k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.014759206433461,,,
76,fModule_77,False,0.0115005196918176,PsrA,,
18,fModule_19,False,-0.0102113109038046,,,
71,fModule_72,False,-0.0080925150035595,,,
72,fModule_73,False,0.007565224243502,RpoD,,
66,fModule_67,False,0.0075000415916278,,,
81,fModule_82,False,-0.0074554753198051,,,
46,fModule_47,False,0.0071623231544209,,,
59,fModule_60,False,0.0070713124289454,,,
57,fModule_58,False,-0.0070181669766315,PrpR,,
77,fModule_78,False,-0.0067057851746389,,,
53,fModule_54,False,-0.006633416983768,,,
58,fModule_59,False,-0.006432729998796,,,
64,fModule_65,False,0.0063367447858903,DctD-II,,
35,fModule_36,False,-0.0061589917071032,,,
10,fModule_11,False,0.0060575051969842,PrpR,,
41,fModule_42,False,-0.0057309185858412,,,
1,fModule_2,False,0.0050132058980492,,,
14,fModule_15,False,0.0050126836095656,,,
70,fModule_71,False,-0.0047261574241418,,,
55,fModule_56,False,-0.0042675542699416,PydR,,
78,fModule_79,False,-0.0041226152698998,,,
28,fModule_29,False,-0.0039973232157057,,,
61,fModule_62,False,0.0039887887650907,PP_3603,,
19,fModule_20,False,0.00380362526309,,,
67,fModule_68,False,-0.0037750973769721,,,
48,fModule_49,False,0.0035605552482475,,,
80,fModule_81,False,0.0035077222707501,,,
2,fModule_3,False,0.003454019234257,,,
62,fModule_63,False,-0.0032894676010095,,,
31,fModule_32,False,-0.0031588540083133,,,
25,fModule_26,False,0.0030262827350526,,,
8,fModule_9,False,-0.0029570061569232,,,
42,fModule_43,False,-0.0027922420964774,PhhR,,
24,fModule_25,False,0.0027845836054093,PrpR,,
22,fModule_23,False,-0.0027024742471766,,,
68,fModule_69,False,-0.0025551457314581,,,
20,fModule_21,False,-0.0025265334634142,,,
50,fModule_51,False,0.0024726596486991,,,
30,fModule_31,False,-0.0024420651842553,,,
36,fModule_37,False,-0.0024284257353265,,,
83,fModule_84,False,0.0024172148869527,,,
39,fModule_40,False,-0.0024145350400707,,,
5,fModule_6,False,0.002259218233427,GcsR,,
0,fModule_1,False,-0.0022299827814785,,,
6,fModule_7,False,-0.0021208323745954,GbdR,,
12,fModule_13,False,0.0021001963660853,ModR,,
26,fModule_27,False,-0.002087550792725,,,
65,fModule_66,False,-0.0020163456233296,,,
60,fModule_61,False,0.0020115028733256,,,
33,fModule_34,False,-0.0018779858076377,,,
75,fModule_76,False,-0.0018767319211973,,,
21,fModule_22,False,-0.0018310588374134,,,
51,fModule_52,False,0.0018208324692163,FleQ,,
82,fModule_83,False,0.0017374613423908,,,
69,fModule_70,False,0.0017258314936068,,,
29,fModule_30,False,-0.0017224694380499,HutC,,
40,fModule_41,False,-0.0017221773222872,,,
63,fModule_64,False,-0.0016298327568276,,,
44,fModule_45,False,0.0015538685427025,,,
54,fModule_55,False,0.0015472506739743,,,
34,fModule_35,False,0.0014936624788957,,,
9,fModule_10,False,0.0014875681033693,,,
43,fModule_44,False,-0.0014676896800868,,,
73,fModule_74,False,0.0014551319359086,,,
56,fModule_57,False,0.0014065022016551,,,
23,fModule_24,False,0.0013730207557506,,,
17,fModule_18,False,-0.0013067760591379,,,
32,fModule_33,False,0.001228596219998,BirA,,
37,fModule_38,False,0.0009596331080663,,,
52,fModule_53,False,0.0009129114699645,PP_5350,,
15,fModule_16,False,0.0008970035512818,PcaR,,
49,fModule_50,False,-0.0008684788243931,PP_2046,,
74,fModule_75,False,0.0006862926420155,,,
38,fModule_39,False,-0.0006230669688177,,,
4,fModule_5,False,-0.000558371931779,BenR,,
79,fModule_80,False,0.0004639044110611,,,
27,fModule_28,False,-0.0004556389567271,VanR,,
16,fModule_17,False,0.0004403864094142,PedR1,,
11,fModule_12,False,-0.0004191971839704,BirA,,
13,fModule_14,False,-0.0003914049845856,PP_3359,,
47,fModule_48,False,-0.0001491408933362,,,
7,fModule_8,False,6.059712734972578e-05,GltR-II,,
3,fModule_4,False,-1.9378125661641743e-05,,,
