k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,False,0.0591029187717596,PrpR,,
82,fModule_83,False,0.0548923418629322,,,
42,fModule_43,False,-0.051370088423211,PhhR,,
3,fModule_4,False,-0.0405143624378996,,,
0,fModule_1,False,0.0392663608057667,,,
10,fModule_11,False,-0.035508489465075,PrpR,,
23,fModule_24,False,-0.0308002650715021,,,
73,fModule_74,False,0.0280086415565386,,,
66,fModule_67,False,-0.0263977728589043,,,
16,fModule_17,False,-0.0238542481194355,PedR1,,
70,fModule_71,False,-0.0228982772015336,,,
14,fModule_15,False,-0.0172053008135221,,,
18,fModule_19,False,0.0168787264730782,,,
80,fModule_81,False,0.0161384743778163,,,
46,fModule_47,False,0.0155721077890796,,,
60,fModule_61,False,-0.0153476847334233,,,
76,fModule_77,False,0.0143273209739691,PsrA,,
40,fModule_41,False,-0.0129421615127566,,,
43,fModule_44,False,-0.0126918616405184,,,
54,fModule_55,False,0.0126912762727868,,,
32,fModule_33,False,0.0122521550026942,BirA,,
41,fModule_42,False,-0.0120208589484206,,,
20,fModule_21,False,0.0118183241717177,,,
55,fModule_56,False,-0.01166333366317,PydR,,
59,fModule_60,False,-0.0115018717088384,,,
13,fModule_14,False,0.0108433879370584,PP_3359,,
7,fModule_8,False,0.0107550235257449,GltR-II,,
21,fModule_22,False,-0.0100144765815144,,,
37,fModule_38,False,0.0099461287296437,,,
58,fModule_59,False,0.0097617454571968,,,
44,fModule_45,False,-0.0096925150976078,,,
47,fModule_48,False,-0.0094687524824304,,,
5,fModule_6,False,0.008784635564559,GcsR,,
50,fModule_51,False,0.0086547478706861,,,
75,fModule_76,False,0.0084966051855391,,,
11,fModule_12,False,0.0083818842281963,BirA,,
39,fModule_40,False,0.008214901565211,,,
77,fModule_78,False,0.0080724340804474,,,
28,fModule_29,False,0.0080552981428946,,,
45,fModule_46,False,-0.0077960105273788,,,
51,fModule_52,False,0.0077373069441237,FleQ,,
65,fModule_66,False,-0.0075816902627962,,,
83,fModule_84,False,-0.0072808281366384,,,
22,fModule_23,False,0.0071935465134573,,,
31,fModule_32,False,-0.007077423164453,,,
72,fModule_73,False,-0.0069985359564649,RpoD,,
62,fModule_63,False,-0.0063162025368532,,,
6,fModule_7,False,0.0062806741545139,GbdR,,
52,fModule_53,False,-0.0057869922103026,PP_5350,,
68,fModule_69,False,-0.0057565300792255,,,
71,fModule_72,False,0.0056501200876669,,,
78,fModule_79,False,-0.0055104335975075,,,
27,fModule_28,False,-0.0054087504482853,VanR,,
30,fModule_31,False,-0.005269008147906,,,
33,fModule_34,False,0.0050172023513534,,,
57,fModule_58,False,-0.0047545783228781,PrpR,,
38,fModule_39,False,0.0045447611013086,,,
81,fModule_82,False,-0.0040803013264954,,,
9,fModule_10,False,-0.0039692609905836,,,
74,fModule_75,False,-0.0038272177906219,,,
25,fModule_26,False,0.0037598115591111,,,
15,fModule_16,False,0.003664078246373,PcaR,,
26,fModule_27,False,-0.0035225686387051,,,
61,fModule_62,False,-0.0032538528331944,PP_3603,,
29,fModule_30,False,0.003195631202032,HutC,,
69,fModule_70,False,0.0025810177671619,,,
12,fModule_13,False,-0.0020350573432762,ModR,,
53,fModule_54,False,0.002002877437662,,,
4,fModule_5,False,0.0019565923788798,BenR,,
8,fModule_9,False,-0.0019355495388642,,,
56,fModule_57,False,0.0018558219309599,,,
1,fModule_2,False,0.0018320920453081,,,
64,fModule_65,False,0.0017097150725463,DctD-II,,
17,fModule_18,False,0.0015166315569728,,,
48,fModule_49,False,0.0014720508431119,,,
35,fModule_36,False,-0.0013656923357601,,,
67,fModule_68,False,-0.0008882879600446,,,
2,fModule_3,False,-0.0008831736732933,,,
49,fModule_50,False,0.0007627283442253,PP_2046,,
36,fModule_37,False,0.0005499287228534,,,
34,fModule_35,False,-0.0004976481205226,,,
19,fModule_20,False,0.0004603510566229,,,
63,fModule_64,False,-0.0002330344679158,,,
79,fModule_80,False,0.0002224592794647,,,
