,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.205,,1.0,68.0,0.205,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.273,,1.0,69.0,0.273,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.062,,1.0,70.0,0.062,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.058,,1.0,71.0,-0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.506,,1.0,72.0,0.506,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.085,,1.0,73.0,-0.085,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.465,,1.0,74.0,0.465,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.226,,1.0,75.0,0.226,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.186,,1.0,76.0,0.186,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.145,,1.0,77.0,0.145,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.154,,1.0,78.0,0.154,,,,,,
64,set10__Sodium butyrate carbon source,0.349,,1.0,79.0,0.349,,,,,,
65,set12__Vanillin carbon source,0.122,0.1470782104868019,2.0,80.0,0.226,97.0,0.018,,,,
66,"set12__1,2-Propanediol carbon source",0.177,0.019798989873223326,2.0,81.0,0.191,98.0,0.163,,,,
67,set12__Sodium propionate carbon source,0.1355,0.012020815280171298,2.0,82.0,0.127,99.0,0.144,,,,
68,set12__2-methyl-1-butanol carbon source,0.056999999999999995,0.13293607486307094,2.0,83.0,0.151,100.0,-0.037,,,,
69,"set12__1,5-Pentanediol carbon source",0.0635,0.05727564927611035,2.0,84.0,0.023,101.0,0.104,,,,
70,"set12__1,4-Butanediol carbon source",0.097,0.03676955262170047,2.0,85.0,0.123,102.0,0.071,,,,
71,set12__Vanillic Acid carbon source,0.0885,0.12091525958289961,2.0,86.0,0.003,103.0,0.174,,,,
72,set12__Protocatechuic Acid carbon source,0.184,0.11030865786510143,2.0,87.0,0.106,89.0,0.262,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14200000000000002,0.03818376618407357,2.0,88.0,0.115,104.0,0.169,,,,
74,set12__L-Lysine carbon source,0.1015,0.07283199846221439,2.0,90.0,0.153,105.0,0.05,,,,
75,set12__p-Coumaric acid carbon source,0.056999999999999995,0.002828427124746188,2.0,91.0,0.055,106.0,0.059,,,,
76,set12__benzoic acid carbon source,0.1095,0.0007071067811865482,2.0,92.0,0.109,107.0,0.11,,,,
77,set12__Ferulic Acid carbon source,0.096,0.02687005768508881,2.0,93.0,0.115,108.0,0.077,,,,
78,set12__D-Glucose carbon source,0.043,0.04808326112068523,2.0,94.0,0.077,109.0,0.009,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015,0.06788225099390856,2.0,95.0,0.063,110.0,-0.033,,,,
80,set12__Phenylacetic acid carbon source,0.194,0.10040916292848977,2.0,96.0,0.265,111.0,0.123,,,,
81,set15__Butyl stearate carbon source,0.0735,0.1902117241391813,2.0,112.0,0.208,124.0,-0.061,,,,
82,set15__Hexanoic acid carbon source,0.0155,0.10677312395916867,2.0,113.0,0.091,125.0,-0.06,,,,
83,set15__Decanoic acid carbon source,0.0485,0.051618795026617974,2.0,114.0,0.085,126.0,0.012,,,,
84,set15__Lauric acid carbon source,-0.052000000000000005,0.024041630560342617,2.0,115.0,-0.069,127.0,-0.035,,,,
85,set15__Valeric acid carbon source,-0.732,0.31112698372208086,2.0,116.0,-0.512,128.0,-0.952,,,,
86,set15__Octanoic acid carbon source,-0.08299999999999999,0.1725340546095176,2.0,117.0,-0.205,129.0,0.039,,,,
87,set15__Nonanoic acid carbon source,0.12,0.0862670273047588,2.0,118.0,0.181,130.0,0.059,,,,
88,set15__Tween 20 carbon source,0.0595,0.17324116139070414,2.0,119.0,-0.063,131.0,0.182,,,,
89,set15__Myristic acid carbon source,0.052500000000000005,0.08697413408594536,2.0,120.0,-0.009,132.0,0.114,,,,
90,set15__Sodium butyrate carbon source,-0.266,0.022627416997969503,2.0,121.0,-0.282,133.0,-0.25,,,,
91,set15__Oleic acid carbon source,-0.16399999999999998,0.029698484809835002,2.0,122.0,-0.143,134.0,-0.185,,,,
92,set15__Heptanoic acid carbon source,0.036500000000000005,0.08980256121069154,2.0,123.0,-0.027,135.0,0.1,,,,
93,set16__Butanol carbon source,0.11750000000000001,0.11525840533340725,2.0,136.0,0.199,137.0,0.036,,,,
94,"set16__1,3-Butandiol carbon source",-0.029500000000000005,0.057275649276110355,2.0,138.0,0.011,139.0,-0.07,,,,
95,set16__3-methyl-3-butenol carbon source,0.1425,0.05161879502661796,2.0,140.0,0.106,141.0,0.179,,,,
96,set16__3-methyl-1-butanol carbon source,-0.13599999999999998,0.23051681066681448,2.0,142.0,0.027,143.0,-0.299,,,,
97,set16__1-Pentanol carbon source,0.067,0.035355339059327376,2.0,144.0,0.092,145.0,0.042,,,,
98,set16__Ethanol carbon source,0.11,0.01979898987322333,2.0,146.0,0.124,147.0,0.096,,,,
99,set27__Ammonium chloride nitrogen source,0.0445,0.031819805153394644,2.0,148.0,0.067,149.0,0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14650000000000002,0.017677669529663684,2.0,150.0,0.134,151.0,0.159,,,,
101,set27__Urea nitrogen source,0.034,0.029698484809835,2.0,152.0,0.013,153.0,0.055,,,,
102,set27__Sodium nitrite nitrogen source,0.1475,0.006363961030678933,2.0,154.0,0.152,155.0,0.143,,,,
103,set27__Valerolactam nitrogen source,0.0465,0.08697413408594534,2.0,156.0,0.108,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.018000000000000002,0.2050609665440988,2.0,158.0,0.163,159.0,-0.127,,,,
105,set27__Sodium nitrate nitrogen source,0.028000000000000004,0.009899494936611667,2.0,160.0,0.035,161.0,0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.147,0.06222539674441619,2.0,162.0,0.191,163.0,0.103,,,,
107,set27__Caprolactam nitrogen source,0.064,0.015556349186104044,2.0,164.0,0.053,165.0,0.075,,,,
108,set27__Hydantoin nitrogen source,0.093,0.016970562748477136,2.0,166.0,0.105,167.0,0.081,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.5665,0.2340523445727472,2.0,168.0,-1.401,169.0,-1.732,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051000000000000004,0.06788225099390856,2.0,170.0,0.003,171.0,0.099,,,,
111,set27__D-Lysine nitrogen source,0.0765,0.07848885271170677,2.0,172.0,0.132,173.0,0.021,,,,
112,set27__D-Alanine nitrogen source,0.0195,0.01767766952966369,2.0,174.0,0.007,175.0,0.032,,,,
113,set27__L-Arginine nitrogen source,0.11,0.021213203435596427,2.0,176.0,0.125,177.0,0.095,,,,
114,set27__L-Aspartate nitrogen source,-0.021,0.08485281374238571,2.0,178.0,0.039,179.0,-0.081,,,,
115,set27__Beta-alanine nitrogen source,0.224,0.04666904755831214,2.0,180.0,0.257,181.0,0.191,,,,
116,set27__L-Ornithine nitrogen source,0.1915,0.09970205614730321,2.0,182.0,0.121,183.0,0.262,,,,
117,set27__L-Glutamine nitrogen source,0.08549999999999999,0.004949747468305827,2.0,184.0,0.082,185.0,0.089,,,,
118,set27__L-Alanine nitrogen source,0.08149999999999999,0.028991378028648443,2.0,186.0,0.061,187.0,0.102,,,,
119,set27__L-Cysteine nitrogen source,0.1565,0.04596194077712559,2.0,188.0,0.124,189.0,0.189,,,,
120,set27__L-Lysine nitrogen source,-0.031,0.029698484809834995,2.0,190.0,-0.052,191.0,-0.01,,,,
121,set27__L-Asparagine nitrogen source,-0.055,0.041012193308819764,2.0,192.0,-0.026,193.0,-0.084,,,,
122,set27__L-Proline nitrogen source,0.0345,0.04737615433949869,2.0,194.0,0.068,195.0,0.001,,,,
123,set27__Glycine nitrogen source,0.046,0.04666904755831214,2.0,196.0,0.079,197.0,0.013,,,,
124,set27__L-Methionine nitrogen source,-1.075,0.07353910524340102,2.0,198.0,-1.023,199.0,-1.127,,,,
125,set27__L-Valine nitrogen source,-1.151,0.0919238815542511,2.0,200.0,-1.086,201.0,-1.216,,,,
126,set27__L-Histidine nitrogen source,-0.0245,0.04596194077712559,2.0,202.0,0.008,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.188,0.019798989873223347,2.0,204.0,0.202,205.0,0.174,,,,
128,set27__L-Isoleucine nitrogen source,-1.1764999999999999,0.010606601717798144,2.0,206.0,-1.169,207.0,-1.184,,,,
129,set27__L-Leucine nitrogen source,-0.7665,0.5480077554195742,2.0,208.0,-1.154,209.0,-0.379,,,,
130,set27__L-Threonine nitrogen source,-0.22699999999999998,0.0311126983722081,2.0,210.0,-0.249,211.0,-0.205,,,,
131,set27__L-Serine nitrogen source,-0.0005000000000000004,0.11384419177103416,2.0,212.0,0.08,213.0,-0.081,,,,
132,set28__Ethanolamine nitrogen source,0.0725,0.06434671708797582,2.0,214.0,0.027,215.0,0.118,,,,
133,set28__Choline chloride nitrogen source,0.0785,0.020506096654409875,2.0,216.0,0.093,217.0,0.064,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011499999999999996,0.13364318164425748,2.0,218.0,0.106,219.0,-0.083,,,,
135,set28__Betaine nitrogen source,0.243,0.039597979746446674,2.0,220.0,0.271,221.0,0.215,,,,
136,set28__Nicotinic Acid nitrogen source,0.1535,0.012020815280171319,2.0,222.0,0.162,223.0,0.145,,,,
137,set28__Butyrolactam nitrogen source,0.06,0.009899494936611668,2.0,224.0,0.053,225.0,0.067,,,,
138,set28__Cytosine nitrogen source,0.04,0.018384776310850236,2.0,226.0,0.053,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1315,0.06293250352560273,2.0,228.0,0.176,229.0,0.087,,,,
140,set28__spermidine nitrogen source,0.2615,0.00777817459305203,2.0,230.0,0.267,231.0,0.256,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0955,0.0021213203435596446,2.0,232.0,0.097,233.0,0.094,,,,
142,set28__Cadaverine nitrogen source,0.19,0.11455129855222071,2.0,234.0,0.271,235.0,0.109,,,,
143,set28__Uracil nitrogen source,0.10999999999999999,0.09333809511662428,2.0,236.0,0.044,237.0,0.176,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0475,0.034648232278140824,2.0,238.0,0.023,239.0,0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0895,0.027577164466275346,2.0,240.0,0.07,241.0,0.109,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.159,0.005656854249492385,2.0,242.0,0.155,243.0,0.163,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1875,0.12657211383239203,2.0,244.0,0.098,245.0,0.277,,,,
148,set29__Propandiamine nitrogen source,-0.1115,0.15344217151748082,2.0,246.0,-0.22,247.0,-0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06799999999999999,0.07071067811865475,2.0,248.0,-0.018,249.0,-0.118,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.036000000000000004,0.015556349186104044,2.0,250.0,0.025,251.0,0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2425,0.11667261889578034,2.0,252.0,0.325,253.0,0.16,,,,
152,set100__D-Glucose carbon source,-0.029666666666666664,0.09118296624552928,3.0,254.0,-0.124,255.0,0.058,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09933333333333333,0.0993596162096721,3.0,257.0,-0.131,258.0,0.012,259.0,-0.179,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034999999999999996,0.12343824366864589,3.0,260.0,0.023,261.0,0.164,262.0,-0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.040999999999999995,0.10088111815399352,3.0,263.0,-0.04,264.0,0.154,265.0,0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013999999999999999,0.16328196471135445,3.0,266.0,-0.138,267.0,0.171,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04566666666666666,0.2332945205814601,3.0,269.0,-0.303,270.0,0.152,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018666666666666668,0.11557825631723873,3.0,272.0,-0.127,273.0,0.103,274.0,-0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.056666666666666664,0.11056370712549995,3.0,275.0,-0.12,276.0,0.071,277.0,-0.121,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06166666666666667,0.19703383804142208,3.0,278.0,-0.192,279.0,0.165,280.0,-0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06733333333333334,0.11545273203061647,3.0,281.0,-0.104,282.0,0.062,283.0,-0.16,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05266666666666667,0.07843681108595207,3.0,284.0,-0.113,285.0,-0.081,286.0,0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.119,0.024041630560342628,2.0,287.0,-0.102,289.0,-0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.073,,1.0,288.0,0.073,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0073333333333333375,0.17565401598976704,3.0,290.0,-0.165,291.0,0.182,292.0,-0.039,,
166,set101__D-Glucose carbon source,0.008000000000000005,0.09296773633901173,3.0,293.0,0.115,294.0,-0.038,295.0,-0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.012333333333333337,0.08540686935682243,3.0,296.0,0.086,297.0,-0.055,298.0,-0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.013000000000000003,0.10719608201795437,3.0,299.0,0.076,300.0,-0.132,301.0,0.017,,
169,set101__Ferulic acid carbon source,0.035666666666666666,0.05519359866264686,3.0,302.0,0.098,303.0,0.016,304.0,-0.007,,
170,set101__p-Coumaric acid carbon source,-0.042666666666666665,0.0808537774833887,3.0,305.0,0.006,306.0,0.002,307.0,-0.136,,
171,set101__10 mM vanillate carbon source,-0.00966666666666667,0.087007662497813,3.0,308.0,0.045,309.0,0.036,310.0,-0.11,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02033333333333333,0.06278800310038003,3.0,311.0,0.006,312.0,-0.092,313.0,0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009,0.07192357054540605,3.0,314.0,0.067,315.0,-0.018,316.0,-0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.015333333333333338,0.14272117338830048,3.0,317.0,0.148,318.0,-0.078,319.0,-0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03166666666666667,0.1955104430288401,3.0,320.0,0.194,321.0,-0.15,322.0,-0.139,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.7226666666666668,0.10617124532251349,3.0,323.0,-1.629,324.0,-1.701,325.0,-1.838,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.003333333333333334,0.07710598766200544,3.0,326.0,0.082,327.0,-0.024,328.0,-0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07666666666666666,0.10782547627223045,3.0,329.0,0.126,330.0,-0.047,331.0,0.151,,
