k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0125731216089201,,,
34,fModule_35,False,0.0125417845583295,,,
31,fModule_32,False,-0.0124327418486269,,,
46,fModule_47,False,0.0114965113246778,,,
5,fModule_6,False,0.0105714814754439,GcsR,,
83,fModule_84,False,-0.0099535172639133,,,
10,fModule_11,False,-0.0085443886515682,PrpR,,
64,fModule_65,False,-0.0080416075646253,DctD-II,,
75,fModule_76,False,-0.0080204648598324,,,
48,fModule_49,False,0.0079458755807976,,,
16,fModule_17,False,-0.0078101363695679,PedR1,,
36,fModule_37,False,0.0074078697308365,,,
59,fModule_60,False,-0.0073556113452237,,,
23,fModule_24,False,-0.0070658082461153,,,
7,fModule_8,False,-0.0070265014377616,GltR-II,,
53,fModule_54,False,-0.007022967396242,,,
43,fModule_44,False,0.0069594962742997,,,
39,fModule_40,False,-0.0067638055348224,,,
57,fModule_58,False,0.0067459286446773,PrpR,,
79,fModule_80,False,-0.0064438222596534,,,
68,fModule_69,False,0.0063151597104398,,,
0,fModule_1,False,0.0060979486225176,,,
25,fModule_26,False,0.0060922590092414,,,
71,fModule_72,False,0.0060814975009062,,,
6,fModule_7,False,0.0060755086259915,GbdR,,
40,fModule_41,False,-0.0058201815315698,,,
63,fModule_64,False,0.0056467450802381,,,
70,fModule_71,False,-0.0055098927099177,,,
77,fModule_78,False,0.0053774404912964,,,
29,fModule_30,False,-0.0051862498508265,HutC,,
47,fModule_48,False,-0.0050530029232095,,,
60,fModule_61,False,-0.0050136848065971,,,
76,fModule_77,False,-0.0048898627961401,PsrA,,
1,fModule_2,False,0.0048601645160072,,,
26,fModule_27,False,0.0048093607691735,,,
72,fModule_73,False,-0.0047429229021807,RpoD,,
42,fModule_43,False,-0.0047211226889157,PhhR,,
80,fModule_81,False,0.0046451240222906,,,
33,fModule_34,False,-0.0044756023550564,,,
9,fModule_10,False,-0.004447301471546,,,
44,fModule_45,False,0.0044136001926826,,,
2,fModule_3,False,0.0043581877489764,,,
15,fModule_16,False,-0.0042771766658769,PcaR,,
13,fModule_14,False,0.0042213716531644,PP_3359,,
49,fModule_50,False,-0.0041960720094541,PP_2046,,
50,fModule_51,False,-0.0038558349202202,,,
67,fModule_68,False,-0.0038284022015021,,,
35,fModule_36,False,-0.0036134742948937,,,
21,fModule_22,False,-0.0036048000309135,,,
28,fModule_29,False,0.0036031337234891,,,
41,fModule_42,False,-0.0035763665200939,,,
3,fModule_4,False,0.0033730140103487,,,
38,fModule_39,False,-0.0033502384256531,,,
30,fModule_31,False,-0.0031131818330742,,,
11,fModule_12,False,0.0029597348556072,BirA,,
4,fModule_5,False,0.002929792265414,BenR,,
8,fModule_9,False,-0.002805834113865,,,
73,fModule_74,False,-0.0027981458719504,,,
32,fModule_33,False,0.0025767584441342,BirA,,
20,fModule_21,False,-0.0025217533605466,,,
17,fModule_18,False,-0.0025143686562025,,,
37,fModule_38,False,-0.002389117185116,,,
81,fModule_82,False,-0.0023600604900409,,,
82,fModule_83,False,0.002087290128629,,,
55,fModule_56,False,-0.0018223704329975,PydR,,
18,fModule_19,False,-0.0017040955247446,,,
66,fModule_67,False,-0.0016048602509532,,,
12,fModule_13,False,-0.0016048380830348,ModR,,
14,fModule_15,False,-0.0015612396151529,,,
74,fModule_75,False,-0.0015281001683059,,,
61,fModule_62,False,-0.0012777504281915,PP_3603,,
51,fModule_52,False,0.0010939417243512,FleQ,,
19,fModule_20,False,0.0010738150021166,,,
24,fModule_25,False,-0.0010309195636136,PrpR,,
69,fModule_70,False,-0.0009987379228472,,,
78,fModule_79,False,-0.0009699873101198,,,
54,fModule_55,False,0.0009422122388387,,,
58,fModule_59,False,-0.0007651019923386,,,
56,fModule_57,False,-0.0006558145055494,,,
62,fModule_63,False,-0.0005410283984837,,,
22,fModule_23,False,0.000445050593518,,,
52,fModule_53,False,0.0002343652695405,PP_5350,,
45,fModule_46,False,-0.0001189969907219,,,
27,fModule_28,False,-7.9388563655022e-05,VanR,,
