k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0245758163136183,,,
51,fModule_52,False,0.0234655538471374,FleQ,,
76,fModule_77,False,-0.0155979128053543,PsrA,,
26,fModule_27,False,0.0145984184309169,,,
16,fModule_17,False,-0.0135603404266719,PedR1,,
82,fModule_83,False,-0.0126778001877506,,,
71,fModule_72,False,0.0124201381836024,,,
33,fModule_34,False,-0.0123256130842194,,,
79,fModule_80,False,0.0114162850790014,,,
47,fModule_48,False,0.0106333741604286,,,
77,fModule_78,False,-0.0104053454397286,,,
25,fModule_26,False,0.0103402608154547,,,
42,fModule_43,False,0.0099929078778616,PhhR,,
53,fModule_54,False,0.0099591020302964,,,
6,fModule_7,False,-0.0095795446872141,GbdR,,
57,fModule_58,False,-0.00911524711171,PrpR,,
39,fModule_40,False,-0.0083571275583145,,,
72,fModule_73,False,-0.0083398057335493,RpoD,,
28,fModule_29,False,-0.0081033815039196,,,
37,fModule_38,False,0.0080142517746482,,,
83,fModule_84,False,0.0074592724659094,,,
23,fModule_24,False,0.0074249854556152,,,
0,fModule_1,False,-0.0073801078762503,,,
59,fModule_60,False,-0.0070954587899699,,,
12,fModule_13,False,-0.0069799855777298,ModR,,
80,fModule_81,False,0.0069738242629987,,,
70,fModule_71,False,-0.0065697574980859,,,
81,fModule_82,False,0.0063901069430845,,,
75,fModule_76,False,-0.0063023325060198,,,
49,fModule_50,False,0.0055983174954909,PP_2046,,
3,fModule_4,False,-0.005546776408011,,,
56,fModule_57,False,-0.0055095240394803,,,
67,fModule_68,False,0.0054233747317134,,,
34,fModule_35,False,0.0054025098549742,,,
43,fModule_44,False,-0.0050207610505902,,,
32,fModule_33,False,0.0047353449218945,BirA,,
78,fModule_79,False,0.0046734072468385,,,
4,fModule_5,False,0.0043131561608085,BenR,,
52,fModule_53,False,-0.0042944259081067,PP_5350,,
58,fModule_59,False,-0.0041803703017403,,,
61,fModule_62,False,-0.0040563483657451,PP_3603,,
54,fModule_55,False,-0.0039270582829691,,,
17,fModule_18,False,0.0038922330333164,,,
69,fModule_70,False,-0.0037670980370514,,,
55,fModule_56,False,-0.0035263644450161,PydR,,
13,fModule_14,False,0.0032615857491601,PP_3359,,
62,fModule_63,False,0.0031841386282691,,,
48,fModule_49,False,-0.003148837336876,,,
64,fModule_65,False,0.0030859642336389,DctD-II,,
60,fModule_61,False,0.0028820824357005,,,
66,fModule_67,False,-0.002878187776971,,,
36,fModule_37,False,-0.00265035994724,,,
73,fModule_74,False,0.0025644372309937,,,
65,fModule_66,False,-0.0025617559979343,,,
24,fModule_25,False,0.0024606885253637,PrpR,,
38,fModule_39,False,-0.0024259832435262,,,
27,fModule_28,False,0.002288479026687,VanR,,
15,fModule_16,False,0.0022470839418017,PcaR,,
2,fModule_3,False,0.0022408753519914,,,
63,fModule_64,False,0.0021389424928545,,,
30,fModule_31,False,0.0018287548158711,,,
45,fModule_46,False,-0.0018251309048527,,,
14,fModule_15,False,-0.001803376069771,,,
40,fModule_41,False,0.0016859096630764,,,
31,fModule_32,False,-0.0013409471851487,,,
74,fModule_75,False,0.0013299596488398,,,
50,fModule_51,False,0.0012652646179121,,,
11,fModule_12,False,0.0012226923941391,BirA,,
8,fModule_9,False,0.0011756331221423,,,
21,fModule_22,False,0.0011678293477639,,,
10,fModule_11,False,0.0011337492233622,PrpR,,
19,fModule_20,False,0.0010547154503098,,,
41,fModule_42,False,-0.0010180076632407,,,
18,fModule_19,False,0.0009932417335828,,,
7,fModule_8,False,0.000839789170436,GltR-II,,
44,fModule_45,False,0.0007238582581509,,,
9,fModule_10,False,-0.0006347790662383,,,
35,fModule_36,False,-0.0006167833566422,,,
29,fModule_30,False,0.0005419856643074,HutC,,
20,fModule_21,False,-0.0003702078324229,,,
1,fModule_2,False,0.0003332494048107,,,
5,fModule_6,False,-0.0002595726485831,GcsR,,
68,fModule_69,False,-8.481178417484192e-05,,,
22,fModule_23,False,2.9163550456533445e-05,,,
