,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.095,0.09192388155425119,2.0,36.0,-0.16,49.0,-0.03,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.058,,1.0,37.0,-0.058,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.064,,1.0,38.0,-0.064,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.276,,1.0,39.0,-0.276,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.034,,1.0,40.0,-0.034,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.282,,1.0,41.0,0.282,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.325,,1.0,42.0,-0.325,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.146,,1.0,43.0,-0.146,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.155,,1.0,44.0,-0.155,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.082,,1.0,45.0,-0.082,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.149,,1.0,46.0,-0.149,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.178,,1.0,48.0,-0.178,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.097,,1.0,50.0,0.097,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.19,,1.0,51.0,-0.19,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.037,,1.0,52.0,0.037,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.131,,1.0,53.0,-0.131,,,,,,
39,set10__L-Arginine carbon source,-0.213,,1.0,54.0,-0.213,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.005,,1.0,55.0,0.005,,,,,,
41,set10__L-Histidine carbon source,-0.172,,1.0,56.0,-0.172,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.056,,1.0,57.0,0.056,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.16,,1.0,58.0,-0.16,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.031,,1.0,59.0,0.031,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.041,,1.0,60.0,-0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.247,,1.0,61.0,0.247,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.065,,1.0,62.0,-0.065,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.003,,1.0,63.0,-0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.107,,1.0,64.0,0.107,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.006,,1.0,65.0,-0.006,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.25,,1.0,66.0,0.25,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.184,,1.0,67.0,-0.184,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.113,,1.0,68.0,0.113,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.09,,1.0,69.0,-0.09,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.035,,1.0,70.0,0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.17,,1.0,71.0,0.17,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.104,,1.0,72.0,0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.075,,1.0,73.0,0.075,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.155,,1.0,74.0,0.155,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.054,,1.0,75.0,-0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.096,,1.0,76.0,-0.096,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.142,,1.0,77.0,0.142,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.08,,1.0,78.0,0.08,,,,,,
64,set10__Sodium butyrate carbon source,-0.039,,1.0,79.0,-0.039,,,,,,
65,set12__Vanillin carbon source,0.1995,0.10677312395916869,2.0,80.0,0.124,97.0,0.275,,,,
66,"set12__1,2-Propanediol carbon source",0.0685,0.05586143571373726,2.0,81.0,0.108,98.0,0.029,,,,
67,set12__Sodium propionate carbon source,0.09,0.3832518754031088,2.0,82.0,-0.181,99.0,0.361,,,,
68,set12__2-methyl-1-butanol carbon source,0.1545,0.06576093065034894,2.0,83.0,0.201,100.0,0.108,,,,
69,"set12__1,5-Pentanediol carbon source",-0.16999999999999998,0.015556349186104039,2.0,84.0,-0.159,101.0,-0.181,,,,
70,"set12__1,4-Butanediol carbon source",0.067,0.09050966799187808,2.0,85.0,0.003,102.0,0.131,,,,
71,set12__Vanillic Acid carbon source,-0.0955,0.033234018715767734,2.0,86.0,-0.119,103.0,-0.072,,,,
72,set12__Protocatechuic Acid carbon source,-0.196,0.018384776310850233,2.0,87.0,-0.209,89.0,-0.183,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0645,0.25667976157071676,2.0,88.0,0.117,104.0,-0.246,,,,
74,set12__L-Lysine carbon source,-0.0675,0.08980256121069154,2.0,90.0,-0.004,105.0,-0.131,,,,
75,set12__p-Coumaric acid carbon source,-0.093,0.09758073580374356,2.0,91.0,-0.024,106.0,-0.162,,,,
76,set12__benzoic acid carbon source,0.014999999999999996,0.08061017305526641,2.0,92.0,-0.042,107.0,0.072,,,,
77,set12__Ferulic Acid carbon source,0.11250000000000002,0.22273863607376249,2.0,93.0,0.27,108.0,-0.045,,,,
78,set12__D-Glucose carbon source,0.014999999999999996,0.08061017305526641,2.0,94.0,-0.042,109.0,0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1225,0.03464823227814082,2.0,95.0,0.147,110.0,0.098,,,,
80,set12__Phenylacetic acid carbon source,0.1915,0.024748737341529166,2.0,96.0,0.209,111.0,0.174,,,,
81,set15__Butyl stearate carbon source,-0.019,0.10889444430272832,2.0,112.0,0.058,124.0,-0.096,,,,
82,set15__Hexanoic acid carbon source,0.044000000000000004,0.1725340546095176,2.0,113.0,-0.078,125.0,0.166,,,,
83,set15__Decanoic acid carbon source,0.057,0.09899494936611666,2.0,114.0,0.127,126.0,-0.013,,,,
84,set15__Lauric acid carbon source,0.027,0.09475230867899738,2.0,115.0,-0.04,127.0,0.094,,,,
85,set15__Valeric acid carbon source,0.28200000000000003,0.002828427124746153,2.0,116.0,0.28,128.0,0.284,,,,
86,set15__Octanoic acid carbon source,-0.016,0.3295117600329311,2.0,117.0,0.217,129.0,-0.249,,,,
87,set15__Nonanoic acid carbon source,-0.1265,0.3853731957466684,2.0,118.0,0.146,130.0,-0.399,,,,
88,set15__Tween 20 carbon source,-0.493,0.4723473298326137,2.0,119.0,-0.159,131.0,-0.827,,,,
89,set15__Myristic acid carbon source,0.07,0.21778888860545667,2.0,120.0,-0.084,132.0,0.224,,,,
90,set15__Sodium butyrate carbon source,0.027999999999999997,0.3139554108468271,2.0,121.0,0.25,133.0,-0.194,,,,
91,set15__Oleic acid carbon source,-0.1465,0.10535891039679558,2.0,122.0,-0.072,134.0,-0.221,,,,
92,set15__Heptanoic acid carbon source,-0.033,0.04949747468305833,2.0,123.0,-0.068,135.0,0.002,,,,
93,set16__Butanol carbon source,-0.051,0.07919595949289332,2.0,136.0,-0.107,137.0,0.005,,,,
94,"set16__1,3-Butandiol carbon source",-0.143,0.04384062043356594,2.0,138.0,-0.112,139.0,-0.174,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0255,0.0700035713374682,2.0,140.0,0.024,141.0,-0.075,,,,
96,set16__3-methyl-1-butanol carbon source,0.032,0.3196122650963195,2.0,142.0,0.258,143.0,-0.194,,,,
97,set16__1-Pentanol carbon source,-0.1085,0.10677312395916867,2.0,144.0,-0.033,145.0,-0.184,,,,
98,set16__Ethanol carbon source,-0.0395,0.043133513652379406,2.0,146.0,-0.009,147.0,-0.07,,,,
99,set27__Ammonium chloride nitrogen source,0.1285,0.19304015126392748,2.0,148.0,-0.008,149.0,0.265,,,,
100,set27__6-aminocaproic acid nitrogen source,0.208,0.005656854249492385,2.0,150.0,0.204,151.0,0.212,,,,
101,set27__Urea nitrogen source,0.0995,0.012020815280171309,2.0,152.0,0.091,153.0,0.108,,,,
102,set27__Sodium nitrite nitrogen source,-0.0175,0.2708218971944477,2.0,154.0,0.174,155.0,-0.209,,,,
103,set27__Valerolactam nitrogen source,0.0765,0.09545941546018391,2.0,156.0,0.009,157.0,0.144,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1245,0.1364716087690037,2.0,158.0,0.221,159.0,0.028,,,,
105,set27__Sodium nitrate nitrogen source,0.0915,0.027577164466275356,2.0,160.0,0.072,161.0,0.111,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0915,0.00777817459305203,2.0,162.0,0.097,163.0,0.086,,,,
107,set27__Caprolactam nitrogen source,0.048,0.12303657992645928,2.0,164.0,0.135,165.0,-0.039,,,,
108,set27__Hydantoin nitrogen source,0.136,0.19516147160748712,2.0,166.0,0.274,167.0,-0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0945,0.21001071401240462,2.0,168.0,-0.243,169.0,0.054,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2885,0.03323401871576773,2.0,170.0,0.265,171.0,0.312,,,,
111,set27__D-Lysine nitrogen source,0.215,0.0014142135623730963,2.0,172.0,0.216,173.0,0.214,,,,
112,set27__D-Alanine nitrogen source,0.1905,0.06576093065034892,2.0,174.0,0.144,175.0,0.237,,,,
113,set27__L-Arginine nitrogen source,0.2545,0.1025304832720494,2.0,176.0,0.327,177.0,0.182,,,,
114,set27__L-Aspartate nitrogen source,0.108,0.10465180361560902,2.0,178.0,0.034,179.0,0.182,,,,
115,set27__Beta-alanine nitrogen source,0.0635,0.23263813101037414,2.0,180.0,0.228,181.0,-0.101,,,,
116,set27__L-Ornithine nitrogen source,0.08049999999999999,0.013435028842544406,2.0,182.0,0.071,183.0,0.09,,,,
117,set27__L-Glutamine nitrogen source,-0.063,0.21778888860545664,2.0,184.0,-0.217,185.0,0.091,,,,
118,set27__L-Alanine nitrogen source,0.16699999999999998,0.03394112549695429,2.0,186.0,0.143,187.0,0.191,,,,
119,set27__L-Cysteine nitrogen source,0.1275,0.0431335136523794,2.0,188.0,0.097,189.0,0.158,,,,
120,set27__L-Lysine nitrogen source,0.1005,0.04596194077712559,2.0,190.0,0.133,191.0,0.068,,,,
121,set27__L-Asparagine nitrogen source,-0.012,0.029698484809834995,2.0,192.0,-0.033,193.0,0.009,,,,
122,set27__L-Proline nitrogen source,0.143,0.20223253941935257,2.0,194.0,0.286,195.0,0.0,,,,
123,set27__Glycine nitrogen source,0.047,0.0028284271247461927,2.0,196.0,0.045,197.0,0.049,,,,
124,set27__L-Methionine nitrogen source,-0.033999999999999996,0.19657568516986018,2.0,198.0,0.105,199.0,-0.173,,,,
125,set27__L-Valine nitrogen source,0.14600000000000002,0.12020815280171308,2.0,200.0,0.061,201.0,0.231,,,,
126,set27__L-Histidine nitrogen source,0.12449999999999999,0.2354665581351203,2.0,202.0,0.291,203.0,-0.042,,,,
127,set27__L-Phenylalanine nitrogen source,0.015,0.10606601717798213,2.0,204.0,0.09,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,0.1615,0.051618795026617974,2.0,206.0,0.198,207.0,0.125,,,,
129,set27__L-Leucine nitrogen source,0.1235,0.08555992052357225,2.0,208.0,0.184,209.0,0.063,,,,
130,set27__L-Threonine nitrogen source,0.10800000000000001,0.08343860018001262,2.0,210.0,0.167,211.0,0.049,,,,
131,set27__L-Serine nitrogen source,0.1455,0.0007071067811865482,2.0,212.0,0.145,213.0,0.146,,,,
132,set28__Ethanolamine nitrogen source,-0.046,0.0862670273047588,2.0,214.0,-0.107,215.0,0.015,,,,
133,set28__Choline chloride nitrogen source,-0.101,0.04242640687119286,2.0,216.0,-0.071,217.0,-0.131,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.067,0.07212489168102784,2.0,218.0,-0.016,219.0,-0.118,,,,
135,set28__Betaine nitrogen source,-0.027000000000000003,0.12727922061357855,2.0,220.0,0.063,221.0,-0.117,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1065,0.07848885271170679,2.0,222.0,-0.162,223.0,-0.051,,,,
137,set28__Butyrolactam nitrogen source,0.057,0.18384776310850237,2.0,224.0,-0.073,225.0,0.187,,,,
138,set28__Cytosine nitrogen source,-0.038,0.055154328932550706,2.0,226.0,-0.077,227.0,0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.197,0.2291025971044414,2.0,228.0,-0.035,229.0,-0.359,,,,
140,set28__spermidine nitrogen source,-0.177,0.1979898987322333,2.0,230.0,-0.317,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.12,0.14424978336205568,2.0,232.0,-0.018,233.0,-0.222,,,,
142,set28__Cadaverine nitrogen source,-0.127,0.04949747468305833,2.0,234.0,-0.092,235.0,-0.162,,,,
143,set28__Uracil nitrogen source,0.009000000000000001,0.16970562748477142,2.0,236.0,-0.111,237.0,0.129,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22050000000000003,0.0756604255869606,2.0,238.0,-0.274,239.0,-0.167,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0015000000000000013,0.17182694782833105,2.0,240.0,0.123,241.0,-0.12,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1225,0.06010407640085654,2.0,242.0,-0.165,243.0,-0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.076,0.031112698372208095,2.0,244.0,-0.054,245.0,-0.098,,,,
148,set29__Propandiamine nitrogen source,-0.11249999999999999,0.25667976157071676,2.0,246.0,-0.294,247.0,0.069,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.019000000000000003,0.33092597359530423,2.0,248.0,-0.253,249.0,0.215,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.101,0.21637467504308353,2.0,250.0,0.052,251.0,-0.254,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0505,0.10394469683442249,2.0,252.0,-0.023,253.0,0.124,,,,
152,set100__D-Glucose carbon source,-0.069,0.18754999333511052,3.0,254.0,-0.199,255.0,0.146,256.0,-0.154,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04833333333333334,0.2240364553668294,3.0,257.0,0.053,258.0,0.27,259.0,-0.178,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005,0.13620939761998802,3.0,260.0,-0.036,261.0,0.157,262.0,-0.106,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06166666666666667,0.13108139964668264,3.0,263.0,-0.067,264.0,0.072,265.0,-0.19,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02666666666666667,0.19519818988231766,3.0,266.0,-0.143,267.0,0.24,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01666666666666666,0.13719450912238917,3.0,269.0,-0.067,270.0,0.175,271.0,-0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016666666666666666,0.11559555931493792,3.0,272.0,-0.035,273.0,0.107,274.0,-0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03233333333333333,0.2130007824711762,3.0,275.0,-0.123,276.0,0.211,277.0,-0.185,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03366666666666666,0.20338469296712902,3.0,278.0,-0.143,279.0,0.201,280.0,-0.159,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12266666666666666,0.15165860784450494,3.0,281.0,-0.229,282.0,0.051,283.0,-0.19,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.1643333333333333,0.4356653914798986,3.0,284.0,0.321,285.0,0.5,286.0,-0.328,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1345,0.15909902576697318,2.0,287.0,-0.022,289.0,-0.247,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03566666666666667,0.09551090688153545,3.0,290.0,0.034,291.0,0.132,292.0,-0.059,,
166,set101__D-Glucose carbon source,-0.07533333333333334,0.07229338374521789,3.0,293.0,-0.01,294.0,-0.153,295.0,-0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.025333333333333333,0.02454248017893329,3.0,296.0,0.027,297.0,0.0,298.0,0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16633333333333333,0.18692333544352704,3.0,299.0,-0.051,300.0,-0.382,301.0,-0.066,,
169,set101__Ferulic acid carbon source,0.037,0.09007219326740079,3.0,302.0,0.09,303.0,-0.067,304.0,0.088,,
170,set101__p-Coumaric acid carbon source,-0.205,0.24097925221894106,3.0,305.0,-0.026,306.0,-0.479,307.0,-0.11,,
171,set101__10 mM vanillate carbon source,-0.10966666666666668,0.0310859024854247,3.0,308.0,-0.074,309.0,-0.131,310.0,-0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10266666666666667,0.04398105652816145,3.0,311.0,0.092,312.0,0.065,313.0,0.151,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.030999999999999996,0.13465882815471106,3.0,314.0,-0.082,315.0,0.18,316.0,-0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15866666666666665,0.027465129406819354,3.0,317.0,-0.181,318.0,-0.167,319.0,-0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.055999999999999994,0.21997954450357424,3.0,320.0,-0.107,321.0,-0.246,322.0,0.185,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07866666666666666,0.073111786555475,3.0,323.0,-0.014,324.0,-0.064,325.0,-0.158,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15100000000000002,0.04912229636326054,3.0,326.0,-0.098,327.0,-0.195,328.0,-0.16,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.058666666666666666,0.18805672902965564,3.0,329.0,0.064,330.0,-0.132,331.0,0.244,,
