,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.04,,1.0,65.0,0.04,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.052,,1.0,66.0,0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.083,,1.0,67.0,-0.083,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.05,,1.0,68.0,0.05,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.042,,1.0,69.0,-0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.208,,1.0,70.0,-0.208,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.09,,1.0,71.0,-0.09,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.1,,1.0,72.0,-0.1,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.115,,1.0,73.0,-0.115,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.096,,1.0,74.0,-0.096,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.103,,1.0,75.0,-0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.171,,1.0,76.0,-0.171,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.064,,1.0,77.0,0.064,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.148,,1.0,78.0,-0.148,,,,,,
64,set10__Sodium butyrate carbon source,-0.072,,1.0,79.0,-0.072,,,,,,
65,set12__Vanillin carbon source,-0.0615,0.08273149339882606,2.0,80.0,-0.003,97.0,-0.12,,,,
66,"set12__1,2-Propanediol carbon source",0.097,0.08202438661763951,2.0,81.0,0.155,98.0,0.039,,,,
67,set12__Sodium propionate carbon source,0.10300000000000001,0.041012193308819764,2.0,82.0,0.074,99.0,0.132,,,,
68,set12__2-methyl-1-butanol carbon source,-0.062,0.12586500705120546,2.0,83.0,-0.151,100.0,0.027,,,,
69,"set12__1,5-Pentanediol carbon source",0.007499999999999993,0.1887975105768082,2.0,84.0,-0.126,101.0,0.141,,,,
70,"set12__1,4-Butanediol carbon source",0.032,0.12020815280171308,2.0,85.0,-0.053,102.0,0.117,,,,
71,set12__Vanillic Acid carbon source,0.128,0.10465180361560905,2.0,86.0,0.054,103.0,0.202,,,,
72,set12__Protocatechuic Acid carbon source,0.006,0.04666904755831214,2.0,87.0,0.039,89.0,-0.027,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.101,0.08202438661763951,2.0,88.0,-0.043,104.0,-0.159,,,,
74,set12__L-Lysine carbon source,0.0395,0.010606601717798213,2.0,90.0,0.032,105.0,0.047,,,,
75,set12__p-Coumaric acid carbon source,0.0605,0.07424621202458749,2.0,91.0,0.008,106.0,0.113,,,,
76,set12__benzoic acid carbon source,-0.098,0.03818376618407357,2.0,92.0,-0.125,107.0,-0.071,,,,
77,set12__Ferulic Acid carbon source,0.1365,0.01909188309203678,2.0,93.0,0.15,108.0,0.123,,,,
78,set12__D-Glucose carbon source,-0.077,0.08343860018001262,2.0,94.0,-0.018,109.0,-0.136,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0245,0.051618795026617974,2.0,95.0,-0.012,110.0,0.061,,,,
80,set12__Phenylacetic acid carbon source,-0.006999999999999999,0.026870057685088804,2.0,96.0,0.012,111.0,-0.026,,,,
81,set15__Butyl stearate carbon source,0.1985,0.05161879502661795,2.0,112.0,0.235,124.0,0.162,,,,
82,set15__Hexanoic acid carbon source,0.0635,0.06717514421272201,2.0,113.0,0.016,125.0,0.111,,,,
83,set15__Decanoic acid carbon source,0.09699999999999999,0.11030865786510141,2.0,114.0,0.019,126.0,0.175,,,,
84,set15__Lauric acid carbon source,0.0875,0.07566042558696058,2.0,115.0,0.034,127.0,0.141,,,,
85,set15__Valeric acid carbon source,0.16899999999999998,0.10748023074035522,2.0,116.0,0.093,128.0,0.245,,,,
86,set15__Octanoic acid carbon source,0.0515,0.03464823227814083,2.0,117.0,0.027,129.0,0.076,,,,
87,set15__Nonanoic acid carbon source,0.1355,0.11525840533340725,2.0,118.0,0.054,130.0,0.217,,,,
88,set15__Tween 20 carbon source,0.261,0.15273506473629428,2.0,119.0,0.369,131.0,0.153,,,,
89,set15__Myristic acid carbon source,0.045000000000000005,0.10040916292848977,2.0,120.0,-0.026,132.0,0.116,,,,
90,set15__Sodium butyrate carbon source,-0.1005,0.17889801564019653,2.0,121.0,0.026,133.0,-0.227,,,,
91,set15__Oleic acid carbon source,0.1815,0.006363961030678933,2.0,122.0,0.186,134.0,0.177,,,,
92,set15__Heptanoic acid carbon source,0.22899999999999998,0.07495331880577402,2.0,123.0,0.176,135.0,0.282,,,,
93,set16__Butanol carbon source,-0.018500000000000003,0.06858935777509512,2.0,136.0,0.03,137.0,-0.067,,,,
94,"set16__1,3-Butandiol carbon source",0.002,0.01131370849898476,2.0,138.0,0.01,139.0,-0.006,,,,
95,set16__3-methyl-3-butenol carbon source,-0.122,0.09333809511662428,2.0,140.0,-0.188,141.0,-0.056,,,,
96,set16__3-methyl-1-butanol carbon source,-0.072,0.0282842712474619,2.0,142.0,-0.092,143.0,-0.052,,,,
97,set16__1-Pentanol carbon source,0.048,0.029698484809835,2.0,144.0,0.027,145.0,0.069,,,,
98,set16__Ethanol carbon source,-0.018000000000000002,0.03394112549695428,2.0,146.0,-0.042,147.0,0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.1225,0.050204581464244884,2.0,148.0,0.087,149.0,0.158,,,,
100,set27__6-aminocaproic acid nitrogen source,0.048499999999999995,0.18455486988968892,2.0,150.0,-0.082,151.0,0.179,,,,
101,set27__Urea nitrogen source,-0.0005000000000000004,0.03747665940288702,2.0,152.0,-0.027,153.0,0.026,,,,
102,set27__Sodium nitrite nitrogen source,-0.029500000000000002,0.027577164466275356,2.0,154.0,-0.01,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,-0.010499999999999999,0.0021213203435596433,2.0,156.0,-0.009,157.0,-0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0525,0.058689862838483445,2.0,158.0,-0.094,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.026500000000000003,0.14637110370561535,2.0,160.0,0.077,161.0,-0.13,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0795,0.13788582233137675,2.0,162.0,0.177,163.0,-0.018,,,,
107,set27__Caprolactam nitrogen source,0.021500000000000002,0.038890872965260115,2.0,164.0,0.049,165.0,-0.006,,,,
108,set27__Hydantoin nitrogen source,0.128,0.2276883835420683,2.0,166.0,-0.033,167.0,0.289,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.06199999999999999,0.20081832585697948,2.0,168.0,-0.204,169.0,0.08,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0775,0.10111626970967628,2.0,170.0,0.006,171.0,0.149,,,,
111,set27__D-Lysine nitrogen source,0.1565,0.03889087296526011,2.0,172.0,0.129,173.0,0.184,,,,
112,set27__D-Alanine nitrogen source,0.026999999999999996,0.13152186130069785,2.0,174.0,-0.066,175.0,0.12,,,,
113,set27__L-Arginine nitrogen source,0.107,0.15273506473629425,2.0,176.0,-0.001,177.0,0.215,,,,
114,set27__L-Aspartate nitrogen source,0.055499999999999994,0.04313351365237939,2.0,178.0,0.086,179.0,0.025,,,,
115,set27__Beta-alanine nitrogen source,0.027000000000000003,0.12162236636408616,2.0,180.0,0.113,181.0,-0.059,,,,
116,set27__L-Ornithine nitrogen source,-0.0955,0.08414570696119915,2.0,182.0,-0.036,183.0,-0.155,,,,
117,set27__L-Glutamine nitrogen source,0.069,0.011313708498984762,2.0,184.0,0.077,185.0,0.061,,,,
118,set27__L-Alanine nitrogen source,-0.040999999999999995,0.04666904755831214,2.0,186.0,-0.074,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.08499999999999999,0.004242640687119279,2.0,188.0,-0.088,189.0,-0.082,,,,
120,set27__L-Lysine nitrogen source,-0.113,0.018384776310850233,2.0,190.0,-0.126,191.0,-0.1,,,,
121,set27__L-Asparagine nitrogen source,0.128,0.042426406871192854,2.0,192.0,0.158,193.0,0.098,,,,
122,set27__L-Proline nitrogen source,-0.0395,0.037476659402887025,2.0,194.0,-0.066,195.0,-0.013,,,,
123,set27__Glycine nitrogen source,0.052000000000000005,0.042426406871192854,2.0,196.0,0.022,197.0,0.082,,,,
124,set27__L-Methionine nitrogen source,0.0205,0.019091883092036785,2.0,198.0,0.034,199.0,0.007,,,,
125,set27__L-Valine nitrogen source,0.0475,0.06434671708797582,2.0,200.0,0.002,201.0,0.093,,,,
126,set27__L-Histidine nitrogen source,0.038,0.06363961030678927,2.0,202.0,-0.007,203.0,0.083,,,,
127,set27__L-Phenylalanine nitrogen source,0.056999999999999995,0.04808326112068523,2.0,204.0,0.023,205.0,0.091,,,,
128,set27__L-Isoleucine nitrogen source,-0.0595,0.06434671708797582,2.0,206.0,-0.014,207.0,-0.105,,,,
129,set27__L-Leucine nitrogen source,0.0685,0.16899852070358484,2.0,208.0,0.188,209.0,-0.051,,,,
130,set27__L-Threonine nitrogen source,-0.0085,0.012020815280171309,2.0,210.0,0.0,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,0.12000000000000001,0.07071067811865477,2.0,212.0,0.07,213.0,0.17,,,,
132,set28__Ethanolamine nitrogen source,-0.0315,0.05586143571373725,2.0,214.0,-0.071,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,0.049,0.09192388155425119,2.0,216.0,0.114,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0225,0.09687362902255703,2.0,218.0,0.091,219.0,-0.046,,,,
135,set28__Betaine nitrogen source,-0.1095,0.010606601717798222,2.0,220.0,-0.117,221.0,-0.102,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036,0.0,2.0,222.0,-0.036,223.0,-0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.12449999999999999,0.22273863607376243,2.0,224.0,-0.282,225.0,0.033,,,,
138,set28__Cytosine nitrogen source,-0.0055000000000000005,0.026162950903902256,2.0,226.0,0.013,227.0,-0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07300000000000001,0.0905096679918781,2.0,228.0,-0.137,229.0,-0.009,,,,
140,set28__spermidine nitrogen source,-0.127,0.05939696961967,2.0,230.0,-0.085,231.0,-0.169,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.006999999999999999,0.026870057685088804,2.0,232.0,0.026,233.0,-0.012,,,,
142,set28__Cadaverine nitrogen source,0.05,0.04384062043356595,2.0,234.0,0.019,235.0,0.081,,,,
143,set28__Uracil nitrogen source,-0.07550000000000001,0.1350573952066306,2.0,236.0,0.02,237.0,-0.171,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015,0.024041630560342617,2.0,238.0,0.002,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.073,0.02545584412271571,2.0,240.0,0.055,241.0,0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.129,0.03818376618407357,2.0,242.0,-0.156,243.0,-0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0355,0.07990306627407986,2.0,244.0,-0.092,245.0,0.021,,,,
148,set29__Propandiamine nitrogen source,-0.094,0.05515432893255071,2.0,246.0,-0.133,247.0,-0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028499999999999998,0.26657925650732844,2.0,248.0,0.217,249.0,-0.16,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.037,0.0,2.0,250.0,0.037,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.086,0.021213203435596437,2.0,252.0,0.101,253.0,0.071,,,,
152,set100__D-Glucose carbon source,0.06366666666666666,0.0812239701894295,3.0,254.0,0.025,255.0,0.009,256.0,0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.045000000000000005,0.09214662229295222,3.0,257.0,-0.051,258.0,-0.134,259.0,0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.014333333333333332,0.1207738934262423,3.0,260.0,0.104,261.0,-0.123,262.0,0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06433333333333334,0.1035004025757066,3.0,263.0,-0.109,264.0,-0.138,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035333333333333335,0.1353895613898403,3.0,266.0,0.114,267.0,-0.121,268.0,0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.038000000000000006,0.20047194317410105,3.0,269.0,-0.01,270.0,-0.251,271.0,0.147,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02666666666666666,0.1597132847741018,3.0,272.0,-0.09,273.0,-0.145,274.0,0.155,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03166666666666667,0.04450093631973751,3.0,275.0,-0.004,276.0,-0.083,277.0,-0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.023999999999999997,0.13528118864054972,3.0,278.0,0.095,279.0,-0.132,280.0,0.109,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.049666666666666665,0.16393392978066906,3.0,281.0,-0.061,282.0,-0.028,283.0,0.238,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.155,0.2291898776124286,3.0,284.0,-0.007,285.0,-0.419,286.0,-0.039,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0305,0.16475588001646554,2.0,287.0,-0.147,289.0,0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.023,,1.0,288.0,-0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021333333333333333,0.1511599594248865,3.0,290.0,0.062,291.0,-0.146,292.0,0.148,,
166,set101__D-Glucose carbon source,0.09166666666666666,0.010016652800877808,3.0,293.0,0.088,294.0,0.084,295.0,0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12133333333333335,0.13978674233750973,3.0,296.0,0.021,297.0,0.062,298.0,0.281,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.1362754563375225,3.0,299.0,0.092,300.0,-0.117,301.0,0.139,,
169,set101__Ferulic acid carbon source,-0.07633333333333334,0.11908960212098005,3.0,302.0,-0.198,303.0,-0.071,304.0,0.04,,
170,set101__p-Coumaric acid carbon source,0.04900000000000001,0.1054182147448912,3.0,305.0,0.121,306.0,-0.072,307.0,0.098,,
171,set101__10 mM vanillate carbon source,-0.04833333333333334,0.10104124570359044,3.0,308.0,-0.081,309.0,-0.129,310.0,0.065,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.007666666666666666,0.029737742572921257,3.0,311.0,0.01,312.0,-0.042,313.0,0.009,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03966666666666666,0.058824598029509165,3.0,314.0,0.09,315.0,0.054,316.0,-0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.014333333333333337,0.14972085136457558,3.0,317.0,-0.044,318.0,-0.147,319.0,0.148,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03366666666666666,0.11517522881823736,3.0,320.0,-0.085,321.0,0.145,322.0,0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.041666666666666664,0.037872593432894626,3.0,323.0,0.0,324.0,0.074,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04833333333333333,0.1015939630752405,3.0,326.0,-0.059,327.0,0.061,328.0,0.143,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009333333333333334,0.04619884558442271,3.0,329.0,0.061,330.0,-0.028,331.0,-0.005,,
