k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,-0.0131203893273166,,,
78,fModule_79,False,-0.0110478857951772,,,
57,fModule_58,False,-0.0108651167460166,PrpR,,
46,fModule_47,False,-0.0083479360970763,,,
60,fModule_61,False,0.0078409461414197,,,
61,fModule_62,False,-0.007401821067935,PP_3603,,
28,fModule_29,False,0.0069181793456058,,,
50,fModule_51,False,-0.006876413178548,,,
37,fModule_38,False,-0.0066937446319243,,,
18,fModule_19,False,-0.0065444389585154,,,
70,fModule_71,False,0.0063922861460365,,,
0,fModule_1,False,0.0060246600618781,,,
26,fModule_27,False,-0.0058391886342616,,,
30,fModule_31,False,-0.0056703303817583,,,
75,fModule_76,False,0.0056136821113638,,,
44,fModule_45,False,0.0053943564092759,,,
35,fModule_36,False,-0.0052141998022185,,,
24,fModule_25,False,-0.0051430134824315,PrpR,,
21,fModule_22,False,-0.0051277933949771,,,
42,fModule_43,False,-0.0050786592314235,PhhR,,
69,fModule_70,False,0.0049973437397342,,,
79,fModule_80,False,0.0049017225372078,,,
9,fModule_10,False,-0.0044946362777767,,,
41,fModule_42,False,0.0044184694707128,,,
5,fModule_6,False,-0.0042039197981122,GcsR,,
67,fModule_68,False,-0.0040616626222393,,,
4,fModule_5,False,0.0039583018068346,BenR,,
76,fModule_77,False,-0.0039071757279676,PsrA,,
55,fModule_56,False,-0.0036986232802558,PydR,,
20,fModule_21,False,0.003624911068492,,,
32,fModule_33,False,0.0032802431374024,BirA,,
63,fModule_64,False,0.0031244957478018,,,
45,fModule_46,False,0.0031063466215364,,,
48,fModule_49,False,0.0030610225902788,,,
23,fModule_24,False,-0.0030239589436085,,,
59,fModule_60,False,0.0029095786409502,,,
83,fModule_84,False,-0.0029015164217582,,,
16,fModule_17,False,0.0028969865527289,PedR1,,
12,fModule_13,False,0.0026618521232202,ModR,,
27,fModule_28,False,-0.0026123209239683,VanR,,
43,fModule_44,False,0.0024604796402646,,,
74,fModule_75,False,-0.0024546070997206,,,
54,fModule_55,False,-0.0020874164954784,,,
39,fModule_40,False,0.002064384182999,,,
80,fModule_81,False,-0.002010979339448,,,
58,fModule_59,False,0.0019445474421111,,,
22,fModule_23,False,0.0019400337921134,,,
71,fModule_72,False,0.0019215672984306,,,
40,fModule_41,False,0.0019171643454856,,,
51,fModule_52,False,0.0018308252034286,FleQ,,
53,fModule_54,False,-0.0018250030569213,,,
34,fModule_35,False,-0.0017340557858132,,,
33,fModule_34,False,0.0016096474548031,,,
7,fModule_8,False,0.0015862792057827,GltR-II,,
13,fModule_14,False,-0.0015837211168605,PP_3359,,
19,fModule_20,False,0.001386313362647,,,
6,fModule_7,False,-0.0013238278746062,GbdR,,
29,fModule_30,False,0.0012940507805557,HutC,,
73,fModule_74,False,-0.0012599012475699,,,
66,fModule_67,False,-0.0011849768093079,,,
31,fModule_32,False,0.0011624797163644,,,
64,fModule_65,False,-0.0011445303454151,DctD-II,,
25,fModule_26,False,-0.0011277240208309,,,
14,fModule_15,False,-0.001088637995214,,,
65,fModule_66,False,0.0010526064804276,,,
52,fModule_53,False,-0.0010483544138547,PP_5350,,
11,fModule_12,False,-0.0010417746881694,BirA,,
47,fModule_48,False,-0.0010230115265184,,,
1,fModule_2,False,0.000985677826069,,,
3,fModule_4,False,0.0007898005084227,,,
62,fModule_63,False,0.0007364686806643,,,
77,fModule_78,False,0.0006833465123,,,
38,fModule_39,False,-0.0006700320558211,,,
2,fModule_3,False,-0.0006478659513256,,,
36,fModule_37,False,-0.0006252719871965,,,
56,fModule_57,False,-0.0004783671685409,,,
72,fModule_73,False,-0.0004359385881699,RpoD,,
82,fModule_83,False,-0.0003316616432935,,,
17,fModule_18,False,-0.0003229947024825,,,
49,fModule_50,False,0.0003178645514732,PP_2046,,
8,fModule_9,False,0.0002907329132403,,,
81,fModule_82,False,-0.0002393974706267,,,
15,fModule_16,False,-0.0001407837850045,PcaR,,
10,fModule_11,False,0.0001229033560935,PrpR,,
