k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0180413824825944,,,
48,fModule_49,False,-0.015457202206109,,,
53,fModule_54,False,0.0152653238419988,,,
83,fModule_84,False,0.0129825651807156,,,
65,fModule_66,False,0.0122902363513377,,,
3,fModule_4,False,-0.012140116928066,,,
72,fModule_73,False,0.0119150390250747,RpoD,,
78,fModule_79,False,-0.0117549673624231,,,
26,fModule_27,False,-0.0115814198279014,,,
76,fModule_77,False,-0.0106785600156564,PsrA,,
60,fModule_61,False,0.010382669509266,,,
42,fModule_43,False,-0.0096541812997594,PhhR,,
10,fModule_11,False,0.0092791170250695,PrpR,,
79,fModule_80,False,0.0092563282223098,,,
69,fModule_70,False,-0.008444993369262,,,
39,fModule_40,False,0.0074704216148016,,,
11,fModule_12,False,-0.0072480938261244,BirA,,
40,fModule_41,False,0.0064450666794392,,,
77,fModule_78,False,0.0063596511063012,,,
2,fModule_3,False,0.0063452597704182,,,
8,fModule_9,False,-0.0057443777420516,,,
68,fModule_69,False,-0.0057415045913002,,,
13,fModule_14,False,0.0056261678105378,PP_3359,,
6,fModule_7,False,0.005265082743803,GbdR,,
14,fModule_15,False,0.0052369064781369,,,
7,fModule_8,False,-0.0047311750710658,GltR-II,,
38,fModule_39,False,-0.0046136046896079,,,
25,fModule_26,False,-0.0044484856394486,,,
63,fModule_64,False,0.0044275588887275,,,
16,fModule_17,False,-0.0043982324341801,PedR1,,
82,fModule_83,False,-0.0043920281973618,,,
29,fModule_30,False,-0.0043871932788403,HutC,,
36,fModule_37,False,0.0043444812281624,,,
20,fModule_21,False,-0.0042465383742062,,,
59,fModule_60,False,-0.0042239935642503,,,
23,fModule_24,False,-0.0039814535543149,,,
12,fModule_13,False,-0.003861721029557,ModR,,
27,fModule_28,False,0.0037587698679845,VanR,,
0,fModule_1,False,-0.0033718562914709,,,
30,fModule_31,False,-0.0033524233608168,,,
74,fModule_75,False,-0.0032821445330126,,,
41,fModule_42,False,0.003275330644576,,,
75,fModule_76,False,-0.0032036539564131,,,
49,fModule_50,False,0.0031212205978969,PP_2046,,
46,fModule_47,False,0.0030645720594881,,,
35,fModule_36,False,-0.0030022652762759,,,
44,fModule_45,False,0.0029554100952872,,,
17,fModule_18,False,-0.0029214200680353,,,
57,fModule_58,False,-0.0028730312820429,PrpR,,
62,fModule_63,False,-0.0025491665368975,,,
52,fModule_53,False,-0.002539649806456,PP_5350,,
70,fModule_71,False,-0.0024524249995522,,,
58,fModule_59,False,0.0023786104295573,,,
15,fModule_16,False,-0.0022958793647471,PcaR,,
18,fModule_19,False,0.0022517423793648,,,
5,fModule_6,False,-0.0019088933535059,GcsR,,
1,fModule_2,False,-0.0019048193453403,,,
61,fModule_62,False,0.0016351534477203,PP_3603,,
31,fModule_32,False,0.0016172676064456,,,
43,fModule_44,False,-0.0015246874362039,,,
67,fModule_68,False,-0.0014619164100746,,,
64,fModule_65,False,-0.0013921086857708,DctD-II,,
47,fModule_48,False,-0.0013772218365599,,,
21,fModule_22,False,0.0013422305097252,,,
22,fModule_23,False,0.001320712984497,,,
9,fModule_10,False,0.0011643403266457,,,
4,fModule_5,False,-0.0011480051789679,BenR,,
50,fModule_51,False,-0.0010759691994312,,,
24,fModule_25,False,0.0010741836915345,PrpR,,
56,fModule_57,False,-0.0010675726900405,,,
66,fModule_67,False,-0.0010050154606878,,,
51,fModule_52,False,0.0009847331198044,FleQ,,
32,fModule_33,False,-0.0008361990737435,BirA,,
80,fModule_81,False,0.0008233808100731,,,
81,fModule_82,False,-0.0007309732576856,,,
37,fModule_38,False,0.0006782811109102,,,
73,fModule_74,False,0.000352657821503,,,
45,fModule_46,False,-0.000283886315726,,,
28,fModule_29,False,-0.0002577936932598,,,
33,fModule_34,False,0.0002550798298822,,,
19,fModule_20,False,-0.0002476188968293,,,
34,fModule_35,False,0.0001904595511571,,,
54,fModule_55,False,0.000146077709702,,,
55,fModule_56,False,-0.0001030799280861,PydR,,
