,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.438,,1.0,57.0,-0.438,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.138,,1.0,58.0,-0.138,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.158,,1.0,59.0,-0.158,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.367,,1.0,60.0,-0.367,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.01,,1.0,61.0,0.01,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.224,,1.0,62.0,-0.224,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.79,,1.0,63.0,-0.79,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.326,,1.0,64.0,-0.326,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.203,,1.0,65.0,-0.203,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.014,,1.0,66.0,0.014,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.04,,1.0,67.0,-1.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.384,,1.0,68.0,-0.384,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.035,,1.0,69.0,-0.035,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.294,,1.0,70.0,-0.294,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.238,,1.0,71.0,-0.238,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.411,,1.0,72.0,-0.411,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.268,,1.0,73.0,-0.268,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.161,,1.0,74.0,-1.161,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.279,,1.0,75.0,-0.279,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.295,,1.0,76.0,-0.295,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.04,,1.0,77.0,-0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.751,,1.0,78.0,0.751,,,,,,
64,set10__Sodium butyrate carbon source,1.07,,1.0,79.0,1.07,,,,,,
65,set12__Vanillin carbon source,0.035,0.1711198410471445,2.0,80.0,0.156,97.0,-0.086,,,,
66,"set12__1,2-Propanediol carbon source",0.0,0.40446507883870514,2.0,81.0,0.286,98.0,-0.286,,,,
67,set12__Sodium propionate carbon source,-0.602,0.14566399692442875,2.0,82.0,-0.705,99.0,-0.499,,,,
68,set12__2-methyl-1-butanol carbon source,0.0,0.1668772003600252,2.0,83.0,0.118,100.0,-0.118,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8260000000000001,0.34223968209428907,2.0,84.0,-0.584,101.0,-1.068,,,,
70,"set12__1,4-Butanediol carbon source",-0.41400000000000003,0.04384062043356595,2.0,85.0,-0.383,102.0,-0.445,,,,
71,set12__Vanillic Acid carbon source,0.139,0.4129503602129438,2.0,86.0,0.431,103.0,-0.153,,,,
72,set12__Protocatechuic Acid carbon source,-0.511,0.24465894629054546,2.0,87.0,-0.338,89.0,-0.684,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.010999999999999996,0.13435028842544403,2.0,88.0,-0.106,104.0,0.084,,,,
74,set12__L-Lysine carbon source,-0.6,0.33092597359530423,2.0,90.0,-0.834,105.0,-0.366,,,,
75,set12__p-Coumaric acid carbon source,-0.238,0.07636753236814713,2.0,91.0,-0.292,106.0,-0.184,,,,
76,set12__benzoic acid carbon source,-0.17250000000000001,0.22415284963613558,2.0,92.0,-0.331,107.0,-0.014,,,,
77,set12__Ferulic Acid carbon source,0.091,0.025455844122715714,2.0,93.0,0.109,108.0,0.073,,,,
78,set12__D-Glucose carbon source,-0.189,0.22061731573020282,2.0,94.0,-0.345,109.0,-0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.7115,0.5239661248592314,2.0,95.0,-2.341,110.0,-3.082,,,,
80,set12__Phenylacetic acid carbon source,0.008999999999999994,0.20223253941935262,2.0,96.0,-0.134,111.0,0.152,,,,
81,set15__Butyl stearate carbon source,0.3265,0.22698127676088176,2.0,112.0,0.487,124.0,0.166,,,,
82,set15__Hexanoic acid carbon source,0.593,0.13152186130069787,2.0,113.0,0.5,125.0,0.686,,,,
83,set15__Decanoic acid carbon source,0.21900000000000003,0.07919595949289333,2.0,114.0,0.275,126.0,0.163,,,,
84,set15__Lauric acid carbon source,-0.116,0.11879393923934,2.0,115.0,-0.2,127.0,-0.032,,,,
85,set15__Valeric acid carbon source,0.018999999999999996,0.14142135623730953,2.0,116.0,-0.081,128.0,0.119,,,,
86,set15__Octanoic acid carbon source,0.05850000000000001,0.29486352775479036,2.0,117.0,0.267,129.0,-0.15,,,,
87,set15__Nonanoic acid carbon source,0.0435,0.36274577874869884,2.0,118.0,-0.213,130.0,0.3,,,,
88,set15__Tween 20 carbon source,-0.7150000000000001,0.48507525189397166,2.0,119.0,-0.372,131.0,-1.058,,,,
89,set15__Myristic acid carbon source,0.0735,0.1576848122046001,2.0,120.0,-0.038,132.0,0.185,,,,
90,set15__Sodium butyrate carbon source,0.279,0.12727922061357855,2.0,121.0,0.369,133.0,0.189,,,,
91,set15__Oleic acid carbon source,0.107,0.005656854249492385,2.0,122.0,0.111,134.0,0.103,,,,
92,set15__Heptanoic acid carbon source,0.2145,0.14637110370561535,2.0,123.0,0.318,135.0,0.111,,,,
93,set16__Butanol carbon source,0.3305,0.126572113832392,2.0,136.0,0.42,137.0,0.241,,,,
94,"set16__1,3-Butandiol carbon source",-0.2795,0.3302188668141177,2.0,138.0,-0.046,139.0,-0.513,,,,
95,set16__3-methyl-3-butenol carbon source,0.0049999999999999906,0.19940411229460642,2.0,140.0,0.146,141.0,-0.136,,,,
96,set16__3-methyl-1-butanol carbon source,0.706,0.23051681066681445,2.0,142.0,0.543,143.0,0.869,,,,
97,set16__1-Pentanol carbon source,0.2095,0.19586857838867366,2.0,144.0,0.348,145.0,0.071,,,,
98,set16__Ethanol carbon source,0.11049999999999999,0.05444722215136416,2.0,146.0,0.072,147.0,0.149,,,,
99,set27__Ammonium chloride nitrogen source,0.037000000000000005,0.26587214972614187,2.0,148.0,0.225,149.0,-0.151,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.49949999999999994,0.1308147545195113,2.0,150.0,-0.407,151.0,-0.592,,,,
101,set27__Urea nitrogen source,0.004,0.03111269837220809,2.0,152.0,0.026,153.0,-0.018,,,,
102,set27__Sodium nitrite nitrogen source,0.044000000000000004,0.164048773235279,2.0,154.0,0.16,155.0,-0.072,,,,
103,set27__Valerolactam nitrogen source,-0.2075,0.04737615433949869,2.0,156.0,-0.174,157.0,-0.241,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.15,0.07636753236814713,2.0,158.0,-0.204,159.0,-0.096,,,,
105,set27__Sodium nitrate nitrogen source,-0.10250000000000001,0.04737615433949869,2.0,160.0,-0.069,161.0,-0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.6355,0.28072139213105934,2.0,162.0,-0.437,163.0,-0.834,,,,
107,set27__Caprolactam nitrogen source,-0.556,0.2149604614807104,2.0,164.0,-0.708,165.0,-0.404,,,,
108,set27__Hydantoin nitrogen source,0.1295,0.06293250352560271,2.0,166.0,0.174,167.0,0.085,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.685,0.14142135623730953,2.0,168.0,0.785,169.0,0.585,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025,0.01979898987322333,2.0,170.0,-0.039,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,-0.11599999999999999,0.1682914139223983,2.0,172.0,0.003,173.0,-0.235,,,,
112,set27__D-Alanine nitrogen source,-0.417,0.09192388155425119,2.0,174.0,-0.482,175.0,-0.352,,,,
113,set27__L-Arginine nitrogen source,-0.2215,0.0007071067811865482,2.0,176.0,-0.222,177.0,-0.221,,,,
114,set27__L-Aspartate nitrogen source,-0.654,0.008485281374238578,2.0,178.0,-0.648,179.0,-0.66,,,,
115,set27__Beta-alanine nitrogen source,1.3395,0.10818733752154179,2.0,180.0,1.416,181.0,1.263,,,,
116,set27__L-Ornithine nitrogen source,-0.066,0.15414927829866734,2.0,182.0,0.043,183.0,-0.175,,,,
117,set27__L-Glutamine nitrogen source,-0.5915,0.07424621202458748,2.0,184.0,-0.644,185.0,-0.539,,,,
118,set27__L-Alanine nitrogen source,-0.332,0.40022243815158587,2.0,186.0,-0.049,187.0,-0.615,,,,
119,set27__L-Cysteine nitrogen source,-0.013000000000000012,0.35072496346852755,2.0,188.0,-0.261,189.0,0.235,,,,
120,set27__L-Lysine nitrogen source,-0.40650000000000003,0.1958685783886737,2.0,190.0,-0.268,191.0,-0.545,,,,
121,set27__L-Asparagine nitrogen source,-0.383,0.10606601717798214,2.0,192.0,-0.308,193.0,-0.458,,,,
122,set27__L-Proline nitrogen source,-0.198,0.3648670990922585,2.0,194.0,-0.456,195.0,0.06,,,,
123,set27__Glycine nitrogen source,-0.1035,0.06576093065034891,2.0,196.0,-0.15,197.0,-0.057,,,,
124,set27__L-Methionine nitrogen source,0.3475,0.20293964620053914,2.0,198.0,0.204,199.0,0.491,,,,
125,set27__L-Valine nitrogen source,-0.07200000000000001,0.2941564209736038,2.0,200.0,-0.28,201.0,0.136,,,,
126,set27__L-Histidine nitrogen source,-0.024999999999999998,0.09475230867899738,2.0,202.0,0.042,203.0,-0.092,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0955,0.050204581464244884,2.0,204.0,-0.131,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,-0.4515,0.044547727214752496,2.0,206.0,-0.483,207.0,-0.42,,,,
129,set27__L-Leucine nitrogen source,1.2595,0.09404520189781083,2.0,208.0,1.193,209.0,1.326,,,,
130,set27__L-Threonine nitrogen source,0.14500000000000002,0.24890158697766473,2.0,210.0,0.321,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,-0.11099999999999999,0.13293607486307094,2.0,212.0,-0.205,213.0,-0.017,,,,
132,set28__Ethanolamine nitrogen source,0.263,0.036769552621700466,2.0,214.0,0.289,215.0,0.237,,,,
133,set28__Choline chloride nitrogen source,-0.04750000000000001,0.12940054095713818,2.0,216.0,-0.139,217.0,0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2995,0.1520279579551077,2.0,218.0,0.192,219.0,0.407,,,,
135,set28__Betaine nitrogen source,-0.3135,0.24536605307173198,2.0,220.0,-0.14,221.0,-0.487,,,,
136,set28__Nicotinic Acid nitrogen source,-0.499,0.07071067811865477,2.0,222.0,-0.449,223.0,-0.549,,,,
137,set28__Butyrolactam nitrogen source,0.21600000000000003,0.07353910524340095,2.0,224.0,0.268,225.0,0.164,,,,
138,set28__Cytosine nitrogen source,0.0815,0.156270598642227,2.0,226.0,-0.029,227.0,0.192,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.45199999999999996,0.032526911934581175,2.0,228.0,-0.429,229.0,-0.475,,,,
140,set28__spermidine nitrogen source,-3.6345,0.5833630944789016,2.0,230.0,-4.047,231.0,-3.222,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.661,0.1725340546095176,2.0,232.0,-0.783,233.0,-0.539,,,,
142,set28__Cadaverine nitrogen source,-0.7789999999999999,0.37052395334175087,2.0,234.0,-0.517,235.0,-1.041,,,,
143,set28__Uracil nitrogen source,-0.074,0.1145512985522207,2.0,236.0,0.007,237.0,-0.155,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.191,0.02687005768508881,2.0,238.0,-0.21,239.0,-0.172,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.057,0.07636753236814713,2.0,240.0,-0.003,241.0,-0.111,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.6015,0.9043895731375944,2.0,242.0,-3.241,243.0,-1.962,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.8559999999999999,0.1301076477383247,2.0,244.0,-1.764,245.0,-1.948,,,,
148,set29__Propandiamine nitrogen source,-2.7705,0.6653874810965414,2.0,246.0,-3.241,247.0,-2.3,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.23550000000000001,0.05868986283848346,2.0,248.0,-0.277,249.0,-0.194,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3525,0.20152543263816605,2.0,250.0,-0.495,251.0,-0.21,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.0385,0.43062802974260744,2.0,252.0,-3.343,253.0,-2.734,,,,
152,set100__D-Glucose carbon source,-0.10566666666666667,0.13678206510114305,3.0,254.0,-0.015,255.0,-0.039,256.0,-0.263,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5173333333333333,0.04940985056983407,3.0,257.0,-0.51,258.0,-0.57,259.0,-0.472,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.41900000000000004,0.3097143845545441,3.0,260.0,-0.286,261.0,-0.198,262.0,-0.773,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20433333333333334,0.4520733716260374,3.0,263.0,0.317,264.0,-0.488,265.0,-0.442,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19299999999999998,0.13572398461583715,3.0,266.0,-0.284,267.0,-0.037,268.0,-0.258,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.48433333333333334,0.10074886269002414,3.0,269.0,-0.543,270.0,-0.368,271.0,-0.542,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.37433333333333335,0.1221529096392441,3.0,272.0,-0.515,273.0,-0.313,274.0,-0.295,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2683333333333333,0.05750072463311514,3.0,275.0,-0.218,276.0,-0.256,277.0,-0.331,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11866666666666666,0.07569896520648967,3.0,278.0,-0.191,279.0,-0.04,280.0,-0.125,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.418,0.20800000000000002,3.0,281.0,-0.306,282.0,-0.658,283.0,-0.29,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.0263333333333333,0.3758381743960202,3.0,284.0,-0.677,285.0,-0.978,286.0,-1.424,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1595,0.19304015126392748,2.0,287.0,-0.023,289.0,-0.296,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.289,,1.0,288.0,-0.289,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2786666666666667,0.1232166114342272,3.0,290.0,-0.255,291.0,-0.169,292.0,-0.412,,
166,set101__D-Glucose carbon source,-0.516,0.08558037158133866,3.0,293.0,-0.614,294.0,-0.478,295.0,-0.456,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.601,0.3227584235926307,3.0,296.0,-0.885,297.0,-0.668,298.0,-0.25,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.8490000000000001,0.2347743597584711,3.0,299.0,-0.667,300.0,-1.114,301.0,-0.766,,
169,set101__Ferulic acid carbon source,-0.36600000000000005,0.14962285921609708,3.0,302.0,-0.499,303.0,-0.395,304.0,-0.204,,
170,set101__p-Coumaric acid carbon source,-0.5126666666666667,0.2392871357456003,3.0,305.0,-0.786,306.0,-0.411,307.0,-0.341,,
171,set101__10 mM vanillate carbon source,-0.5316666666666666,0.2315196175993156,3.0,308.0,-0.571,309.0,-0.741,310.0,-0.283,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.5343333333333332,0.055770362499568994,3.0,311.0,-0.47,312.0,-0.564,313.0,-0.569,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.454,0.33619785841078764,3.0,314.0,-0.637,315.0,-0.659,316.0,-0.066,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.37833333333333335,0.15046705065672464,3.0,317.0,-0.542,318.0,-0.347,319.0,-0.246,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19533333333333336,0.06321655901212382,3.0,320.0,-0.153,321.0,-0.268,322.0,-0.165,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.37733333333333335,0.04384442191811102,3.0,323.0,-0.427,324.0,-0.361,325.0,-0.344,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7483333333333334,0.15942500849406704,3.0,326.0,-0.802,327.0,-0.874,328.0,-0.569,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13399999999999998,0.27106456795383643,3.0,329.0,-0.44,330.0,0.076,331.0,-0.038,,
