k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,True,0.1787351454442677,,,
60,fModule_61,True,0.1552691040972413,,,
64,fModule_65,True,0.1191470592827141,DctD-II,,
61,fModule_62,False,0.060677788906317,PP_3603,,
43,fModule_44,False,-0.0582011566664465,,,
59,fModule_60,False,0.0470537133221628,,,
7,fModule_8,False,0.0465548295863832,GltR-II,,
41,fModule_42,False,0.0449147870160917,,,
45,fModule_46,False,-0.0438075386701397,,,
72,fModule_73,False,-0.0386056778566482,RpoD,,
1,fModule_2,False,-0.0380258941687413,,,
40,fModule_41,False,0.0370571381971604,,,
21,fModule_22,False,-0.0368928836894237,,,
6,fModule_7,False,-0.0365824269086906,GbdR,,
32,fModule_33,False,-0.0341368472007555,BirA,,
80,fModule_81,False,-0.0283918806233923,,,
3,fModule_4,False,0.0273132028716592,,,
78,fModule_79,False,-0.0196484243786647,,,
63,fModule_64,False,0.0191994073525747,,,
31,fModule_32,False,0.0187636493298913,,,
71,fModule_72,False,0.0186587513715584,,,
83,fModule_84,False,0.018233409823215,,,
77,fModule_78,False,-0.0175349925645771,,,
52,fModule_53,False,-0.0171303089413667,PP_5350,,
14,fModule_15,False,-0.0165452774332562,,,
0,fModule_1,False,-0.0159291592745047,,,
17,fModule_18,False,-0.0147536710643029,,,
69,fModule_70,False,-0.0145626194188517,,,
39,fModule_40,False,0.0143039031173709,,,
38,fModule_39,False,0.0142263953089591,,,
27,fModule_28,False,-0.0140114088285103,VanR,,
68,fModule_69,False,-0.013644035021176,,,
66,fModule_67,False,-0.0134569362567429,,,
56,fModule_57,False,0.0134357370763152,,,
12,fModule_13,False,-0.0131804259273384,ModR,,
75,fModule_76,False,0.0131050030986487,,,
18,fModule_19,False,0.0128241497824887,,,
19,fModule_20,False,-0.0123412692463918,,,
4,fModule_5,False,-0.0119417351658138,BenR,,
65,fModule_66,False,0.011891207642485,,,
28,fModule_29,False,-0.0115691921804949,,,
76,fModule_77,False,0.0113805705414518,PsrA,,
33,fModule_34,False,-0.0108159449422968,,,
58,fModule_59,False,0.0101185919230752,,,
20,fModule_21,False,0.0097374035476316,,,
5,fModule_6,False,-0.0096962253029264,GcsR,,
51,fModule_52,False,-0.0092024196725292,FleQ,,
36,fModule_37,False,0.0087403859872981,,,
8,fModule_9,False,0.0081056338782304,,,
42,fModule_43,False,-0.007745792229949,PhhR,,
15,fModule_16,False,-0.0076635396680343,PcaR,,
35,fModule_36,False,-0.0073869881528127,,,
11,fModule_12,False,-0.0071805534554465,BirA,,
67,fModule_68,False,-0.0068775584781301,,,
55,fModule_56,False,0.0068456695264967,PydR,,
29,fModule_30,False,0.0067593605914677,HutC,,
22,fModule_23,False,-0.0066728975502524,,,
25,fModule_26,False,0.0061961230874781,,,
26,fModule_27,False,-0.0061440375937395,,,
2,fModule_3,False,-0.0060572213091176,,,
79,fModule_80,False,-0.0058879307708401,,,
81,fModule_82,False,-0.0058690796052011,,,
62,fModule_63,False,-0.0053270177999637,,,
13,fModule_14,False,0.0051544755894143,PP_3359,,
30,fModule_31,False,0.0051239812476117,,,
34,fModule_35,False,0.0047837356486506,,,
37,fModule_38,False,-0.0046305879198333,,,
74,fModule_75,False,0.0045728708523954,,,
70,fModule_71,False,-0.0044856727614507,,,
82,fModule_83,False,-0.0041059242727722,,,
10,fModule_11,False,-0.0037863554856408,PrpR,,
46,fModule_47,False,0.0036596319996571,,,
16,fModule_17,False,0.0034110581590523,PedR1,,
54,fModule_55,False,0.0026312608996445,,,
53,fModule_54,False,-0.0024411732001379,,,
48,fModule_49,False,0.0019662273806716,,,
57,fModule_58,False,-0.0019477974311873,PrpR,,
9,fModule_10,False,-0.0018160834630173,,,
50,fModule_51,False,0.00164393527786,,,
49,fModule_50,False,-0.0013909327935533,PP_2046,,
47,fModule_48,False,-0.0012705833202457,,,
73,fModule_74,False,0.0008647717665355,,,
23,fModule_24,False,-0.0006581477798111,,,
24,fModule_25,False,0.0002960024295249,PrpR,,
