,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.266,,1.0,54.0,-0.266,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.176,,1.0,55.0,-0.176,,,,,,
41,set10__L-Histidine carbon source,-0.122,,1.0,56.0,-0.122,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.017,,1.0,57.0,0.017,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.454,,1.0,58.0,-0.454,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.013,,1.0,59.0,-0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.055,,1.0,60.0,-0.055,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.646,,1.0,61.0,-0.646,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.418,,1.0,62.0,-0.418,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.23,,1.0,63.0,-0.23,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.154,,1.0,64.0,-0.154,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.085,,1.0,65.0,0.085,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.099,,1.0,66.0,-0.099,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.07,,1.0,67.0,-0.07,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.037,,1.0,68.0,-0.037,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.032,,1.0,69.0,-0.032,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.121,,1.0,70.0,-0.121,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.266,,1.0,71.0,-0.266,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.302,,1.0,72.0,-0.302,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.349,,1.0,73.0,-0.349,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.398,,1.0,74.0,-0.398,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.056,,1.0,75.0,-0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.485,,1.0,76.0,-0.485,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.243,,1.0,77.0,0.243,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.327,,1.0,78.0,0.327,,,,,,
64,set10__Sodium butyrate carbon source,0.406,,1.0,79.0,0.406,,,,,,
65,set12__Vanillin carbon source,0.05900000000000001,0.3846660889654819,2.0,80.0,-0.213,97.0,0.331,,,,
66,"set12__1,2-Propanediol carbon source",0.164,0.06788225099390856,2.0,81.0,0.212,98.0,0.116,,,,
67,set12__Sodium propionate carbon source,-0.2395,0.0982878425849301,2.0,82.0,-0.309,99.0,-0.17,,,,
68,set12__2-methyl-1-butanol carbon source,0.08399999999999999,0.09475230867899737,2.0,83.0,0.017,100.0,0.151,,,,
69,"set12__1,5-Pentanediol carbon source",0.0935,0.2085965004500315,2.0,84.0,-0.054,101.0,0.241,,,,
70,"set12__1,4-Butanediol carbon source",-0.0775,0.156270598642227,2.0,85.0,-0.188,102.0,0.033,,,,
71,set12__Vanillic Acid carbon source,-0.191,0.49073210614346396,2.0,86.0,-0.538,103.0,0.156,,,,
72,set12__Protocatechuic Acid carbon source,0.0455,0.1887975105768082,2.0,87.0,-0.088,89.0,0.179,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.082,0.10182337649086284,2.0,88.0,-0.154,104.0,-0.01,,,,
74,set12__L-Lysine carbon source,0.2345,0.03323401871576774,2.0,90.0,0.211,105.0,0.258,,,,
75,set12__p-Coumaric acid carbon source,-0.191,0.0820243866176395,2.0,91.0,-0.249,106.0,-0.133,,,,
76,set12__benzoic acid carbon source,0.059,0.04666904755831214,2.0,92.0,0.026,107.0,0.092,,,,
77,set12__Ferulic Acid carbon source,0.0925,0.16899852070358484,2.0,93.0,-0.027,108.0,0.212,,,,
78,set12__D-Glucose carbon source,-0.059500000000000004,0.15061374439273464,2.0,94.0,0.047,109.0,-0.166,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1875,0.04737615433949869,2.0,95.0,0.154,110.0,0.221,,,,
80,set12__Phenylacetic acid carbon source,-0.1755,0.26092240225783603,2.0,96.0,-0.36,111.0,0.009,,,,
81,set15__Butyl stearate carbon source,-0.0405,0.10111626970967631,2.0,112.0,0.031,124.0,-0.112,,,,
82,set15__Hexanoic acid carbon source,-0.1095,0.2835498192558056,2.0,113.0,0.091,125.0,-0.31,,,,
83,set15__Decanoic acid carbon source,-0.030500000000000006,0.1873832970144351,2.0,114.0,0.102,126.0,-0.163,,,,
84,set15__Lauric acid carbon source,-0.11850000000000001,0.11667261889578036,2.0,115.0,-0.036,127.0,-0.201,,,,
85,set15__Valeric acid carbon source,-0.20950000000000002,0.25950818869546294,2.0,116.0,-0.026,128.0,-0.393,,,,
86,set15__Octanoic acid carbon source,-0.1575,0.1322289680818844,2.0,117.0,-0.251,129.0,-0.064,,,,
87,set15__Nonanoic acid carbon source,-0.0915,0.2481944801964782,2.0,118.0,0.084,130.0,-0.267,,,,
88,set15__Tween 20 carbon source,-0.0015000000000000013,0.31890515831513294,2.0,119.0,0.224,131.0,-0.227,,,,
89,set15__Myristic acid carbon source,0.04200000000000001,0.13293607486307094,2.0,120.0,0.136,132.0,-0.052,,,,
90,set15__Sodium butyrate carbon source,-0.128,0.17960512242138307,2.0,121.0,-0.001,133.0,-0.255,,,,
91,set15__Oleic acid carbon source,-0.13,0.03959797974644667,2.0,122.0,-0.158,134.0,-0.102,,,,
92,set15__Heptanoic acid carbon source,0.1025,0.060104076400856535,2.0,123.0,0.06,135.0,0.145,,,,
93,set16__Butanol carbon source,0.047499999999999994,0.054447222151364154,2.0,136.0,0.086,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",0.027,0.09616652224137047,2.0,138.0,0.095,139.0,-0.041,,,,
95,set16__3-methyl-3-butenol carbon source,-0.019,0.0282842712474619,2.0,140.0,0.001,141.0,-0.039,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0645,0.09828784258493012,2.0,142.0,0.005,143.0,-0.134,,,,
97,set16__1-Pentanol carbon source,-0.094,0.14849242404917498,2.0,144.0,-0.199,145.0,0.011,,,,
98,set16__Ethanol carbon source,0.0665,0.06717514421272201,2.0,146.0,0.019,147.0,0.114,,,,
99,set27__Ammonium chloride nitrogen source,-0.010000000000000002,0.11455129855222068,2.0,148.0,-0.091,149.0,0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1335,0.03040559159102154,2.0,150.0,-0.112,151.0,-0.155,,,,
101,set27__Urea nitrogen source,-0.096,0.07071067811865475,2.0,152.0,-0.046,153.0,-0.146,,,,
102,set27__Sodium nitrite nitrogen source,-0.0275,0.01626345596729059,2.0,154.0,-0.016,155.0,-0.039,,,,
103,set27__Valerolactam nitrogen source,-0.20350000000000001,0.05727564927611034,2.0,156.0,-0.244,157.0,-0.163,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2445,0.009192388155425127,2.0,158.0,-0.238,159.0,-0.251,,,,
105,set27__Sodium nitrate nitrogen source,-0.13949999999999999,0.22132442251138934,2.0,160.0,-0.296,161.0,0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1485,0.04596194077712558,2.0,162.0,-0.181,163.0,-0.116,,,,
107,set27__Caprolactam nitrogen source,-0.1875,0.1025304832720494,2.0,164.0,-0.115,165.0,-0.26,,,,
108,set27__Hydantoin nitrogen source,-0.0215,0.1279863273947651,2.0,166.0,-0.112,167.0,0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.082,0.16122034611053285,2.0,168.0,0.032,169.0,-0.196,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.033,0.1711198410471445,2.0,170.0,0.088,171.0,-0.154,,,,
111,set27__D-Lysine nitrogen source,-0.2305,0.05727564927611036,2.0,172.0,-0.19,173.0,-0.271,,,,
112,set27__D-Alanine nitrogen source,-0.069,0.22344574285494903,2.0,174.0,0.089,175.0,-0.227,,,,
113,set27__L-Arginine nitrogen source,-0.243,0.06646803743153545,2.0,176.0,-0.196,177.0,-0.29,,,,
114,set27__L-Aspartate nitrogen source,-0.152,0.004242640687119289,2.0,178.0,-0.155,179.0,-0.149,,,,
115,set27__Beta-alanine nitrogen source,-0.226,0.12445079348883235,2.0,180.0,-0.138,181.0,-0.314,,,,
116,set27__L-Ornithine nitrogen source,-0.07700000000000001,0.13293607486307094,2.0,182.0,-0.171,183.0,0.017,,,,
117,set27__L-Glutamine nitrogen source,-0.032,0.01979898987322333,2.0,184.0,-0.046,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,-0.09,0.11596551211459377,2.0,186.0,-0.172,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.15100000000000002,0.022627416997969524,2.0,188.0,-0.135,189.0,-0.167,,,,
120,set27__L-Lysine nitrogen source,-0.20350000000000001,0.027577164466275356,2.0,190.0,-0.223,191.0,-0.184,,,,
121,set27__L-Asparagine nitrogen source,0.0835,0.19304015126392748,2.0,192.0,0.22,193.0,-0.053,,,,
122,set27__L-Proline nitrogen source,-0.281,0.07212489168102786,2.0,194.0,-0.332,195.0,-0.23,,,,
123,set27__Glycine nitrogen source,-0.11249999999999999,0.010606601717798213,2.0,196.0,-0.12,197.0,-0.105,,,,
124,set27__L-Methionine nitrogen source,-0.1885,0.11950104602052655,2.0,198.0,-0.104,199.0,-0.273,,,,
125,set27__L-Valine nitrogen source,0.0049999999999999975,0.09333809511662428,2.0,200.0,0.071,201.0,-0.061,,,,
126,set27__L-Histidine nitrogen source,-0.247,0.09616652224137047,2.0,202.0,-0.179,203.0,-0.315,,,,
127,set27__L-Phenylalanine nitrogen source,-0.065,0.04525483399593904,2.0,204.0,-0.033,205.0,-0.097,,,,
128,set27__L-Isoleucine nitrogen source,-0.2565,0.19869700551341987,2.0,206.0,-0.116,207.0,-0.397,,,,
129,set27__L-Leucine nitrogen source,-0.10999999999999999,0.17677669529663687,2.0,208.0,0.015,209.0,-0.235,,,,
130,set27__L-Threonine nitrogen source,-0.16,0.21637467504308353,2.0,210.0,-0.007,211.0,-0.313,,,,
131,set27__L-Serine nitrogen source,-0.177,0.011313708498984752,2.0,212.0,-0.169,213.0,-0.185,,,,
132,set28__Ethanolamine nitrogen source,-0.11800000000000001,0.11879393923934,2.0,214.0,-0.202,215.0,-0.034,,,,
133,set28__Choline chloride nitrogen source,0.0155,0.0700035713374682,2.0,216.0,-0.034,217.0,0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.026,0.04666904755831214,2.0,218.0,-0.059,219.0,0.007,,,,
135,set28__Betaine nitrogen source,0.122,0.12869343417595164,2.0,220.0,0.213,221.0,0.031,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10199999999999998,0.2616295090390226,2.0,222.0,0.083,223.0,-0.287,,,,
137,set28__Butyrolactam nitrogen source,-0.025500000000000002,0.006363961030678926,2.0,224.0,-0.03,225.0,-0.021,,,,
138,set28__Cytosine nitrogen source,-0.0575,0.033234018715767734,2.0,226.0,-0.081,227.0,-0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.011499999999999996,0.19728279195104678,2.0,228.0,-0.151,229.0,0.128,,,,
140,set28__spermidine nitrogen source,-0.09150000000000001,0.26092240225783603,2.0,230.0,0.093,231.0,-0.276,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1305,0.156270598642227,2.0,232.0,-0.02,233.0,-0.241,,,,
142,set28__Cadaverine nitrogen source,-0.0495,0.1576848122046001,2.0,234.0,0.062,235.0,-0.161,,,,
143,set28__Uracil nitrogen source,0.020000000000000004,0.15980613254815976,2.0,236.0,-0.093,237.0,0.133,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.086,0.03818376618407357,2.0,238.0,0.059,239.0,0.113,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1235,0.0417193000900063,2.0,240.0,0.153,241.0,0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0465,0.10818733752154176,2.0,242.0,-0.03,243.0,0.123,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.062,0.07919595949289332,2.0,244.0,0.118,245.0,0.006,,,,
148,set29__Propandiamine nitrogen source,0.30650000000000005,0.35567471093683345,2.0,246.0,0.558,247.0,0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06849999999999999,0.30193459556665575,2.0,248.0,0.145,249.0,-0.282,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.020500000000000004,0.24253762594698577,2.0,250.0,0.192,251.0,-0.151,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.059,0.12303657992645926,2.0,252.0,-0.146,253.0,0.028,,,,
152,set100__D-Glucose carbon source,0.10900000000000003,0.19600765291181874,3.0,254.0,-0.036,255.0,0.332,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.067,0.019974984355438177,3.0,257.0,0.057,258.0,0.054,259.0,0.09,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.161,0.12164292005702593,3.0,260.0,0.074,261.0,0.3,262.0,0.109,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19799999999999998,0.06378871373526825,3.0,263.0,0.205,264.0,0.131,265.0,0.258,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09166666666666667,0.038135722535876174,3.0,266.0,0.081,267.0,0.06,268.0,0.134,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08800000000000001,0.031480152477394385,3.0,269.0,0.079,270.0,0.062,271.0,0.123,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09433333333333334,0.09827173211729472,3.0,272.0,0.131,273.0,-0.017,274.0,0.169,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17533333333333334,0.13636104037933025,3.0,275.0,0.077,276.0,0.118,277.0,0.331,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14433333333333334,0.23619130664216523,3.0,278.0,0.038,279.0,-0.02,280.0,0.415,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08466666666666667,0.12878405698429185,3.0,281.0,-0.064,282.0,0.156,283.0,0.162,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.076,0.28545402431915373,3.0,284.0,-0.134,285.0,0.234,286.0,-0.328,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0775,0.10253048327204939,2.0,287.0,0.005,289.0,0.15,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.016,,1.0,288.0,0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.104,0.12170456030897117,3.0,290.0,0.012,291.0,0.058,292.0,0.242,,
166,set101__D-Glucose carbon source,-0.028333333333333335,0.06375996654118737,3.0,293.0,-0.017,294.0,-0.097,295.0,0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14366666666666666,0.11402777439436995,3.0,296.0,-0.012,297.0,-0.21,298.0,-0.209,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20533333333333337,0.053901144081859094,3.0,299.0,-0.158,300.0,-0.264,301.0,-0.194,,
169,set101__Ferulic acid carbon source,-0.02933333333333335,0.24173608198474084,3.0,302.0,-0.017,303.0,-0.277,304.0,0.206,,
170,set101__p-Coumaric acid carbon source,-0.10233333333333333,0.05200320502943385,3.0,305.0,-0.043,306.0,-0.14,307.0,-0.124,,
171,set101__10 mM vanillate carbon source,-0.08766666666666667,0.16122758242104027,3.0,308.0,-0.07,309.0,-0.257,310.0,0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021333333333333333,0.03302019584032374,3.0,311.0,-0.011,312.0,0.02,313.0,0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08766666666666667,0.03419551627528576,3.0,314.0,-0.065,315.0,-0.127,316.0,-0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018333333333333337,0.16970660957468137,3.0,317.0,0.082,318.0,-0.174,319.0,0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06633333333333333,0.12691860908997282,3.0,320.0,0.037,321.0,-0.208,322.0,-0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06566666666666666,0.0990067337777251,3.0,323.0,0.067,324.0,-0.034,325.0,0.164,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03066666666666666,0.14634662050533773,3.0,326.0,0.106,327.0,-0.138,328.0,0.124,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06266666666666666,0.13881762616229013,3.0,329.0,0.052,330.0,-0.217,331.0,-0.023,,
