k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.0190920520249479,,,
80,fModule_81,False,-0.0165892038612946,,,
37,fModule_38,False,0.0153349309691129,,,
38,fModule_39,False,-0.0141161378586382,,,
56,fModule_57,False,-0.01352804418229,,,
59,fModule_60,False,0.0127626619433367,,,
73,fModule_74,False,0.0122728356852302,,,
22,fModule_23,False,0.0119321039673635,,,
82,fModule_83,False,-0.0110490045383237,,,
8,fModule_9,False,-0.0109464756924479,,,
26,fModule_27,False,0.0100927923887544,,,
39,fModule_40,False,0.0099837978728145,,,
48,fModule_49,False,-0.0097036559039822,,,
67,fModule_68,False,-0.0092921972302786,,,
30,fModule_31,False,-0.0084351274877857,,,
28,fModule_29,False,-0.0084325762851654,,,
25,fModule_26,False,-0.0083977054806916,,,
60,fModule_61,False,-0.0081865894619765,,,
45,fModule_46,False,0.0081396737586029,,,
4,fModule_5,False,-0.0080270443134712,BenR,,
29,fModule_30,False,-0.0079853351369893,HutC,,
41,fModule_42,False,0.0074777522579184,,,
27,fModule_28,False,-0.0074596429936786,VanR,,
68,fModule_69,False,-0.0073102166148366,,,
34,fModule_35,False,-0.007197454686644,,,
2,fModule_3,False,0.0068849385422444,,,
79,fModule_80,False,-0.0067376514334221,,,
66,fModule_67,False,0.0067005446704994,,,
70,fModule_71,False,-0.0066881204224241,,,
44,fModule_45,False,-0.0066246914326594,,,
53,fModule_54,False,0.0065713713871321,,,
64,fModule_65,False,-0.0061830209344126,DctD-II,,
7,fModule_8,False,-0.0061388287595554,GltR-II,,
3,fModule_4,False,-0.0060456339619091,,,
52,fModule_53,False,-0.0059141610600004,PP_5350,,
63,fModule_64,False,0.0058619391640366,,,
50,fModule_51,False,0.005556751605767,,,
77,fModule_78,False,-0.0055105507040786,,,
78,fModule_79,False,-0.0055059708242963,,,
16,fModule_17,False,-0.0053923711806773,PedR1,,
55,fModule_56,False,-0.0053381643727479,PydR,,
13,fModule_14,False,0.0052431870408124,PP_3359,,
51,fModule_52,False,0.0050755227683951,FleQ,,
11,fModule_12,False,-0.0050084573522193,BirA,,
21,fModule_22,False,0.0046972244276878,,,
10,fModule_11,False,-0.0045159444157799,PrpR,,
36,fModule_37,False,0.0042887443288108,,,
35,fModule_36,False,-0.0042768500805659,,,
69,fModule_70,False,-0.0042490672860804,,,
61,fModule_62,False,0.0041361177098811,PP_3603,,
6,fModule_7,False,-0.0041147442693672,GbdR,,
20,fModule_21,False,0.0039336497854863,,,
72,fModule_73,False,0.0038939760200542,RpoD,,
17,fModule_18,False,0.0038732628201424,,,
42,fModule_43,False,0.0037283075968384,PhhR,,
74,fModule_75,False,-0.0032025405582774,,,
0,fModule_1,False,-0.0030550275431709,,,
65,fModule_66,False,-0.0030549651442325,,,
12,fModule_13,False,-0.002931168490402,ModR,,
71,fModule_72,False,-0.0028726777863041,,,
18,fModule_19,False,-0.0028052040685583,,,
19,fModule_20,False,-0.0024546879672819,,,
62,fModule_63,False,0.0019461055164813,,,
54,fModule_55,False,-0.0016797917203773,,,
75,fModule_76,False,0.0014267976456004,,,
32,fModule_33,False,-0.0013807647661027,BirA,,
1,fModule_2,False,0.0012401093752728,,,
33,fModule_34,False,-0.001147150146465,,,
81,fModule_82,False,0.0010769408903815,,,
5,fModule_6,False,0.0009729733880007,GcsR,,
43,fModule_44,False,0.0009710715963721,,,
58,fModule_59,False,-0.0007496191008271,,,
57,fModule_58,False,0.0007029113226108,PrpR,,
76,fModule_77,False,-0.0006708029675462,PsrA,,
31,fModule_32,False,0.0005260170036988,,,
9,fModule_10,False,0.0004889332695119,,,
47,fModule_48,False,-0.0004594862373946,,,
14,fModule_15,False,-0.0004018483399806,,,
49,fModule_50,False,0.000280595835791,PP_2046,,
15,fModule_16,False,-0.0001974239891531,PcaR,,
24,fModule_25,False,-9.780576865402237e-05,PrpR,,
83,fModule_84,False,-8.426534456435591e-05,,,
40,fModule_41,False,7.926222389159881e-05,,,
46,fModule_47,False,-1.814164006312239e-05,,,
