k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0122006518208187,,,
55,fModule_56,False,0.0120625817884956,PydR,,
44,fModule_45,False,-0.0119124388702899,,,
40,fModule_41,False,-0.0112322082579762,,,
35,fModule_36,False,-0.0111967923662003,,,
64,fModule_65,False,-0.0098368384475975,DctD-II,,
61,fModule_62,False,-0.0093379393018315,PP_3603,,
18,fModule_19,False,0.0089818277938686,,,
3,fModule_4,False,-0.0089587164554174,,,
9,fModule_10,False,0.0088198006890715,,,
23,fModule_24,False,0.0086737105809251,,,
13,fModule_14,False,-0.0084322758144371,PP_3359,,
29,fModule_30,False,-0.007893363217275,HutC,,
37,fModule_38,False,0.0077861058772128,,,
72,fModule_73,False,0.0077199318745778,RpoD,,
12,fModule_13,False,-0.0074636780203393,ModR,,
81,fModule_82,False,0.0074410997180792,,,
32,fModule_33,False,0.0068804446337496,BirA,,
60,fModule_61,False,0.0067773485817198,,,
45,fModule_46,False,0.0064961255253725,,,
56,fModule_57,False,0.0063898327383612,,,
68,fModule_69,False,0.0062919128827796,,,
10,fModule_11,False,-0.0062778970729033,PrpR,,
34,fModule_35,False,0.0062520647102527,,,
47,fModule_48,False,-0.0062470249888362,,,
74,fModule_75,False,0.005979382266726,,,
19,fModule_20,False,0.0059454353737641,,,
82,fModule_83,False,-0.0057278153379113,,,
6,fModule_7,False,-0.0055872337211811,GbdR,,
76,fModule_77,False,-0.0054793455332255,PsrA,,
59,fModule_60,False,-0.0053194853206606,,,
53,fModule_54,False,-0.0048814071700723,,,
24,fModule_25,False,-0.0048364305031128,PrpR,,
0,fModule_1,False,0.0048271807793501,,,
51,fModule_52,False,-0.0047280501784008,FleQ,,
65,fModule_66,False,0.0047058487113259,,,
39,fModule_40,False,0.0042512380791309,,,
2,fModule_3,False,-0.0041752612569892,,,
38,fModule_39,False,0.0040623886406109,,,
52,fModule_53,False,-0.0039596785169014,PP_5350,,
79,fModule_80,False,0.0039544492196584,,,
41,fModule_42,False,-0.0038071025878462,,,
31,fModule_32,False,0.0035507491176196,,,
73,fModule_74,False,-0.0034776751584652,,,
1,fModule_2,False,-0.003203191229814,,,
15,fModule_16,False,-0.0031792304847231,PcaR,,
78,fModule_79,False,0.0031371142479256,,,
43,fModule_44,False,-0.0030881204266587,,,
70,fModule_71,False,-0.0029730368415433,,,
58,fModule_59,False,-0.0029557053117007,,,
28,fModule_29,False,0.0028080279480568,,,
30,fModule_31,False,0.0027785759206793,,,
67,fModule_68,False,0.0027343288663546,,,
46,fModule_47,False,-0.0026143607687594,,,
42,fModule_43,False,-0.0024248814251699,PhhR,,
27,fModule_28,False,0.0024137925199835,VanR,,
4,fModule_5,False,-0.0023548290123399,BenR,,
66,fModule_67,False,-0.002120529356258,,,
33,fModule_34,False,0.002074542202816,,,
71,fModule_72,False,-0.0020693061120888,,,
11,fModule_12,False,-0.0020562148465028,BirA,,
7,fModule_8,False,-0.0018811691311496,GltR-II,,
22,fModule_23,False,-0.0018445071047614,,,
54,fModule_55,False,-0.0017555117411553,,,
36,fModule_37,False,0.0017506505298912,,,
14,fModule_15,False,-0.001748227460017,,,
83,fModule_84,False,0.0017249457206032,,,
20,fModule_21,False,-0.0014434233412804,,,
17,fModule_18,False,-0.0011903533663038,,,
16,fModule_17,False,-0.0009598763778467,PedR1,,
80,fModule_81,False,-0.0009334906473117,,,
8,fModule_9,False,-0.0008664909852397,,,
5,fModule_6,False,-0.0008619793001933,GcsR,,
21,fModule_22,False,-0.0008089629326825,,,
57,fModule_58,False,-0.0005649484399061,PrpR,,
75,fModule_76,False,0.00054679670868,,,
49,fModule_50,False,0.0001904422939641,PP_2046,,
26,fModule_27,False,0.0001436964937099,,,
77,fModule_78,False,-0.0001416295689363,,,
25,fModule_26,False,-8.522605917377345e-05,,,
63,fModule_64,False,7.307371687062351e-05,,,
48,fModule_49,False,4.9473305601113695e-05,,,
50,fModule_51,False,-4.572172758978429e-05,,,
62,fModule_63,False,-7.96412797841715e-06,,,
