,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.022,,1.0,28.0,0.022,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.07100000000000001,0.08061017305526642,2.0,29.0,0.128,31.0,0.014,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.289,,1.0,32.0,0.289,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.105,,1.0,33.0,-0.105,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.001,,1.0,34.0,0.001,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.066,0.019798989873223333,2.0,35.0,-0.052,47.0,-0.08,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.09,0.02262741699796952,2.0,36.0,-0.074,49.0,-0.106,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.005,,1.0,37.0,0.005,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.074,,1.0,38.0,-0.074,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.178,,1.0,39.0,0.178,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.027,,1.0,40.0,0.027,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.133,,1.0,41.0,0.133,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.006,,1.0,42.0,0.006,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.485,,1.0,43.0,0.485,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.049,,1.0,44.0,-0.049,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.008,,1.0,45.0,-0.008,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.174,,1.0,46.0,-0.174,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.375,,1.0,48.0,-0.375,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.172,,1.0,50.0,-0.172,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.268,,1.0,51.0,0.268,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.182,,1.0,52.0,0.182,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.106,,1.0,53.0,0.106,,,,,,
39,set10__L-Arginine carbon source,-0.114,,1.0,54.0,-0.114,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.469,,1.0,55.0,0.469,,,,,,
41,set10__L-Histidine carbon source,-0.023,,1.0,56.0,-0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.093,,1.0,57.0,-0.093,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.105,,1.0,58.0,-0.105,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.081,,1.0,59.0,-0.081,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.096,,1.0,60.0,-0.096,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.441,,1.0,61.0,-0.441,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.008,,1.0,62.0,0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.258,,1.0,63.0,-0.258,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.115,,1.0,64.0,-0.115,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.167,,1.0,65.0,-0.167,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.136,,1.0,66.0,-0.136,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.339,,1.0,67.0,-0.339,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.068,,1.0,68.0,-0.068,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.109,,1.0,69.0,-0.109,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.009,,1.0,70.0,-0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.169,,1.0,71.0,-0.169,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.156,,1.0,72.0,-0.156,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.014,,1.0,73.0,-0.014,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.069,,1.0,74.0,0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.115,,1.0,75.0,-0.115,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.008,,1.0,76.0,0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.148,,1.0,77.0,0.148,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.011,,1.0,78.0,0.011,,,,,,
64,set10__Sodium butyrate carbon source,-0.109,,1.0,79.0,-0.109,,,,,,
65,set12__Vanillin carbon source,0.0015,0.012020815280171309,2.0,80.0,-0.007,97.0,0.01,,,,
66,"set12__1,2-Propanediol carbon source",-0.051500000000000004,0.1576848122046001,2.0,81.0,-0.163,98.0,0.06,,,,
67,set12__Sodium propionate carbon source,-0.006000000000000005,0.2616295090390226,2.0,82.0,0.179,99.0,-0.191,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0245,0.04737615433949869,2.0,83.0,-0.058,100.0,0.009,,,,
69,"set12__1,5-Pentanediol carbon source",0.032,0.11737972567696689,2.0,84.0,-0.051,101.0,0.115,,,,
70,"set12__1,4-Butanediol carbon source",-0.1265,0.055861435713737265,2.0,85.0,-0.087,102.0,-0.166,,,,
71,set12__Vanillic Acid carbon source,-0.07150000000000001,0.08414570696119916,2.0,86.0,-0.131,103.0,-0.012,,,,
72,set12__Protocatechuic Acid carbon source,-0.0965,0.20293964620053914,2.0,87.0,-0.24,89.0,0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0135,0.0007071067811865482,2.0,88.0,-0.014,104.0,-0.013,,,,
74,set12__L-Lysine carbon source,-0.06300000000000001,0.2884995667241114,2.0,90.0,0.141,105.0,-0.267,,,,
75,set12__p-Coumaric acid carbon source,0.031,0.025455844122715714,2.0,91.0,0.013,106.0,0.049,,,,
76,set12__benzoic acid carbon source,-0.036000000000000004,0.0862670273047588,2.0,92.0,0.025,107.0,-0.097,,,,
77,set12__Ferulic Acid carbon source,-0.032,0.06929646455628166,2.0,93.0,-0.081,108.0,0.017,,,,
78,set12__D-Glucose carbon source,-0.0405,0.027577164466275353,2.0,94.0,-0.06,109.0,-0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1365,0.10111626970967628,2.0,95.0,-0.208,110.0,-0.065,,,,
80,set12__Phenylacetic acid carbon source,-0.0435,0.08273149339882606,2.0,96.0,-0.102,111.0,0.015,,,,
81,set15__Butyl stearate carbon source,0.14350000000000002,0.036062445840513935,2.0,112.0,0.118,124.0,0.169,,,,
82,set15__Hexanoic acid carbon source,-0.114,0.15980613254815976,2.0,113.0,-0.227,125.0,-0.001,,,,
83,set15__Decanoic acid carbon source,0.064,0.014142135623730947,2.0,114.0,0.074,126.0,0.054,,,,
84,set15__Lauric acid carbon source,0.05450000000000001,0.01767766952966369,2.0,115.0,0.042,127.0,0.067,,,,
85,set15__Valeric acid carbon source,-0.16249999999999998,0.1845548698896889,2.0,116.0,-0.293,128.0,-0.032,,,,
86,set15__Octanoic acid carbon source,-0.083,0.10040916292848975,2.0,117.0,-0.154,129.0,-0.012,,,,
87,set15__Nonanoic acid carbon source,-0.021000000000000005,0.15980613254815976,2.0,118.0,0.092,130.0,-0.134,,,,
88,set15__Tween 20 carbon source,-0.1495,0.3033488091290289,2.0,119.0,0.065,131.0,-0.364,,,,
89,set15__Myristic acid carbon source,-0.0315,0.07424621202458749,2.0,120.0,-0.084,132.0,0.021,,,,
90,set15__Sodium butyrate carbon source,-0.197,0.11172287142747453,2.0,121.0,-0.118,133.0,-0.276,,,,
91,set15__Oleic acid carbon source,0.077,0.06222539674441618,2.0,122.0,0.121,134.0,0.033,,,,
92,set15__Heptanoic acid carbon source,-0.135,0.12162236636408617,2.0,123.0,-0.049,135.0,-0.221,,,,
93,set16__Butanol carbon source,-0.094,0.10040916292848977,2.0,136.0,-0.023,137.0,-0.165,,,,
94,"set16__1,3-Butandiol carbon source",-0.019999999999999997,0.17819090885900998,2.0,138.0,0.106,139.0,-0.146,,,,
95,set16__3-methyl-3-butenol carbon source,-0.22,0.21496046148071044,2.0,140.0,-0.068,141.0,-0.372,,,,
96,set16__3-methyl-1-butanol carbon source,-0.024999999999999998,0.0268700576850888,2.0,142.0,-0.044,143.0,-0.006,,,,
97,set16__1-Pentanol carbon source,-0.045,0.19798989873223333,2.0,144.0,0.095,145.0,-0.185,,,,
98,set16__Ethanol carbon source,-0.0185,0.019091883092036785,2.0,146.0,-0.005,147.0,-0.032,,,,
99,set27__Ammonium chloride nitrogen source,-0.019,0.04101219330881976,2.0,148.0,0.01,149.0,-0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1005,0.05444722215136417,2.0,150.0,-0.062,151.0,-0.139,,,,
101,set27__Urea nitrogen source,-0.004,0.00282842712474619,2.0,152.0,-0.002,153.0,-0.006,,,,
102,set27__Sodium nitrite nitrogen source,-0.0515,0.058689862838483445,2.0,154.0,-0.093,155.0,-0.01,,,,
103,set27__Valerolactam nitrogen source,-0.0865,0.045961940777125586,2.0,156.0,-0.054,157.0,-0.119,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.11299999999999999,0.05091168824543142,2.0,158.0,-0.149,159.0,-0.077,,,,
105,set27__Sodium nitrate nitrogen source,-0.075,0.043840620433565944,2.0,160.0,-0.106,161.0,-0.044,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.104,0.0,2.0,162.0,-0.104,163.0,-0.104,,,,
107,set27__Caprolactam nitrogen source,-0.04,0.009899494936611665,2.0,164.0,-0.033,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,-0.036000000000000004,0.005656854249492381,2.0,166.0,-0.032,167.0,-0.04,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.013500000000000005,0.17889801564019653,2.0,168.0,0.113,169.0,-0.14,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.143,0.04242640687119284,2.0,170.0,-0.113,171.0,-0.173,,,,
111,set27__D-Lysine nitrogen source,-0.10450000000000001,0.17041273426595796,2.0,172.0,0.016,173.0,-0.225,,,,
112,set27__D-Alanine nitrogen source,-0.061,0.08485281374238571,2.0,174.0,-0.001,175.0,-0.121,,,,
113,set27__L-Arginine nitrogen source,-0.0295,0.10535891039679558,2.0,176.0,0.045,177.0,-0.104,,,,
114,set27__L-Aspartate nitrogen source,-0.049,0.005656854249492381,2.0,178.0,-0.045,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,-0.1155,0.02333452377915607,2.0,180.0,-0.099,181.0,-0.132,,,,
116,set27__L-Ornithine nitrogen source,-0.098,0.07919595949289332,2.0,182.0,-0.154,183.0,-0.042,,,,
117,set27__L-Glutamine nitrogen source,0.012,0.05939696961966999,2.0,184.0,0.054,185.0,-0.03,,,,
118,set27__L-Alanine nitrogen source,-0.037,0.011313708498984758,2.0,186.0,-0.045,187.0,-0.029,,,,
119,set27__L-Cysteine nitrogen source,0.041499999999999995,0.0431335136523794,2.0,188.0,0.072,189.0,0.011,,,,
120,set27__L-Lysine nitrogen source,-0.20900000000000002,0.0311126983722081,2.0,190.0,-0.231,191.0,-0.187,,,,
121,set27__L-Asparagine nitrogen source,-0.07050000000000001,0.028991378028648443,2.0,192.0,-0.05,193.0,-0.091,,,,
122,set27__L-Proline nitrogen source,-0.0935,0.09263098833543773,2.0,194.0,-0.028,195.0,-0.159,,,,
123,set27__Glycine nitrogen source,-0.0465,0.13788582233137675,2.0,196.0,0.051,197.0,-0.144,,,,
124,set27__L-Methionine nitrogen source,-0.2045,0.21001071401240462,2.0,198.0,-0.353,199.0,-0.056,,,,
125,set27__L-Valine nitrogen source,-0.0485,0.013435028842544406,2.0,200.0,-0.058,201.0,-0.039,,,,
126,set27__L-Histidine nitrogen source,-0.14600000000000002,0.07212489168102786,2.0,202.0,-0.095,203.0,-0.197,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008,0.009899494936611665,2.0,204.0,-0.001,205.0,-0.015,,,,
128,set27__L-Isoleucine nitrogen source,-0.0785,0.01909188309203678,2.0,206.0,-0.065,207.0,-0.092,,,,
129,set27__L-Leucine nitrogen source,-0.21000000000000002,0.18101933598375616,2.0,208.0,-0.082,209.0,-0.338,,,,
130,set27__L-Threonine nitrogen source,-0.09649999999999999,0.10818733752154176,2.0,210.0,-0.02,211.0,-0.173,,,,
131,set27__L-Serine nitrogen source,-0.051000000000000004,0.16970562748477142,2.0,212.0,0.069,213.0,-0.171,,,,
132,set28__Ethanolamine nitrogen source,-0.013999999999999999,0.13576450198781712,2.0,214.0,0.082,215.0,-0.11,,,,
133,set28__Choline chloride nitrogen source,0.029500000000000005,0.185969083452062,2.0,216.0,0.161,217.0,-0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.04,0.031112698372208092,2.0,218.0,0.018,219.0,0.062,,,,
135,set28__Betaine nitrogen source,0.010500000000000002,0.07990306627407988,2.0,220.0,-0.046,221.0,0.067,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08,0.035355339059327376,2.0,222.0,-0.105,223.0,-0.055,,,,
137,set28__Butyrolactam nitrogen source,-0.21350000000000002,0.02333452377915607,2.0,224.0,-0.197,225.0,-0.23,,,,
138,set28__Cytosine nitrogen source,-0.1825,0.06293250352560273,2.0,226.0,-0.227,227.0,-0.138,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0475,0.06858935777509512,2.0,228.0,-0.096,229.0,0.001,,,,
140,set28__spermidine nitrogen source,0.15000000000000002,0.022627416997969524,2.0,230.0,0.166,231.0,0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.003500000000000003,0.11242997820866106,2.0,232.0,0.083,233.0,-0.076,,,,
142,set28__Cadaverine nitrogen source,-0.0155,0.003535533905932737,2.0,234.0,-0.013,235.0,-0.018,,,,
143,set28__Uracil nitrogen source,-0.096,0.03959797974644666,2.0,236.0,-0.124,237.0,-0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.037,0.11596551211459377,2.0,238.0,0.119,239.0,-0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0215,0.033234018715767734,2.0,240.0,0.002,241.0,-0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05650000000000001,0.11101576464628797,2.0,242.0,-0.135,243.0,0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.065,0.07353910524340095,2.0,244.0,0.117,245.0,0.013,,,,
148,set29__Propandiamine nitrogen source,-0.036500000000000005,0.13788582233137678,2.0,246.0,-0.134,247.0,0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.038,0.02262741699796952,2.0,248.0,-0.022,249.0,-0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11499999999999999,0.04666904755831213,2.0,250.0,0.082,251.0,0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.179,0.025455844122715714,2.0,252.0,0.197,253.0,0.161,,,,
152,set100__D-Glucose carbon source,0.03,0.039344631145812006,3.0,254.0,-0.012,255.0,0.066,256.0,0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03833333333333334,0.09355390602926922,3.0,257.0,-0.042,258.0,0.057,259.0,-0.13,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.022333333333333334,0.06373643646559897,3.0,260.0,-0.001,261.0,0.028,262.0,-0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.013333333333333336,0.06530951946947193,3.0,263.0,0.054,264.0,0.048,265.0,-0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06133333333333333,0.06250066666311115,3.0,266.0,-0.061,267.0,-0.124,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.052,0.07302054505411475,3.0,269.0,-0.006,270.0,0.134,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.023999999999999997,0.043714985988788785,3.0,272.0,-0.073,273.0,-0.01,274.0,0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04766666666666667,0.03629508690350986,3.0,275.0,-0.021,276.0,-0.089,277.0,-0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14533333333333334,0.19055270487015746,3.0,278.0,0.007,279.0,-0.084,280.0,-0.359,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03366666666666667,0.046068789145508625,3.0,281.0,-0.075,282.0,0.016,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06933333333333332,0.1469364942188745,3.0,284.0,-0.239,285.0,0.015,286.0,0.016,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.010499999999999999,0.003535533905932737,2.0,287.0,0.013,289.0,0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.072,,1.0,288.0,0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07866666666666666,0.04201587001756995,3.0,290.0,0.036,291.0,0.12,292.0,0.08,,
166,set101__D-Glucose carbon source,0.03933333333333333,0.026312227829154513,3.0,293.0,0.009,294.0,0.056,295.0,0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.056666666666666664,0.0502924779001128,3.0,296.0,-0.036,297.0,-0.02,298.0,-0.114,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.004666666666666666,0.08376355611680615,3.0,299.0,-0.027,300.0,0.088,301.0,-0.075,,
169,set101__Ferulic acid carbon source,0.06099999999999999,0.035552777669262355,3.0,302.0,0.089,303.0,0.073,304.0,0.021,,
170,set101__p-Coumaric acid carbon source,0.027,0.006082762530298219,3.0,305.0,0.02,306.0,0.03,307.0,0.031,,
171,set101__10 mM vanillate carbon source,0.115,0.14797634946166227,3.0,308.0,0.172,309.0,0.226,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09833333333333334,0.07490215840236737,3.0,311.0,0.146,312.0,0.137,313.0,0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-4.625929269271485e-18,0.0645832795698701,3.0,314.0,0.059,315.0,0.01,316.0,-0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14233333333333334,0.02709858544893688,3.0,317.0,0.114,318.0,0.145,319.0,0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037666666666666675,0.08087232736439166,3.0,320.0,0.128,321.0,0.013,322.0,-0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06566666666666666,0.0902237958264522,3.0,323.0,0.073,324.0,0.152,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009333333333333332,0.10665051961117364,3.0,326.0,0.068,327.0,0.035,328.0,-0.131,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009,0.1542335890783846,3.0,329.0,0.117,330.0,0.037,331.0,-0.181,,
