k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0116979220131547,PhhR,,
41,fModule_42,False,-0.0095760950438076,,,
72,fModule_73,False,-0.0083821760598159,RpoD,,
83,fModule_84,False,0.00813525743863,,,
74,fModule_75,False,-0.0079182066481736,,,
2,fModule_3,False,-0.0077383964542436,,,
35,fModule_36,False,-0.0073830905327123,,,
51,fModule_52,False,0.0072146210136854,FleQ,,
68,fModule_69,False,-0.0069816412527413,,,
69,fModule_70,False,-0.0068376529959428,,,
65,fModule_66,False,-0.0066091202911064,,,
39,fModule_40,False,0.0064775102878188,,,
12,fModule_13,False,0.006251936169211,ModR,,
70,fModule_71,False,0.0062177935165531,,,
17,fModule_18,False,-0.0059838533593567,,,
29,fModule_30,False,0.0059587741147694,HutC,,
19,fModule_20,False,0.0057510384811159,,,
18,fModule_19,False,-0.0054985329098154,,,
64,fModule_65,False,-0.0050249607926338,DctD-II,,
26,fModule_27,False,-0.0050056631494294,,,
32,fModule_33,False,0.0047855782146299,BirA,,
28,fModule_29,False,-0.0045678562401248,,,
59,fModule_60,False,-0.0044724221135582,,,
80,fModule_81,False,0.0044067434264864,,,
71,fModule_72,False,-0.0040779995073068,,,
58,fModule_59,False,-0.0039069867134234,,,
14,fModule_15,False,0.0038551651953906,,,
62,fModule_63,False,-0.0038471085190543,,,
22,fModule_23,False,-0.0037643407412153,,,
45,fModule_46,False,-0.0036547283753968,,,
31,fModule_32,False,-0.0035550529943967,,,
53,fModule_54,False,-0.0035005060844524,,,
76,fModule_77,False,-0.0033256302175082,PsrA,,
43,fModule_44,False,-0.0033237393886234,,,
44,fModule_45,False,0.0032732395040967,,,
0,fModule_1,False,-0.0032628090810562,,,
27,fModule_28,False,-0.0032371555015474,VanR,,
79,fModule_80,False,0.003216341049036,,,
40,fModule_41,False,-0.00317789274059,,,
13,fModule_14,False,0.0030907453241634,PP_3359,,
49,fModule_50,False,0.0030504651495493,PP_2046,,
25,fModule_26,False,0.0028926289535726,,,
9,fModule_10,False,-0.0028535758640411,,,
38,fModule_39,False,-0.0028400583358122,,,
78,fModule_79,False,0.0027487653333786,,,
61,fModule_62,False,0.0026528340578508,PP_3603,,
11,fModule_12,False,0.0026397858212299,BirA,,
23,fModule_24,False,0.0025385302701147,,,
50,fModule_51,False,0.0024634795912117,,,
46,fModule_47,False,0.0024274722800825,,,
73,fModule_74,False,-0.0023735400348299,,,
48,fModule_49,False,0.0022385849824609,,,
33,fModule_34,False,-0.0022302380428222,,,
7,fModule_8,False,0.002190037191412,GltR-II,,
82,fModule_83,False,-0.0021171718823948,,,
36,fModule_37,False,0.0020106396593704,,,
63,fModule_64,False,0.0018633770228931,,,
47,fModule_48,False,0.0018325051454994,,,
10,fModule_11,False,0.0017376534191108,PrpR,,
54,fModule_55,False,-0.0016866102631644,,,
55,fModule_56,False,0.0016623269892136,PydR,,
6,fModule_7,False,0.0016233690631319,GbdR,,
16,fModule_17,False,0.0014454424008914,PedR1,,
60,fModule_61,False,-0.0013691575687603,,,
1,fModule_2,False,0.0012601806105701,,,
4,fModule_5,False,-0.0012182597838752,BenR,,
56,fModule_57,False,0.0012048316880222,,,
34,fModule_35,False,0.0012038214441987,,,
77,fModule_78,False,0.0011912148752461,,,
5,fModule_6,False,-0.0011685989583618,GcsR,,
3,fModule_4,False,-0.0011325730476829,,,
67,fModule_68,False,0.001087032748743,,,
52,fModule_53,False,0.001042983635688,PP_5350,,
30,fModule_31,False,0.0008210539256947,,,
21,fModule_22,False,-0.0008063357830215,,,
57,fModule_58,False,-0.0007690416641788,PrpR,,
24,fModule_25,False,0.0006743810447124,PrpR,,
37,fModule_38,False,0.0005558001815471,,,
81,fModule_82,False,-0.0004102153960102,,,
15,fModule_16,False,0.0003810653527944,PcaR,,
75,fModule_76,False,0.0003078158637765,,,
20,fModule_21,False,-0.0001657748329591,,,
66,fModule_67,False,6.858285830879382e-05,,,
8,fModule_9,False,-8.626374833956014e-06,,,
