,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.11,,1.0,32.0,0.11,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.22,,1.0,33.0,-0.22,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.245,,1.0,34.0,0.245,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0895,0.03040559159102154,2.0,35.0,-0.068,47.0,-0.111,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.073,0.10465180361560902,2.0,36.0,-0.147,49.0,0.001,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.2,,1.0,37.0,-0.2,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.298,,1.0,38.0,-0.298,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.086,,1.0,39.0,-0.086,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.126,,1.0,40.0,0.126,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.114,,1.0,41.0,-0.114,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.055,,1.0,42.0,-0.055,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.162,,1.0,43.0,-0.162,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.129,,1.0,44.0,-0.129,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.177,,1.0,45.0,-0.177,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.249,,1.0,46.0,-0.249,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.045,,1.0,48.0,0.045,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.009,,1.0,50.0,-0.009,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.088,,1.0,51.0,0.088,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.18,,1.0,52.0,0.18,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.305,,1.0,53.0,0.305,,,,,,
39,set10__L-Arginine carbon source,0.023,,1.0,54.0,0.023,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.132,,1.0,55.0,0.132,,,,,,
41,set10__L-Histidine carbon source,-0.06,,1.0,56.0,-0.06,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.049,,1.0,57.0,0.049,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.061,,1.0,58.0,0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.013,,1.0,59.0,0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.105,,1.0,60.0,0.105,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.117,,1.0,61.0,0.117,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.033,,1.0,62.0,-0.033,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.074,,1.0,63.0,0.074,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.121,,1.0,64.0,0.121,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.063,,1.0,65.0,-0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.01,,1.0,66.0,0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.013,,1.0,67.0,0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.01,,1.0,68.0,-0.01,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.107,,1.0,69.0,-0.107,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.072,,1.0,70.0,0.072,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.014,,1.0,71.0,-0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.074,,1.0,72.0,0.074,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.035,,1.0,73.0,-0.035,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.07,,1.0,74.0,-0.07,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.033,,1.0,75.0,-0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.008,,1.0,76.0,0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.038,,1.0,77.0,-0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.159,,1.0,78.0,0.159,,,,,,
64,set10__Sodium butyrate carbon source,-0.133,,1.0,79.0,-0.133,,,,,,
65,set12__Vanillin carbon source,-0.0465,0.04879036790187178,2.0,80.0,-0.081,97.0,-0.012,,,,
66,"set12__1,2-Propanediol carbon source",-0.0034999999999999996,0.021920310216782972,2.0,81.0,-0.019,98.0,0.012,,,,
67,set12__Sodium propionate carbon source,-0.152,0.1951614716074871,2.0,82.0,-0.014,99.0,-0.29,,,,
68,set12__2-methyl-1-butanol carbon source,-0.157,0.18243354954612925,2.0,83.0,-0.286,100.0,-0.028,,,,
69,"set12__1,5-Pentanediol carbon source",0.10300000000000001,0.08343860018001262,2.0,84.0,0.162,101.0,0.044,,,,
70,"set12__1,4-Butanediol carbon source",0.065,0.06788225099390856,2.0,85.0,0.113,102.0,0.017,,,,
71,set12__Vanillic Acid carbon source,0.053500000000000006,0.1605132393293463,2.0,86.0,0.167,103.0,-0.06,,,,
72,set12__Protocatechuic Acid carbon source,-0.081,0.07636753236814714,2.0,87.0,-0.027,89.0,-0.135,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.17550000000000002,0.140714249456123,2.0,88.0,-0.076,104.0,-0.275,,,,
74,set12__L-Lysine carbon source,0.027000000000000003,0.009899494936611667,2.0,90.0,0.02,105.0,0.034,,,,
75,set12__p-Coumaric acid carbon source,-0.038,0.028284271247461905,2.0,91.0,-0.018,106.0,-0.058,,,,
76,set12__benzoic acid carbon source,-0.1095,0.11808683245815345,2.0,92.0,-0.026,107.0,-0.193,,,,
77,set12__Ferulic Acid carbon source,-0.097,0.04949747468305833,2.0,93.0,-0.132,108.0,-0.062,,,,
78,set12__D-Glucose carbon source,-0.0265,0.0728319984622144,2.0,94.0,0.025,109.0,-0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0735,0.02616295090390226,2.0,95.0,0.092,110.0,0.055,,,,
80,set12__Phenylacetic acid carbon source,0.0425,0.03181980515339464,2.0,96.0,0.065,111.0,0.02,,,,
81,set15__Butyl stearate carbon source,-0.020999999999999998,0.07636753236814713,2.0,112.0,0.033,124.0,-0.075,,,,
82,set15__Hexanoic acid carbon source,-0.0265,0.026162950903902256,2.0,113.0,-0.008,125.0,-0.045,,,,
83,set15__Decanoic acid carbon source,-0.192,0.043840620433565944,2.0,114.0,-0.161,126.0,-0.223,,,,
84,set15__Lauric acid carbon source,0.059500000000000004,0.09828784258493012,2.0,115.0,0.129,127.0,-0.01,,,,
85,set15__Valeric acid carbon source,-0.028,0.04666904755831214,2.0,116.0,0.005,128.0,-0.061,,,,
86,set15__Octanoic acid carbon source,-0.0165,0.04879036790187178,2.0,117.0,-0.051,129.0,0.018,,,,
87,set15__Nonanoic acid carbon source,0.037500000000000006,0.0459619407771256,2.0,118.0,0.005,130.0,0.07,,,,
88,set15__Tween 20 carbon source,-0.06199999999999999,0.11737972567696688,2.0,119.0,0.021,131.0,-0.145,,,,
89,set15__Myristic acid carbon source,-0.073,0.07071067811865475,2.0,120.0,-0.023,132.0,-0.123,,,,
90,set15__Sodium butyrate carbon source,0.083,0.07495331880577405,2.0,121.0,0.03,133.0,0.136,,,,
91,set15__Oleic acid carbon source,0.127,0.14142135623730953,2.0,122.0,0.227,134.0,0.027,,,,
92,set15__Heptanoic acid carbon source,-0.1185,0.08273149339882606,2.0,123.0,-0.177,135.0,-0.06,,,,
93,set16__Butanol carbon source,-0.045,0.06505382386916236,2.0,136.0,0.001,137.0,-0.091,,,,
94,"set16__1,3-Butandiol carbon source",-0.059000000000000004,0.05939696961967,2.0,138.0,-0.101,139.0,-0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.053,0.0028284271247461927,2.0,140.0,-0.051,141.0,-0.055,,,,
96,set16__3-methyl-1-butanol carbon source,-0.163,0.052325901807804526,2.0,142.0,-0.126,143.0,-0.2,,,,
97,set16__1-Pentanol carbon source,-0.121,0.06505382386916238,2.0,144.0,-0.075,145.0,-0.167,,,,
98,set16__Ethanol carbon source,-0.08449999999999999,0.12374368670764581,2.0,146.0,-0.172,147.0,0.003,,,,
99,set27__Ammonium chloride nitrogen source,0.028499999999999998,0.16899852070358484,2.0,148.0,0.148,149.0,-0.091,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.009999999999999995,0.19657568516986024,2.0,150.0,0.129,151.0,-0.149,,,,
101,set27__Urea nitrogen source,0.034,0.00848528137423857,2.0,152.0,0.04,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,0.019000000000000003,0.06788225099390856,2.0,154.0,0.067,155.0,-0.029,,,,
103,set27__Valerolactam nitrogen source,0.072,0.0014142135623730963,2.0,156.0,0.071,157.0,0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,0.028999999999999998,0.02262741699796952,2.0,158.0,0.045,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,-0.052500000000000005,0.019091883092036785,2.0,160.0,-0.039,161.0,-0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.012499999999999999,0.0134350288425444,2.0,162.0,-0.022,163.0,-0.003,,,,
107,set27__Caprolactam nitrogen source,0.005499999999999998,0.053033008588991064,2.0,164.0,0.043,165.0,-0.032,,,,
108,set27__Hydantoin nitrogen source,0.013000000000000001,0.04949747468305833,2.0,166.0,0.048,167.0,-0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0595,0.13788582233137678,2.0,168.0,-0.038,169.0,0.157,,,,
110,set27__3-aminobutyric acid nitrogen source,0.01,0.025455844122715714,2.0,170.0,0.028,171.0,-0.008,,,,
111,set27__D-Lysine nitrogen source,0.08650000000000001,0.06858935777509512,2.0,172.0,0.038,173.0,0.135,,,,
112,set27__D-Alanine nitrogen source,0.005000000000000001,0.07071067811865477,2.0,174.0,-0.045,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,-0.004500000000000004,0.1576848122046001,2.0,176.0,-0.116,177.0,0.107,,,,
114,set27__L-Aspartate nitrogen source,-0.014,0.009899494936611667,2.0,178.0,-0.007,179.0,-0.021,,,,
115,set27__Beta-alanine nitrogen source,0.08,0.04101219330881976,2.0,180.0,0.051,181.0,0.109,,,,
116,set27__L-Ornithine nitrogen source,0.0695,0.004949747468305827,2.0,182.0,0.073,183.0,0.066,,,,
117,set27__L-Glutamine nitrogen source,-0.044,0.08909545442950499,2.0,184.0,0.019,185.0,-0.107,,,,
118,set27__L-Alanine nitrogen source,-0.063,0.06788225099390856,2.0,186.0,-0.111,187.0,-0.015,,,,
119,set27__L-Cysteine nitrogen source,0.027500000000000004,0.010606601717798215,2.0,188.0,0.035,189.0,0.02,,,,
120,set27__L-Lysine nitrogen source,0.05,0.11879393923934,2.0,190.0,0.134,191.0,-0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.07250000000000001,0.057275649276110355,2.0,192.0,-0.113,193.0,-0.032,,,,
122,set27__L-Proline nitrogen source,-0.0365,0.03606244584051392,2.0,194.0,-0.011,195.0,-0.062,,,,
123,set27__Glycine nitrogen source,-0.0034999999999999996,0.055861435713737244,2.0,196.0,0.036,197.0,-0.043,,,,
124,set27__L-Methionine nitrogen source,0.089,0.0579827560572969,2.0,198.0,0.048,199.0,0.13,,,,
125,set27__L-Valine nitrogen source,-0.0875,0.09687362902255701,2.0,200.0,-0.019,201.0,-0.156,,,,
126,set27__L-Histidine nitrogen source,-0.013999999999999999,0.042426406871192854,2.0,202.0,-0.044,203.0,0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09,0.09758073580374356,2.0,204.0,-0.159,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,0.082,0.0028284271247461927,2.0,206.0,0.08,207.0,0.084,,,,
129,set27__L-Leucine nitrogen source,-0.0685,0.012020815280171309,2.0,208.0,-0.077,209.0,-0.06,,,,
130,set27__L-Threonine nitrogen source,-0.079,0.07919595949289333,2.0,210.0,-0.135,211.0,-0.023,,,,
131,set27__L-Serine nitrogen source,-0.0435,0.0134350288425444,2.0,212.0,-0.053,213.0,-0.034,,,,
132,set28__Ethanolamine nitrogen source,-0.1025,0.05727564927611034,2.0,214.0,-0.062,215.0,-0.143,,,,
133,set28__Choline chloride nitrogen source,-0.157,0.10182337649086284,2.0,216.0,-0.229,217.0,-0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.114,0.12445079348883238,2.0,218.0,-0.026,219.0,-0.202,,,,
135,set28__Betaine nitrogen source,-0.217,0.11596551211459377,2.0,220.0,-0.299,221.0,-0.135,,,,
136,set28__Nicotinic Acid nitrogen source,-0.211,0.19374725804511403,2.0,222.0,-0.074,223.0,-0.348,,,,
137,set28__Butyrolactam nitrogen source,-0.066,0.10465180361560905,2.0,224.0,0.008,225.0,-0.14,,,,
138,set28__Cytosine nitrogen source,-0.20900000000000002,0.06363961030678927,2.0,226.0,-0.254,227.0,-0.164,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.23349999999999999,0.17041273426595793,2.0,228.0,-0.354,229.0,-0.113,,,,
140,set28__spermidine nitrogen source,-0.1105,0.14071424945612296,2.0,230.0,-0.011,231.0,-0.21,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.118,0.03394112549695427,2.0,232.0,-0.142,233.0,-0.094,,,,
142,set28__Cadaverine nitrogen source,-0.0685,0.027577164466275346,2.0,234.0,-0.088,235.0,-0.049,,,,
143,set28__Uracil nitrogen source,-0.096,0.09192388155425119,2.0,236.0,-0.161,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.15050000000000002,0.02333452377915607,2.0,238.0,-0.167,239.0,-0.134,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08349999999999999,0.016263455967290598,2.0,240.0,-0.072,241.0,-0.095,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10300000000000001,0.004242640687119279,2.0,242.0,-0.1,243.0,-0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.138,0.025455844122715714,2.0,244.0,-0.156,245.0,-0.12,,,,
148,set29__Propandiamine nitrogen source,-0.036000000000000004,0.026870057685088804,2.0,246.0,-0.055,247.0,-0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.020499999999999997,0.1279863273947651,2.0,248.0,-0.07,249.0,0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.077,0.025455844122715714,2.0,250.0,-0.095,251.0,-0.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0275,0.01626345596729059,2.0,252.0,-0.039,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,-0.06666666666666667,0.04350095784386056,3.0,254.0,-0.023,255.0,-0.11,256.0,-0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09233333333333334,0.005033222956847171,3.0,257.0,-0.087,258.0,-0.097,259.0,-0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.078,0.02463736998950984,3.0,260.0,-0.101,261.0,-0.052,262.0,-0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14733333333333334,0.06689045771508319,3.0,263.0,-0.139,264.0,-0.218,265.0,-0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.131,0.08586035173466273,3.0,266.0,-0.167,267.0,-0.193,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09133333333333334,0.05254839039716948,3.0,269.0,-0.06,270.0,-0.152,271.0,-0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.064,0.030805843601498722,3.0,272.0,-0.029,273.0,-0.076,274.0,-0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012666666666666665,0.08467782078757892,3.0,275.0,0.05,276.0,0.021,277.0,-0.109,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05833333333333333,0.026102362600602527,3.0,278.0,-0.061,279.0,-0.031,280.0,-0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08766666666666667,0.030827476921300802,3.0,281.0,-0.112,282.0,-0.098,283.0,-0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07033333333333334,0.25312908432918835,3.0,284.0,0.178,285.0,-0.328,286.0,-0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10350000000000001,0.04879036790187178,2.0,287.0,-0.138,289.0,-0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05499999999999999,0.13263860674780928,3.0,290.0,0.088,291.0,-0.079,292.0,-0.174,,
166,set101__D-Glucose carbon source,-0.04933333333333333,0.06268439465555468,3.0,293.0,-0.106,294.0,0.018,295.0,-0.06,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056666666666666664,0.02458319208998972,3.0,296.0,0.076,297.0,0.029,298.0,0.065,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14466666666666667,0.05479355193207803,3.0,299.0,0.098,300.0,0.205,301.0,0.131,,
169,set101__Ferulic acid carbon source,0.033,0.10179882121124978,3.0,302.0,0.144,303.0,0.011,304.0,-0.056,,
170,set101__p-Coumaric acid carbon source,0.09300000000000001,0.10567402708329043,3.0,305.0,-0.009,306.0,0.202,307.0,0.086,,
171,set101__10 mM vanillate carbon source,0.030000000000000002,0.05126402247190519,3.0,308.0,0.084,309.0,0.024,310.0,-0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.001666666666666668,0.12058330453812141,3.0,311.0,-0.091,312.0,-0.042,313.0,0.138,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.006999999999999999,0.06350590523722972,3.0,314.0,-0.049,315.0,0.076,316.0,-0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06633333333333334,0.05052062285179522,3.0,317.0,0.11,318.0,0.011,319.0,0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04833333333333333,0.12703280416228452,3.0,320.0,0.093,321.0,0.147,322.0,-0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06866666666666667,0.058620246786697625,3.0,323.0,0.104,324.0,0.001,325.0,0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.004333333333333333,0.02433789911502908,3.0,326.0,0.022,327.0,-0.026,328.0,-0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05100000000000001,0.14203168660548954,3.0,329.0,-0.113,330.0,0.134,331.0,0.132,,
