k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0152116925044903,,,
48,fModule_49,False,-0.0129099927780653,,,
51,fModule_52,False,0.0125153688877323,FleQ,,
79,fModule_80,False,-0.0122545143504662,,,
53,fModule_54,False,-0.011948936996906,,,
55,fModule_56,False,0.0108011697321196,PydR,,
56,fModule_57,False,-0.0103513494713709,,,
3,fModule_4,False,0.010265014091206,,,
31,fModule_32,False,-0.0092649326089074,,,
34,fModule_35,False,0.0085237096836616,,,
54,fModule_55,False,-0.0083704740848139,,,
28,fModule_29,False,0.0083045150012311,,,
60,fModule_61,False,0.0081342514626967,,,
30,fModule_31,False,0.0079790872235582,,,
83,fModule_84,False,0.0076425454078212,,,
47,fModule_48,False,0.0076268234076562,,,
77,fModule_78,False,-0.0075705915526709,,,
6,fModule_7,False,-0.0074930052751398,GbdR,,
5,fModule_6,False,-0.0071757593762036,GcsR,,
33,fModule_34,False,-0.0071652684795797,,,
27,fModule_28,False,0.0070490911306081,VanR,,
57,fModule_58,False,0.0068642924351805,PrpR,,
23,fModule_24,False,-0.0066467283347118,,,
74,fModule_75,False,0.0063412873542948,,,
37,fModule_38,False,0.0062594277734456,,,
4,fModule_5,False,0.0062121853131275,BenR,,
62,fModule_63,False,0.0060740512056102,,,
76,fModule_77,False,-0.0059389029103683,PsrA,,
17,fModule_18,False,-0.0057489774351802,,,
69,fModule_70,False,-0.0054145747030112,,,
59,fModule_60,False,0.005413610135153,,,
36,fModule_37,False,-0.0052542656172393,,,
45,fModule_46,False,-0.0051928175505202,,,
19,fModule_20,False,0.0051605110442395,,,
21,fModule_22,False,0.0050473652431954,,,
10,fModule_11,False,-0.0050260442286729,PrpR,,
18,fModule_19,False,0.0048711922348051,,,
71,fModule_72,False,-0.0047864039517872,,,
26,fModule_27,False,0.0046419060132586,,,
80,fModule_81,False,-0.0046199131806754,,,
16,fModule_17,False,-0.0045610726410616,PedR1,,
1,fModule_2,False,0.0042815697347526,,,
24,fModule_25,False,-0.0042710401358691,PrpR,,
61,fModule_62,False,-0.0041466504224583,PP_3603,,
67,fModule_68,False,-0.0040949376967714,,,
2,fModule_3,False,-0.0040452521745863,,,
13,fModule_14,False,0.0039758446290083,PP_3359,,
9,fModule_10,False,-0.0036210861322729,,,
78,fModule_79,False,0.0032758521029026,,,
70,fModule_71,False,-0.0032267892686399,,,
49,fModule_50,False,0.0030681436759253,PP_2046,,
66,fModule_67,False,-0.0030670166967403,,,
65,fModule_66,False,0.0030631859499162,,,
44,fModule_45,False,0.0028436202226762,,,
42,fModule_43,False,0.0028035132870641,PhhR,,
35,fModule_36,False,0.0027130387013476,,,
82,fModule_83,False,-0.0025492713884469,,,
46,fModule_47,False,-0.002381073460716,,,
29,fModule_30,False,0.0022001530715434,HutC,,
14,fModule_15,False,-0.0021699292344619,,,
41,fModule_42,False,0.0020675698489188,,,
7,fModule_8,False,-0.0020612615356921,GltR-II,,
72,fModule_73,False,-0.0019916043151187,RpoD,,
20,fModule_21,False,-0.0018410520105112,,,
43,fModule_44,False,0.0018288786196281,,,
25,fModule_26,False,0.001601267626583,,,
38,fModule_39,False,0.0015859679074718,,,
64,fModule_65,False,-0.0015294752494758,DctD-II,,
22,fModule_23,False,-0.001432485289331,,,
8,fModule_9,False,-0.0010825771014085,,,
73,fModule_74,False,-0.0009462169521482,,,
68,fModule_69,False,-0.0009118210048844,,,
63,fModule_64,False,0.0008078348647046,,,
12,fModule_13,False,-0.0007981739106067,ModR,,
32,fModule_33,False,0.0007310244064805,BirA,,
58,fModule_59,False,0.0005586886738414,,,
52,fModule_53,False,0.0004158429185884,PP_5350,,
75,fModule_76,False,-0.0004148412859974,,,
15,fModule_16,False,0.0003117980118739,PcaR,,
40,fModule_41,False,0.0002483991775765,,,
81,fModule_82,False,-0.0002209537045967,,,
11,fModule_12,False,0.0002039792642484,BirA,,
0,fModule_1,False,-0.0001161715005803,,,
39,fModule_40,False,-9.032751288095477e-05,,,
