k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,-0.0141442372334221,PydR,,
38,fModule_39,False,0.0134202631348946,,,
39,fModule_40,False,0.0133936917254561,,,
52,fModule_53,False,-0.0132172567739426,PP_5350,,
82,fModule_83,False,-0.0125976457360004,,,
37,fModule_38,False,-0.0113038130275185,,,
24,fModule_25,False,-0.0111439069616208,PrpR,,
41,fModule_42,False,0.009607831699327,,,
43,fModule_44,False,0.0092543053121826,,,
28,fModule_29,False,-0.0091022198718281,,,
66,fModule_67,False,-0.0088317241285756,,,
0,fModule_1,False,0.0087597300257988,,,
10,fModule_11,False,0.0086240804170031,PrpR,,
2,fModule_3,False,-0.0084675928651607,,,
16,fModule_17,False,-0.0083034586084511,PedR1,,
58,fModule_59,False,0.0079037065626011,,,
59,fModule_60,False,-0.0078622914679932,,,
22,fModule_23,False,0.007857170261295,,,
40,fModule_41,False,0.0077066791536853,,,
12,fModule_13,False,0.0073336672239741,ModR,,
57,fModule_58,False,-0.0066846557363489,PrpR,,
73,fModule_74,False,-0.0065378946623789,,,
42,fModule_43,False,-0.0063506022910504,PhhR,,
5,fModule_6,False,-0.0063073829879936,GcsR,,
72,fModule_73,False,0.0061843531115471,RpoD,,
56,fModule_57,False,0.005798347746829,,,
49,fModule_50,False,0.0056150399171527,PP_2046,,
26,fModule_27,False,-0.0055155642349327,,,
33,fModule_34,False,0.0054620550133913,,,
80,fModule_81,False,-0.0054096448774255,,,
35,fModule_36,False,-0.0053147129220175,,,
17,fModule_18,False,0.0052848313038866,,,
47,fModule_48,False,0.0048402677982144,,,
61,fModule_62,False,0.0048207384118617,PP_3603,,
31,fModule_32,False,0.0047880625166736,,,
48,fModule_49,False,-0.004717981538894,,,
1,fModule_2,False,-0.0044994255819184,,,
60,fModule_61,False,-0.0044533847226611,,,
32,fModule_33,False,-0.0040323964082962,BirA,,
50,fModule_51,False,-0.0040235285855709,,,
8,fModule_9,False,-0.0039394169465117,,,
74,fModule_75,False,-0.0037989446996403,,,
6,fModule_7,False,-0.0036483907804915,GbdR,,
18,fModule_19,False,-0.0035783393003814,,,
76,fModule_77,False,0.0033772296395557,PsrA,,
15,fModule_16,False,0.0033702482302962,PcaR,,
3,fModule_4,False,0.0031119383976469,,,
23,fModule_24,False,0.0027297261023883,,,
62,fModule_63,False,-0.0027045929966167,,,
21,fModule_22,False,-0.0026739725590692,,,
83,fModule_84,False,-0.0026697953746593,,,
9,fModule_10,False,-0.0026351456128342,,,
77,fModule_78,False,0.0026330560851569,,,
69,fModule_70,False,0.0025646707580696,,,
11,fModule_12,False,0.0025591096653838,BirA,,
7,fModule_8,False,-0.0025579560101966,GltR-II,,
20,fModule_21,False,0.0024729797533249,,,
14,fModule_15,False,-0.0023697421949084,,,
13,fModule_14,False,-0.0021716861846945,PP_3359,,
63,fModule_64,False,-0.0021484510367297,,,
68,fModule_69,False,0.0020690213820926,,,
54,fModule_55,False,0.0020576266083569,,,
53,fModule_54,False,0.0019282696028394,,,
71,fModule_72,False,0.0018564766763879,,,
36,fModule_37,False,0.0017682990962139,,,
27,fModule_28,False,0.001593177868205,VanR,,
29,fModule_30,False,0.0013278621430322,HutC,,
46,fModule_47,False,-0.0011540564140158,,,
25,fModule_26,False,0.0011262135124039,,,
19,fModule_20,False,0.0009375446496749,,,
34,fModule_35,False,-0.0008680427327061,,,
44,fModule_45,False,0.0007237657933026,,,
45,fModule_46,False,-0.0006834715223011,,,
79,fModule_80,False,0.000619908044499,,,
78,fModule_79,False,0.0005220275150793,,,
65,fModule_66,False,-0.0004100759703355,,,
51,fModule_52,False,0.0003259277279554,FleQ,,
64,fModule_65,False,-0.0003161266049078,DctD-II,,
30,fModule_31,False,-0.0002921516834075,,,
75,fModule_76,False,-0.0002768907011163,,,
70,fModule_71,False,0.000251011017396,,,
4,fModule_5,False,-0.000242955714004,BenR,,
67,fModule_68,False,4.726642480696525e-05,,,
81,fModule_82,False,-9.599482892750043e-07,,,
