,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.097,,1.0,41.0,0.097,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.132,,1.0,42.0,0.132,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.19,,1.0,43.0,-0.19,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.102,,1.0,44.0,-0.102,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.119,,1.0,45.0,0.119,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.04,,1.0,46.0,0.04,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.136,,1.0,48.0,-0.136,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.263,,1.0,50.0,-0.263,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.094,,1.0,51.0,0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.063,,1.0,52.0,-0.063,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.026,,1.0,53.0,0.026,,,,,,
39,set10__L-Arginine carbon source,0.059,,1.0,54.0,0.059,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055,,1.0,55.0,0.055,,,,,,
41,set10__L-Histidine carbon source,0.004,,1.0,56.0,0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.006,,1.0,57.0,0.006,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.108,,1.0,58.0,-0.108,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.063,,1.0,59.0,0.063,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.006,,1.0,60.0,0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.176,,1.0,61.0,-0.176,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.017,,1.0,62.0,0.017,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.075,,1.0,63.0,-0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.02,,1.0,64.0,-0.02,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.076,,1.0,65.0,-0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.076,,1.0,66.0,0.076,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.113,,1.0,67.0,-0.113,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.102,,1.0,68.0,-0.102,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.11,,1.0,69.0,0.11,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.177,,1.0,70.0,-0.177,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.061,,1.0,71.0,0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.12,,1.0,72.0,-0.12,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.088,,1.0,73.0,0.088,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.035,,1.0,74.0,0.035,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.033,,1.0,75.0,-0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.026,,1.0,76.0,0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.028,,1.0,77.0,-0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.136,,1.0,78.0,-0.136,,,,,,
64,set10__Sodium butyrate carbon source,-0.001,,1.0,79.0,-0.001,,,,,,
65,set12__Vanillin carbon source,-0.0955,0.0685893577750951,2.0,80.0,-0.144,97.0,-0.047,,,,
66,"set12__1,2-Propanediol carbon source",0.06999999999999999,0.1470782104868019,2.0,81.0,0.174,98.0,-0.034,,,,
67,set12__Sodium propionate carbon source,-0.085,0.07212489168102786,2.0,82.0,-0.136,99.0,-0.034,,,,
68,set12__2-methyl-1-butanol carbon source,0.119,0.012727922061357857,2.0,83.0,0.11,100.0,0.128,,,,
69,"set12__1,5-Pentanediol carbon source",0.05299999999999999,0.1682914139223983,2.0,84.0,-0.066,101.0,0.172,,,,
70,"set12__1,4-Butanediol carbon source",0.1875,0.026162950903902242,2.0,85.0,0.206,102.0,0.169,,,,
71,set12__Vanillic Acid carbon source,0.041,0.01131370849898476,2.0,86.0,0.033,103.0,0.049,,,,
72,set12__Protocatechuic Acid carbon source,-0.1295,0.03464823227814083,2.0,87.0,-0.154,89.0,-0.105,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0555,0.07707463914933367,2.0,88.0,-0.001,104.0,-0.11,,,,
74,set12__L-Lysine carbon source,-0.033,0.01697056274847714,2.0,90.0,-0.021,105.0,-0.045,,,,
75,set12__p-Coumaric acid carbon source,-0.053000000000000005,0.3012274887854693,2.0,91.0,0.16,106.0,-0.266,,,,
76,set12__benzoic acid carbon source,-0.101,0.12162236636408617,2.0,92.0,-0.015,107.0,-0.187,,,,
77,set12__Ferulic Acid carbon source,-0.1795,0.024748737341529166,2.0,93.0,-0.162,108.0,-0.197,,,,
78,set12__D-Glucose carbon source,-0.1005,0.16758430714121178,2.0,94.0,0.018,109.0,-0.219,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0135,0.012020815280171307,2.0,95.0,0.005,110.0,0.022,,,,
80,set12__Phenylacetic acid carbon source,-0.1175,0.1011162697096763,2.0,96.0,-0.046,111.0,-0.189,,,,
81,set15__Butyl stearate carbon source,0.2555,0.020506096654409896,2.0,112.0,0.241,124.0,0.27,,,,
82,set15__Hexanoic acid carbon source,0.157,0.3337544007200504,2.0,113.0,0.393,125.0,-0.079,,,,
83,set15__Decanoic acid carbon source,0.14800000000000002,0.0311126983722081,2.0,114.0,0.126,126.0,0.17,,,,
84,set15__Lauric acid carbon source,0.1235,0.10960155108391488,2.0,115.0,0.201,127.0,0.046,,,,
85,set15__Valeric acid carbon source,0.098,0.11596551211459379,2.0,116.0,0.18,128.0,0.016,,,,
86,set15__Octanoic acid carbon source,0.16899999999999998,0.1965756851698602,2.0,117.0,0.308,129.0,0.03,,,,
87,set15__Nonanoic acid carbon source,0.282,0.09333809511662426,2.0,118.0,0.348,130.0,0.216,,,,
88,set15__Tween 20 carbon source,-0.012500000000000011,0.43911331111684604,2.0,119.0,0.298,131.0,-0.323,,,,
89,set15__Myristic acid carbon source,0.020499999999999997,0.14495689014324226,2.0,120.0,-0.082,132.0,0.123,,,,
90,set15__Sodium butyrate carbon source,0.13349999999999998,0.22415284963613555,2.0,121.0,-0.025,133.0,0.292,,,,
91,set15__Oleic acid carbon source,0.3125,0.23405234457274723,2.0,122.0,0.147,134.0,0.478,,,,
92,set15__Heptanoic acid carbon source,0.020500000000000004,0.25526554800834367,2.0,123.0,0.201,135.0,-0.16,,,,
93,set16__Butanol carbon source,-0.018499999999999996,0.1916259377015544,2.0,136.0,-0.154,137.0,0.117,,,,
94,"set16__1,3-Butandiol carbon source",-0.074,0.06363961030678927,2.0,138.0,-0.119,139.0,-0.029,,,,
95,set16__3-methyl-3-butenol carbon source,0.045,0.029698484809835,2.0,140.0,0.066,141.0,0.024,,,,
96,set16__3-methyl-1-butanol carbon source,0.128,0.03535533905932738,2.0,142.0,0.103,143.0,0.153,,,,
97,set16__1-Pentanol carbon source,0.008,0.021213203435596427,2.0,144.0,0.023,145.0,-0.007,,,,
98,set16__Ethanol carbon source,0.075,0.07778174593052023,2.0,146.0,0.13,147.0,0.02,,,,
99,set27__Ammonium chloride nitrogen source,-0.0905,0.07566042558696058,2.0,148.0,-0.144,149.0,-0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08650000000000001,0.15202795795510773,2.0,150.0,0.194,151.0,-0.021,,,,
101,set27__Urea nitrogen source,-0.11,0.015556349186104039,2.0,152.0,-0.099,153.0,-0.121,,,,
102,set27__Sodium nitrite nitrogen source,0.079,0.06505382386916236,2.0,154.0,0.033,155.0,0.125,,,,
103,set27__Valerolactam nitrogen source,-0.1065,0.0714177848998413,2.0,156.0,-0.056,157.0,-0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0645,0.06010407640085654,2.0,158.0,-0.107,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.2375,0.12374368670764584,2.0,160.0,-0.15,161.0,-0.325,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16999999999999998,0.05091168824543141,2.0,162.0,-0.134,163.0,-0.206,,,,
107,set27__Caprolactam nitrogen source,-0.013000000000000005,0.17819090885900998,2.0,164.0,-0.139,165.0,0.113,,,,
108,set27__Hydantoin nitrogen source,0.11750000000000001,0.026162950903902263,2.0,166.0,0.099,167.0,0.136,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.255,0.11455129855222072,2.0,168.0,-0.336,169.0,-0.174,,,,
110,set27__3-aminobutyric acid nitrogen source,0.063,0.05939696961966999,2.0,170.0,0.021,171.0,0.105,,,,
111,set27__D-Lysine nitrogen source,-0.0135,0.024748737341529166,2.0,172.0,0.004,173.0,-0.031,,,,
112,set27__D-Alanine nitrogen source,-0.065,0.05939696961966999,2.0,174.0,-0.107,175.0,-0.023,,,,
113,set27__L-Arginine nitrogen source,-0.053,0.009899494936611665,2.0,176.0,-0.06,177.0,-0.046,,,,
114,set27__L-Aspartate nitrogen source,0.0255,0.024748737341529162,2.0,178.0,0.043,179.0,0.008,,,,
115,set27__Beta-alanine nitrogen source,-0.275,0.028284271247461888,2.0,180.0,-0.255,181.0,-0.295,,,,
116,set27__L-Ornithine nitrogen source,-0.1085,0.0035355339059327407,2.0,182.0,-0.106,183.0,-0.111,,,,
117,set27__L-Glutamine nitrogen source,-0.136,0.05939696961966998,2.0,184.0,-0.178,185.0,-0.094,,,,
118,set27__L-Alanine nitrogen source,-0.0785,0.07990306627407988,2.0,186.0,-0.135,187.0,-0.022,,,,
119,set27__L-Cysteine nitrogen source,0.0030000000000000027,0.10465180361560902,2.0,188.0,-0.071,189.0,0.077,,,,
120,set27__L-Lysine nitrogen source,-0.0485,0.08838834764831845,2.0,190.0,0.014,191.0,-0.111,,,,
121,set27__L-Asparagine nitrogen source,-0.038,0.05091168824543142,2.0,192.0,-0.002,193.0,-0.074,,,,
122,set27__L-Proline nitrogen source,-0.058,0.07636753236814714,2.0,194.0,-0.004,195.0,-0.112,,,,
123,set27__Glycine nitrogen source,0.004500000000000004,0.13364318164425748,2.0,196.0,-0.09,197.0,0.099,,,,
124,set27__L-Methionine nitrogen source,0.1235,0.03606244584051392,2.0,198.0,0.149,199.0,0.098,,,,
125,set27__L-Valine nitrogen source,-0.08600000000000001,0.04384062043356595,2.0,200.0,-0.117,201.0,-0.055,,,,
126,set27__L-Histidine nitrogen source,0.040499999999999994,0.06717514421272201,2.0,202.0,0.088,203.0,-0.007,,,,
127,set27__L-Phenylalanine nitrogen source,0.050499999999999996,0.058689862838483445,2.0,204.0,0.092,205.0,0.009,,,,
128,set27__L-Isoleucine nitrogen source,-0.044,0.05091168824543142,2.0,206.0,-0.08,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,0.047,0.06363961030678927,2.0,208.0,0.002,209.0,0.092,,,,
130,set27__L-Threonine nitrogen source,0.0325,0.0417193000900063,2.0,210.0,0.003,211.0,0.062,,,,
131,set27__L-Serine nitrogen source,-0.005499999999999998,0.10111626970967631,2.0,212.0,0.066,213.0,-0.077,,,,
132,set28__Ethanolamine nitrogen source,-0.0625,0.04737615433949869,2.0,214.0,-0.029,215.0,-0.096,,,,
133,set28__Choline chloride nitrogen source,-0.08399999999999999,0.049497474683058325,2.0,216.0,-0.119,217.0,-0.049,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.055499999999999994,0.004949747468305832,2.0,218.0,-0.052,219.0,-0.059,,,,
135,set28__Betaine nitrogen source,-0.0165,0.05868986283848345,2.0,220.0,0.025,221.0,-0.058,,,,
136,set28__Nicotinic Acid nitrogen source,0.0195,0.03181980515339464,2.0,222.0,-0.003,223.0,0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.10200000000000001,0.13576450198781712,2.0,224.0,-0.006,225.0,-0.198,,,,
138,set28__Cytosine nitrogen source,-0.038,0.055154328932550706,2.0,226.0,-0.077,227.0,0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.005500000000000001,0.0700035713374682,2.0,228.0,-0.055,229.0,0.044,,,,
140,set28__spermidine nitrogen source,-0.1545,0.06717514421272203,2.0,230.0,-0.202,231.0,-0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.315,0.018384776310850254,2.0,232.0,-0.302,233.0,-0.328,,,,
142,set28__Cadaverine nitrogen source,-0.0195,0.060104076400856535,2.0,234.0,-0.062,235.0,0.023,,,,
143,set28__Uracil nitrogen source,0.053,0.03394112549695428,2.0,236.0,0.077,237.0,0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.06999999999999999,0.06929646455628165,2.0,238.0,-0.119,239.0,-0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.057999999999999996,0.16970562748477142,2.0,240.0,-0.062,241.0,0.178,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10200000000000001,0.21496046148071046,2.0,242.0,0.05,243.0,-0.254,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.089,0.06505382386916238,2.0,244.0,0.043,245.0,0.135,,,,
148,set29__Propandiamine nitrogen source,-0.326,0.4044650788387052,2.0,246.0,-0.612,247.0,-0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1165,0.11950104602052654,2.0,248.0,0.032,249.0,0.201,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1035,0.021920310216782972,2.0,250.0,-0.119,251.0,-0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2495,0.17889801564019653,2.0,252.0,-0.376,253.0,-0.123,,,,
152,set100__D-Glucose carbon source,0.03366666666666667,0.04450093631973751,3.0,254.0,0.078,255.0,0.034,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.001666666666666668,0.07721614684334704,3.0,257.0,0.082,258.0,-0.005,259.0,-0.072,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07866666666666666,0.04452340208624373,3.0,260.0,0.124,261.0,0.035,262.0,0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.044000000000000004,0.02861817604250837,3.0,263.0,0.026,264.0,0.077,265.0,0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035,0.027404379212089443,3.0,266.0,0.045,267.0,0.004,268.0,0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01,0.03704051835490427,3.0,269.0,0.052,270.0,-0.018,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011666666666666667,0.10072404545754372,3.0,272.0,0.043,273.0,0.093,274.0,-0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.051,0.07389857914736926,3.0,275.0,0.087,276.0,0.1,277.0,-0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03166666666666667,0.03286842456421259,3.0,278.0,0.068,279.0,0.004,280.0,0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07066666666666667,0.06216376221990858,3.0,281.0,-0.001,282.0,0.11,283.0,0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10833333333333332,0.07003094554076314,3.0,284.0,0.186,285.0,0.05,286.0,0.089,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.062,0.0565685424949238,2.0,287.0,0.102,289.0,0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.128,,1.0,288.0,0.128,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.112,0.08465813605318748,3.0,290.0,0.171,291.0,0.15,292.0,0.015,,
166,set101__D-Glucose carbon source,-0.10133333333333334,0.0775263396100534,3.0,293.0,-0.165,294.0,-0.124,295.0,-0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.024999999999999998,0.03702701716314724,3.0,296.0,-0.006,297.0,0.015,298.0,0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.037333333333333336,0.07703462424996524,3.0,299.0,0.113,300.0,-0.041,301.0,0.04,,
169,set101__Ferulic acid carbon source,0.019333333333333338,0.09000185183280027,3.0,302.0,0.02,303.0,0.109,304.0,-0.071,,
170,set101__p-Coumaric acid carbon source,-0.06933333333333333,0.12163195851968073,3.0,305.0,-0.172,306.0,0.065,307.0,-0.101,,
171,set101__10 mM vanillate carbon source,-0.062,0.1694432058242525,3.0,308.0,-0.137,309.0,0.132,310.0,-0.181,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07266666666666666,0.06261256529909419,3.0,311.0,-0.023,312.0,-0.143,313.0,-0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.031,0.13157127346043285,3.0,314.0,-0.026,315.0,0.098,316.0,-0.165,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.023000000000000003,0.16664033125267125,3.0,317.0,-0.215,318.0,0.084,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.076,0.002645751311064593,3.0,320.0,0.075,321.0,0.079,322.0,0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10833333333333334,0.03709896674212548,3.0,323.0,0.141,324.0,0.068,325.0,0.116,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04466666666666666,0.060928920336186264,3.0,326.0,-0.071,327.0,-0.088,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.164,0.09592184318495972,3.0,329.0,-0.145,330.0,-0.079,331.0,-0.268,,
