k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0416864766923604,,,
59,fModule_60,False,-0.0250914630947497,,,
21,fModule_22,False,0.0244494844885138,,,
61,fModule_62,False,-0.0242318099139502,PP_3603,,
77,fModule_78,False,-0.0238660523341582,,,
68,fModule_69,False,0.0220038819261035,,,
78,fModule_79,False,0.0210965318624938,,,
18,fModule_19,False,0.018292720736275,,,
54,fModule_55,False,-0.0181585890225483,,,
73,fModule_74,False,-0.0173531909046763,,,
69,fModule_70,False,0.016738026462609,,,
28,fModule_29,False,0.0165149287663188,,,
35,fModule_36,False,-0.0164189083347921,,,
83,fModule_84,False,-0.0151985609250521,,,
38,fModule_39,False,0.0146661699570453,,,
47,fModule_48,False,-0.0146640957254724,,,
80,fModule_81,False,-0.0140699948957332,,,
37,fModule_38,False,0.0132231451454209,,,
53,fModule_54,False,0.0131812782484832,,,
5,fModule_6,False,-0.0131771625153916,GcsR,,
24,fModule_25,False,-0.0126995582056421,PrpR,,
57,fModule_58,False,0.0122895405728241,PrpR,,
39,fModule_40,False,-0.012073518229975,,,
74,fModule_75,False,0.0117980434774949,,,
13,fModule_14,False,0.0116653526334219,PP_3359,,
34,fModule_35,False,0.0116051292792785,,,
70,fModule_71,False,-0.0114084631770705,,,
12,fModule_13,False,0.0112959546634397,ModR,,
65,fModule_66,False,0.0104855128695988,,,
58,fModule_59,False,-0.0102613113123157,,,
75,fModule_76,False,-0.010055895189151,,,
48,fModule_49,False,0.0100384090511526,,,
50,fModule_51,False,-0.0091702576273829,,,
10,fModule_11,False,0.00908018357742,PrpR,,
16,fModule_17,False,-0.008650768525615,PedR1,,
49,fModule_50,False,-0.0078035847032994,PP_2046,,
11,fModule_12,False,-0.007645763556368,BirA,,
81,fModule_82,False,-0.0075656768355119,,,
22,fModule_23,False,-0.0073621676334401,,,
0,fModule_1,False,0.0068039524452742,,,
40,fModule_41,False,-0.0066773141739054,,,
43,fModule_44,False,0.0065491379665457,,,
71,fModule_72,False,-0.0062960280378109,,,
29,fModule_30,False,-0.0061387949853368,HutC,,
19,fModule_20,False,0.006040158503411,,,
17,fModule_18,False,0.0059746168735795,,,
64,fModule_65,False,-0.0059092063692811,DctD-II,,
1,fModule_2,False,0.0059039401028713,,,
66,fModule_67,False,-0.0058940704736437,,,
45,fModule_46,False,0.0057538407531393,,,
27,fModule_28,False,0.0057102576770945,VanR,,
46,fModule_47,False,-0.0055323573883074,,,
52,fModule_53,False,-0.0051899560734738,PP_5350,,
55,fModule_56,False,0.0050599931019151,PydR,,
76,fModule_77,False,-0.0049548633867529,PsrA,,
32,fModule_33,False,0.0048074201942626,BirA,,
26,fModule_27,False,0.0046300884738201,,,
36,fModule_37,False,0.0044949694659371,,,
60,fModule_61,False,-0.0044210458246939,,,
8,fModule_9,False,-0.004258178726995,,,
82,fModule_83,False,-0.0042306521705599,,,
42,fModule_43,False,0.0040704363130964,PhhR,,
67,fModule_68,False,0.0039313047549584,,,
63,fModule_64,False,-0.0038719974421988,,,
14,fModule_15,False,-0.0037611961701797,,,
44,fModule_45,False,0.0036193063710919,,,
20,fModule_21,False,0.0033725623348272,,,
41,fModule_42,False,0.0031122438191595,,,
9,fModule_10,False,-0.0030424135740056,,,
56,fModule_57,False,0.0026862445194585,,,
2,fModule_3,False,0.002553087114158,,,
23,fModule_24,False,-0.0022608369761641,,,
31,fModule_32,False,-0.0020752657221084,,,
51,fModule_52,False,-0.00202061284849,FleQ,,
33,fModule_34,False,0.0019675085265038,,,
3,fModule_4,False,-0.0013375250967615,,,
62,fModule_63,False,-0.0013365377077064,,,
6,fModule_7,False,0.0013217505452126,GbdR,,
4,fModule_5,False,0.000811242593962,BenR,,
72,fModule_73,False,-0.0008024102823389,RpoD,,
15,fModule_16,False,-0.0006655129192474,PcaR,,
30,fModule_31,False,-0.0006434566005033,,,
7,fModule_8,False,-0.0005929245220488,GltR-II,,
25,fModule_26,False,-0.0004851797492583,,,
