k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.221152107620248,GbdR,,
5,fModule_6,False,-0.0366140200631205,GcsR,,
51,fModule_52,False,-0.0325577588111455,FleQ,,
79,fModule_80,False,0.0296265886595291,,,
77,fModule_78,False,-0.0252208983285307,,,
39,fModule_40,False,0.0230177309025558,,,
78,fModule_79,False,-0.0165405105141352,,,
53,fModule_54,False,0.0151363800782218,,,
71,fModule_72,False,-0.0148204749118382,,,
10,fModule_11,False,-0.014742429156094,PrpR,,
28,fModule_29,False,0.0145566745942828,,,
38,fModule_39,False,-0.0128577639619229,,,
36,fModule_37,False,0.0125636709593407,,,
18,fModule_19,False,-0.011644365472462,,,
23,fModule_24,False,0.0106224270568379,,,
21,fModule_22,False,-0.010463715270683,,,
34,fModule_35,False,-0.0102567663943495,,,
0,fModule_1,False,0.0100770441418461,,,
32,fModule_33,False,0.0098792681525729,BirA,,
20,fModule_21,False,0.0096836564654997,,,
66,fModule_67,False,-0.0096450928063646,,,
12,fModule_13,False,-0.0093242834462676,ModR,,
64,fModule_65,False,-0.0091034402475679,DctD-II,,
40,fModule_41,False,-0.0090531970355584,,,
13,fModule_14,False,-0.0090239337277303,PP_3359,,
69,fModule_70,False,0.0089687612214342,,,
42,fModule_43,False,-0.008584497725553,PhhR,,
76,fModule_77,False,0.0085446764388014,PsrA,,
60,fModule_61,False,-0.0083749139221156,,,
81,fModule_82,False,-0.0073502479049157,,,
9,fModule_10,False,0.0071015695810659,,,
61,fModule_62,False,-0.0070183690630176,PP_3603,,
14,fModule_15,False,0.0064308953933623,,,
1,fModule_2,False,0.0064139796947141,,,
2,fModule_3,False,-0.0062393592062018,,,
46,fModule_47,False,0.006210794877478,,,
75,fModule_76,False,-0.0061717164230141,,,
19,fModule_20,False,-0.0061713760540223,,,
17,fModule_18,False,0.0061266529416249,,,
50,fModule_51,False,-0.0060401165353996,,,
57,fModule_58,False,-0.0060034829054715,PrpR,,
70,fModule_71,False,-0.0058799102641818,,,
82,fModule_83,False,0.0056348257892472,,,
63,fModule_64,False,-0.0056108855689218,,,
83,fModule_84,False,0.0053237306308826,,,
65,fModule_66,False,-0.0050719070003033,,,
58,fModule_59,False,0.0049682915586937,,,
24,fModule_25,False,-0.0049485652015874,PrpR,,
37,fModule_38,False,-0.00482920791859,,,
74,fModule_75,False,-0.0047625399687796,,,
49,fModule_50,False,-0.0043966723170575,PP_2046,,
80,fModule_81,False,-0.0042816206144961,,,
44,fModule_45,False,0.0040287575438993,,,
52,fModule_53,False,-0.0038545871214396,PP_5350,,
4,fModule_5,False,-0.003778740819587,BenR,,
27,fModule_28,False,0.0037700753245832,VanR,,
29,fModule_30,False,0.0036480590092352,HutC,,
62,fModule_63,False,0.0034422509957354,,,
47,fModule_48,False,0.0033709778482334,,,
15,fModule_16,False,0.0033034863136391,PcaR,,
25,fModule_26,False,-0.0031609906342016,,,
48,fModule_49,False,0.002852311902996,,,
41,fModule_42,False,0.0027948688737959,,,
30,fModule_31,False,-0.0026236837988939,,,
56,fModule_57,False,-0.0026225227250546,,,
68,fModule_69,False,-0.0025787425500326,,,
31,fModule_32,False,-0.0025055628077548,,,
54,fModule_55,False,0.0024529110718157,,,
73,fModule_74,False,0.002437182105328,,,
16,fModule_17,False,-0.0023615413829147,PedR1,,
59,fModule_60,False,0.0019741929194071,,,
26,fModule_27,False,0.0018281797250075,,,
43,fModule_44,False,-0.0015798468128867,,,
35,fModule_36,False,0.00142547643641,,,
33,fModule_34,False,0.0013349922379678,,,
55,fModule_56,False,0.0013019047333721,PydR,,
7,fModule_8,False,0.0012637254967015,GltR-II,,
72,fModule_73,False,-0.0005752154347363,RpoD,,
22,fModule_23,False,0.0005150004470847,,,
11,fModule_12,False,-0.0005040124427282,BirA,,
3,fModule_4,False,-0.0004373145661598,,,
67,fModule_68,False,-0.0004293109562569,,,
45,fModule_46,False,9.942098322432308e-05,,,
8,fModule_9,False,-8.0915389588859e-05,,,
