,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.343,,1.0,40.0,0.343,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.687,,1.0,41.0,0.687,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.365,,1.0,42.0,-0.365,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.319,,1.0,43.0,-0.319,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.084,,1.0,44.0,-0.084,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.189,,1.0,45.0,-0.189,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.386,,1.0,46.0,-0.386,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.123,,1.0,48.0,0.123,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.013,,1.0,50.0,-0.013,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.017,,1.0,51.0,-0.017,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.701,,1.0,52.0,0.701,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.547,,1.0,53.0,0.547,,,,,,
39,set10__L-Arginine carbon source,-0.242,,1.0,54.0,-0.242,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.09,,1.0,55.0,0.09,,,,,,
41,set10__L-Histidine carbon source,0.124,,1.0,56.0,0.124,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.189,,1.0,57.0,0.189,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.111,,1.0,58.0,0.111,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.129,,1.0,59.0,0.129,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.213,,1.0,60.0,-0.213,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.15,,1.0,61.0,-0.15,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.096,,1.0,62.0,0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.247,,1.0,63.0,0.247,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.263,,1.0,64.0,0.263,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.356,,1.0,65.0,0.356,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.189,,1.0,66.0,0.189,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.047,,1.0,67.0,-0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.126,,1.0,68.0,0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.038,,1.0,69.0,-0.038,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.262,,1.0,70.0,0.262,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.145,,1.0,71.0,0.145,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.336,,1.0,72.0,0.336,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.245,,1.0,73.0,0.245,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.301,,1.0,74.0,-0.301,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.271,,1.0,75.0,0.271,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.041,,1.0,76.0,-0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.102,,1.0,77.0,-0.102,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.014,,1.0,78.0,-0.014,,,,,,
64,set10__Sodium butyrate carbon source,-0.191,,1.0,79.0,-0.191,,,,,,
65,set12__Vanillin carbon source,-0.238,0.2729432175380074,2.0,80.0,-0.045,97.0,-0.431,,,,
66,"set12__1,2-Propanediol carbon source",0.024000000000000004,0.10606601717798213,2.0,81.0,0.099,98.0,-0.051,,,,
67,set12__Sodium propionate carbon source,-0.34800000000000003,0.2800142853498728,2.0,82.0,-0.15,99.0,-0.546,,,,
68,set12__2-methyl-1-butanol carbon source,-0.28099999999999997,0.417193000900063,2.0,83.0,-0.576,100.0,0.014,,,,
69,"set12__1,5-Pentanediol carbon source",0.08499999999999999,0.0820243866176395,2.0,84.0,0.027,101.0,0.143,,,,
70,"set12__1,4-Butanediol carbon source",-0.215,0.03394112549695427,2.0,85.0,-0.191,102.0,-0.239,,,,
71,set12__Vanillic Acid carbon source,-0.186,0.14424978336205568,2.0,86.0,-0.288,103.0,-0.084,,,,
72,set12__Protocatechuic Acid carbon source,-0.34650000000000003,0.05727564927611036,2.0,87.0,-0.306,89.0,-0.387,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.488,0.2248599564173221,2.0,88.0,-0.647,104.0,-0.329,,,,
74,set12__L-Lysine carbon source,-0.023999999999999997,0.09333809511662428,2.0,90.0,-0.09,105.0,0.042,,,,
75,set12__p-Coumaric acid carbon source,-0.273,0.13576450198781712,2.0,91.0,-0.369,106.0,-0.177,,,,
76,set12__benzoic acid carbon source,-0.08,0.19657568516986024,2.0,92.0,0.059,107.0,-0.219,,,,
77,set12__Ferulic Acid carbon source,-0.08249999999999999,0.21991020894901625,2.0,93.0,-0.238,108.0,0.073,,,,
78,set12__D-Glucose carbon source,-0.09250000000000001,0.2651650429449553,2.0,94.0,0.095,109.0,-0.28,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1615,0.334461507501237,2.0,95.0,-0.075,110.0,0.398,,,,
80,set12__Phenylacetic acid carbon source,-0.35450000000000004,0.22839549032325485,2.0,96.0,-0.193,111.0,-0.516,,,,
81,set15__Butyl stearate carbon source,0.018000000000000002,0.00848528137423857,2.0,112.0,0.012,124.0,0.024,,,,
82,set15__Hexanoic acid carbon source,-0.20500000000000002,0.06929646455628166,2.0,113.0,-0.254,125.0,-0.156,,,,
83,set15__Decanoic acid carbon source,-0.1625,0.3754737008100567,2.0,114.0,0.103,126.0,-0.428,,,,
84,set15__Lauric acid carbon source,-0.0275,0.020506096654409882,2.0,115.0,-0.042,127.0,-0.013,,,,
85,set15__Valeric acid carbon source,-0.31,0.09333809511662428,2.0,116.0,-0.244,128.0,-0.376,,,,
86,set15__Octanoic acid carbon source,-0.1325,0.28920667350529794,2.0,117.0,0.072,129.0,-0.337,,,,
87,set15__Nonanoic acid carbon source,-0.03299999999999999,0.3535533905932738,2.0,118.0,0.217,130.0,-0.283,,,,
88,set15__Tween 20 carbon source,-0.5445,0.08838834764831845,2.0,119.0,-0.482,131.0,-0.607,,,,
89,set15__Myristic acid carbon source,-0.208,0.1979898987322333,2.0,120.0,-0.068,132.0,-0.348,,,,
90,set15__Sodium butyrate carbon source,-0.644,0.5147737367038066,2.0,121.0,-0.28,133.0,-1.008,,,,
91,set15__Oleic acid carbon source,-0.22249999999999998,0.1887975105768082,2.0,122.0,-0.089,134.0,-0.356,,,,
92,set15__Heptanoic acid carbon source,-0.075,0.07636753236814714,2.0,123.0,-0.129,135.0,-0.021,,,,
93,set16__Butanol carbon source,0.032,0.14142135623730953,2.0,136.0,0.132,137.0,-0.068,,,,
94,"set16__1,3-Butandiol carbon source",-0.012999999999999998,0.3337544007200504,2.0,138.0,0.223,139.0,-0.249,,,,
95,set16__3-methyl-3-butenol carbon source,0.024000000000000007,0.34931074990615446,2.0,140.0,-0.223,141.0,0.271,,,,
96,set16__3-methyl-1-butanol carbon source,-0.252,0.3139554108468271,2.0,142.0,-0.03,143.0,-0.474,,,,
97,set16__1-Pentanol carbon source,-0.11199999999999999,0.05232590180780452,2.0,144.0,-0.075,145.0,-0.149,,,,
98,set16__Ethanol carbon source,0.043,0.008485281374238573,2.0,146.0,0.049,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,-0.03899999999999999,0.06646803743153547,2.0,148.0,-0.086,149.0,0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.05899999999999998,0.32102647865869255,2.0,150.0,0.168,151.0,-0.286,,,,
101,set27__Urea nitrogen source,-0.2535,0.2807213921310594,2.0,152.0,-0.055,153.0,-0.452,,,,
102,set27__Sodium nitrite nitrogen source,0.10650000000000001,0.13364318164425748,2.0,154.0,0.201,155.0,0.012,,,,
103,set27__Valerolactam nitrogen source,-0.11900000000000001,0.2941564209736038,2.0,156.0,-0.327,157.0,0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,0.023,0.03252691193458118,2.0,158.0,0.046,159.0,0.0,,,,
105,set27__Sodium nitrate nitrogen source,-0.0775,0.00777817459305203,2.0,160.0,-0.083,161.0,-0.072,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0615,0.12374368670764581,2.0,162.0,0.026,163.0,-0.149,,,,
107,set27__Caprolactam nitrogen source,-0.2495,0.13930003589374987,2.0,164.0,-0.348,165.0,-0.151,,,,
108,set27__Hydantoin nitrogen source,0.0775,0.1279863273947651,2.0,166.0,-0.013,167.0,0.168,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0725,0.02050609665440987,2.0,168.0,-0.058,169.0,-0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.27549999999999997,0.19728279195104675,2.0,170.0,-0.136,171.0,-0.415,,,,
111,set27__D-Lysine nitrogen source,-0.3435,0.25526554800834367,2.0,172.0,-0.163,173.0,-0.524,,,,
112,set27__D-Alanine nitrogen source,-0.073,0.06505382386916236,2.0,174.0,-0.027,175.0,-0.119,,,,
113,set27__L-Arginine nitrogen source,-0.0245,0.07707463914933367,2.0,176.0,0.03,177.0,-0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.16149999999999998,0.027577164466275356,2.0,178.0,-0.142,179.0,-0.181,,,,
115,set27__Beta-alanine nitrogen source,-0.2715,0.15202795795510773,2.0,180.0,-0.164,181.0,-0.379,,,,
116,set27__L-Ornithine nitrogen source,-0.18,0.21213203435596428,2.0,182.0,-0.03,183.0,-0.33,,,,
117,set27__L-Glutamine nitrogen source,0.111,0.03394112549695429,2.0,184.0,0.135,185.0,0.087,,,,
118,set27__L-Alanine nitrogen source,-0.127,0.15556349186104046,2.0,186.0,-0.237,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,-0.3265,0.3132483040656406,2.0,188.0,-0.105,189.0,-0.548,,,,
120,set27__L-Lysine nitrogen source,-0.215,0.0028284271247461927,2.0,190.0,-0.213,191.0,-0.217,,,,
121,set27__L-Asparagine nitrogen source,-0.2565,0.05161879502661795,2.0,192.0,-0.22,193.0,-0.293,,,,
122,set27__L-Proline nitrogen source,-0.0425,0.05020458146424488,2.0,194.0,-0.078,195.0,-0.007,,,,
123,set27__Glycine nitrogen source,0.0715,0.10677312395916867,2.0,196.0,0.147,197.0,-0.004,,,,
124,set27__L-Methionine nitrogen source,-0.252,0.0820243866176395,2.0,198.0,-0.194,199.0,-0.31,,,,
125,set27__L-Valine nitrogen source,-0.347,0.05091168824543143,2.0,200.0,-0.383,201.0,-0.311,,,,
126,set27__L-Histidine nitrogen source,-0.088,0.17394826817189069,2.0,202.0,-0.211,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0425,0.06010407640085655,2.0,204.0,-0.085,205.0,0.0,,,,
128,set27__L-Isoleucine nitrogen source,-0.1,0.2559726547895302,2.0,206.0,-0.281,207.0,0.081,,,,
129,set27__L-Leucine nitrogen source,-0.354,0.14283556979968262,2.0,208.0,-0.253,209.0,-0.455,,,,
130,set27__L-Threonine nitrogen source,0.091,0.09616652224137047,2.0,210.0,0.023,211.0,0.159,,,,
131,set27__L-Serine nitrogen source,-0.057,0.11030865786510143,2.0,212.0,-0.135,213.0,0.021,,,,
132,set28__Ethanolamine nitrogen source,0.1045,0.1520279579551077,2.0,214.0,-0.003,215.0,0.212,,,,
133,set28__Choline chloride nitrogen source,-2.3555,0.01202081528017124,2.0,216.0,-2.347,217.0,-2.364,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.5515,0.09828784258492997,2.0,218.0,-3.482,219.0,-3.621,,,,
135,set28__Betaine nitrogen source,-2.7275,0.14354267658086936,2.0,220.0,-2.829,221.0,-2.626,,,,
136,set28__Nicotinic Acid nitrogen source,0.155,0.008485281374238578,2.0,222.0,0.149,223.0,0.161,,,,
137,set28__Butyrolactam nitrogen source,-0.1495,0.14071424945612296,2.0,224.0,-0.249,225.0,-0.05,,,,
138,set28__Cytosine nitrogen source,0.022000000000000006,0.2093036072312181,2.0,226.0,0.17,227.0,-0.126,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.053500000000000006,0.11950104602052654,2.0,228.0,0.031,229.0,-0.138,,,,
140,set28__spermidine nitrogen source,-0.16849999999999998,0.0940452018978108,2.0,230.0,-0.235,231.0,-0.102,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.006499999999999999,0.10677312395916869,2.0,232.0,-0.069,233.0,0.082,,,,
142,set28__Cadaverine nitrogen source,0.2555,0.18455486988968892,2.0,234.0,0.386,235.0,0.125,,,,
143,set28__Uracil nitrogen source,-0.038500000000000006,0.10818733752154178,2.0,236.0,-0.115,237.0,0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14400000000000002,0.016970562748477136,2.0,238.0,0.156,239.0,0.132,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0425,0.16475588001646554,2.0,240.0,0.159,241.0,-0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.038000000000000006,0.13717871555019023,2.0,242.0,0.135,243.0,-0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08149999999999999,0.13647160876900366,2.0,244.0,0.178,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,-0.38,0.2771858582251266,2.0,246.0,-0.184,247.0,-0.576,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1625,0.3245620125646253,2.0,248.0,0.067,249.0,-0.392,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.263,0.16970562748477142,2.0,250.0,0.383,251.0,0.143,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.091,0.008485281374238568,2.0,252.0,0.085,253.0,0.097,,,,
152,set100__D-Glucose carbon source,-0.17533333333333334,0.21677715131750705,3.0,254.0,-0.26,255.0,0.071,256.0,-0.337,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.051333333333333335,0.22826373635190794,3.0,257.0,-0.099,258.0,0.197,259.0,-0.252,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007333333333333333,0.09215385685544221,3.0,260.0,-0.037,261.0,0.096,262.0,-0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.008333333333333331,0.07338483040338332,3.0,263.0,-0.077,264.0,0.069,265.0,-0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06133333333333333,0.2058381241007927,3.0,266.0,-0.038,267.0,0.298,268.0,-0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013333333333333336,0.12271240089466644,3.0,269.0,0.055,270.0,0.06,271.0,-0.155,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05200000000000002,0.20530708706715411,3.0,272.0,0.031,273.0,0.267,274.0,-0.142,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005333333333333333,0.18023688116845935,3.0,275.0,-0.18,276.0,0.18,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20833333333333334,0.1259536951952317,3.0,278.0,0.166,279.0,0.35,280.0,0.109,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.031666666666666676,0.28745840278783524,3.0,281.0,-0.163,282.0,0.298,283.0,-0.23,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16433333333333336,0.43322665353522904,3.0,284.0,-0.319,285.0,-0.499,286.0,0.325,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.12000000000000001,0.19798989873223333,2.0,287.0,0.02,289.0,-0.26,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.186,,1.0,288.0,0.186,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09366666666666668,0.061272614872660155,3.0,290.0,0.126,291.0,0.132,292.0,0.023,,
166,set101__D-Glucose carbon source,0.026999999999999996,0.15426924515275234,3.0,293.0,-0.056,294.0,0.205,295.0,-0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.011333333333333334,0.027610384519838427,3.0,296.0,0.019,297.0,-0.018,298.0,-0.035,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18766666666666665,0.1654035469188413,3.0,299.0,0.376,300.0,0.066,301.0,0.121,,
169,set101__Ferulic acid carbon source,0.21399999999999997,0.10157263410978372,3.0,302.0,0.257,303.0,0.098,304.0,0.287,,
170,set101__p-Coumaric acid carbon source,0.09933333333333334,0.30115167828410544,3.0,305.0,0.431,306.0,-0.157,307.0,0.024,,
171,set101__10 mM vanillate carbon source,-0.14300000000000002,0.15046261994262894,3.0,308.0,-0.018,309.0,-0.31,310.0,-0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01366666666666668,0.234397810001146,3.0,311.0,0.056,312.0,-0.275,313.0,0.178,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.029666666666666675,0.1824536470814802,3.0,314.0,0.181,315.0,-0.137,316.0,-0.133,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05866666666666667,0.3016195174940331,3.0,317.0,0.393,318.0,-0.193,319.0,-0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07266666666666667,0.2110671299215805,3.0,320.0,0.31,321.0,-0.094,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06133333333333333,0.089489291724392,3.0,323.0,-0.042,324.0,0.113,325.0,0.113,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.085,0.08847598544237865,3.0,326.0,-0.061,327.0,-0.183,328.0,-0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.1396666666666667,0.11762794452566676,3.0,329.0,0.272,330.0,0.047,331.0,0.1,,
