k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,False,0.0129625944736992,,,
76,fModule_77,False,-0.0121957003993754,PsrA,,
3,fModule_4,False,-0.0113777042915965,,,
80,fModule_81,False,-0.0103729271603679,,,
22,fModule_23,False,-0.0095611221055592,,,
38,fModule_39,False,0.0095303282148686,,,
55,fModule_56,False,-0.0094127169626602,PydR,,
24,fModule_25,False,-0.0091354690226021,PrpR,,
4,fModule_5,False,-0.0088899339875398,BenR,,
14,fModule_15,False,-0.008598089973287,,,
2,fModule_3,False,-0.0079248088269916,,,
70,fModule_71,False,0.0078704358547376,,,
19,fModule_20,False,0.0078435623017168,,,
50,fModule_51,False,-0.0073859208847929,,,
43,fModule_44,False,0.007362403587195,,,
49,fModule_50,False,-0.0072832200576271,PP_2046,,
61,fModule_62,False,0.0072717257288615,PP_3603,,
26,fModule_27,False,0.0072294125865721,,,
44,fModule_45,False,0.0071974343603293,,,
60,fModule_61,False,-0.0064730745571291,,,
17,fModule_18,False,0.0062686950968256,,,
75,fModule_76,False,0.0061674547917809,,,
45,fModule_46,False,0.0059914969639785,,,
36,fModule_37,False,0.0059909240069447,,,
82,fModule_83,False,0.0052557864636566,,,
56,fModule_57,False,0.0050336802486588,,,
63,fModule_64,False,-0.0049712176919037,,,
35,fModule_36,False,0.004907998326785,,,
30,fModule_31,False,-0.0048109185873358,,,
47,fModule_48,False,0.0048034044061656,,,
72,fModule_73,False,0.0047746400501599,RpoD,,
6,fModule_7,False,0.0047356206828731,GbdR,,
78,fModule_79,False,-0.0046742230738069,,,
39,fModule_40,False,-0.0046368112753443,,,
23,fModule_24,False,0.0045790796836595,,,
51,fModule_52,False,0.0044185251155693,FleQ,,
12,fModule_13,False,0.0044134752788363,ModR,,
81,fModule_82,False,0.0043583124156232,,,
74,fModule_75,False,0.0042907182669358,,,
18,fModule_19,False,-0.0042543917132856,,,
40,fModule_41,False,0.0040963195185242,,,
58,fModule_59,False,0.0040278040476669,,,
52,fModule_53,False,-0.0039148952140405,PP_5350,,
67,fModule_68,False,-0.0037491793609546,,,
28,fModule_29,False,0.0037282981758491,,,
34,fModule_35,False,-0.0031203339605017,,,
33,fModule_34,False,-0.0029188087751501,,,
68,fModule_69,False,-0.002851205907095,,,
57,fModule_58,False,0.0027684551297753,PrpR,,
7,fModule_8,False,0.0025520882899679,GltR-II,,
69,fModule_70,False,-0.0025090037615726,,,
66,fModule_67,False,-0.0024971036558709,,,
37,fModule_38,False,0.0022997907712651,,,
71,fModule_72,False,-0.0021798008984028,,,
8,fModule_9,False,-0.0021730965113274,,,
29,fModule_30,False,0.0021005223069612,HutC,,
31,fModule_32,False,-0.0020497732808858,,,
48,fModule_49,False,0.0019320760466048,,,
13,fModule_14,False,0.0019137139444667,PP_3359,,
16,fModule_17,False,-0.0019134928167418,PedR1,,
83,fModule_84,False,-0.0018774961727922,,,
15,fModule_16,False,-0.0017184434110591,PcaR,,
0,fModule_1,False,-0.001632428540874,,,
46,fModule_47,False,0.0014247443440778,,,
53,fModule_54,False,0.0013790798371306,,,
54,fModule_55,False,-0.0013126712878334,,,
65,fModule_66,False,-0.0013043236626328,,,
42,fModule_43,False,0.0011932395434547,PhhR,,
11,fModule_12,False,-0.0010571266489686,BirA,,
41,fModule_42,False,0.0009766077117911,,,
20,fModule_21,False,0.0009703103933956,,,
77,fModule_78,False,-0.0009613045112498,,,
27,fModule_28,False,0.0009388437209506,VanR,,
73,fModule_74,False,0.0008331099396543,,,
1,fModule_2,False,-0.0008051910134168,,,
9,fModule_10,False,0.0007615141438328,,,
5,fModule_6,False,-0.0005825187672894,GcsR,,
59,fModule_60,False,0.0005516915324722,,,
79,fModule_80,False,-0.0004922872997681,,,
62,fModule_63,False,-0.000433407089831,,,
10,fModule_11,False,0.0004115605262542,PrpR,,
32,fModule_33,False,-0.0002788470364015,BirA,,
25,fModule_26,False,-9.862640167500452e-05,,,
64,fModule_65,False,-4.276936643019159e-05,DctD-II,,
