locus,7
PP_0001,-0.0060117636127214
PP_0002,-0.0019479259652246
PP_0003,-0.0076340203199138
PP_0007,0.026708273103849
PP_0012,0.0025930443333393
PP_0014,-0.0038993286529986
PP_0015,-0.0060366686694672
PP_0016,-0.0053278125877885
PP_0017,0.0109228651074527
PP_0020,0.0127727139263836
PP_0021,0.0002386893726353
PP_0022,-0.0066825332443059
PP_0024,-0.0036903687108574
PP_0025,0.009790994322166
PP_0026,-0.0017974047898147
PP_0027,-0.0070171340800892
PP_0028,-0.0038083346328964
PP_0029,0.0027223428097788
PP_0030,0.0017752751258489
PP_0031,0.0050880960083531
PP_0033,-0.0049022553929718
PP_0034,-0.0009559753591788
PP_0035,-0.0094435592549227
PP_0036,-0.0049048805560688
PP_0037,-0.0012557482865822
PP_0039,-0.0002739873565888
PP_0040,0.0045194866038846
PP_0041,-0.0011886557108198
PP_0042,0.0067342671623625
PP_0043,0.0026602000684477
PP_0044,-0.0106230282715486
PP_0045,-0.0022203582213087
PP_0046,-0.0042673820679198
PP_0047,0.0045102996032106
PP_0048,0.002599889778769
PP_0049,-0.0002975074301266
PP_0050,0.0012870259362886
PP_0051,-0.0006760528145517
PP_0052,0.0034416359464339
PP_0053,0.000352406216306
PP_0054,0.0051260937536236
PP_0055,-0.0001470192091371
PP_0056,0.0081300720469255
PP_0057,0.0020759396611571
PP_0058,-0.0130146032141936
PP_0062,-0.0023618244027438
PP_0063,0.0007545347222076
PP_0064,0.0034940555798605
PP_0065,-0.0104145645255275
PP_0066,0.0192295302485363
PP_0069,0.0015575601669604
PP_0071,-0.0062585879672434
PP_0072,-0.0013152197112329
PP_0075,0.0035992630088545
PP_0076,0.0010977122816186
PP_0077,0.0015428076556879
PP_0079,-0.0017333421034837
PP_0080,0.0017731383104303
PP_0081,0.0024854483216367
PP_0083,-0.0070668914160196
PP_0084,-0.0020120048019138
PP_0085,-0.0010767592226032
PP_0086,0.0029509710510089
PP_0087,0.0059716139326026
PP_0088,-0.0013608002026459
PP_0089,-0.0058946824286906
PP_0090,0.0048074734609007
PP_0091,0.0001955758954906
PP_0092,-0.0060058526550511
PP_0093,-0.0030109688849329
PP_0094,-0.0050124504570846
PP_0095,0.0035149374558046
PP_0096,-0.0047815255856563
PP_0099,0.0054693575677555
PP_0101,0.0071425822191411
PP_0103,0.0095665281147775
PP_0104,-0.0020418147938576
PP_0105,-0.0005963336597695
PP_0106,-0.0075591180263868
PP_0107,-0.0048675344016091
PP_0108,0.0210951372902838
PP_0109,-0.0030489320999912
PP_0110,-0.0029716703643898
PP_0111,0.0102931953288901
PP_0112,0.0033339754159248
PP_0113,-0.0034286777742091
PP_0114,0.0094577741758596
PP_0115,-0.0058717075790451
PP_0116,-0.0141616816795579
PP_0117,0.0241785481977723
PP_0118,0.0169053826330013
PP_0119,0.0226902874598143
PP_0120,0.0311037933180612
