,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.012,,1.0,28.0,0.012,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.34650000000000003,0.4136574669941303,2.0,29.0,-0.054,31.0,-0.639,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.05,,1.0,32.0,-0.05,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.125,,1.0,33.0,-0.125,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.196,,1.0,34.0,-0.196,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.006999999999999999,0.10323759005323595,2.0,35.0,-0.08,47.0,0.066,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.10350000000000001,0.03181980515339464,2.0,36.0,-0.126,49.0,-0.081,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.046,,1.0,37.0,0.046,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.043,,1.0,38.0,0.043,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.176,,1.0,39.0,0.176,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.038,,1.0,40.0,-0.038,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.164,,1.0,41.0,-0.164,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.003,,1.0,42.0,-0.003,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.21,,1.0,43.0,-0.21,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.183,,1.0,44.0,0.183,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.075,,1.0,45.0,0.075,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.162,,1.0,46.0,-0.162,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.201,,1.0,48.0,-0.201,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.277,,1.0,50.0,-0.277,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.063,,1.0,51.0,0.063,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.097,,1.0,52.0,0.097,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.281,,1.0,53.0,0.281,,,,,,
39,set10__L-Arginine carbon source,-0.1,,1.0,54.0,-0.1,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.098,,1.0,55.0,-0.098,,,,,,
41,set10__L-Histidine carbon source,0.171,,1.0,56.0,0.171,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.12,,1.0,57.0,-0.12,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.023,,1.0,58.0,-0.023,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.024,,1.0,59.0,0.024,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.09,,1.0,60.0,0.09,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.037,,1.0,61.0,0.037,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.06,,1.0,62.0,0.06,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.106,,1.0,63.0,0.106,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.048,,1.0,64.0,0.048,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.128,,1.0,65.0,-0.128,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.03,,1.0,66.0,-0.03,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.099,,1.0,67.0,-0.099,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.0,,1.0,68.0,0.0,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.081,,1.0,69.0,0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.167,,1.0,70.0,-0.167,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.07,,1.0,71.0,-0.07,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.196,,1.0,72.0,-0.196,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.077,,1.0,73.0,-0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.052,,1.0,74.0,0.052,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.171,,1.0,75.0,-0.171,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.124,,1.0,76.0,0.124,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.094,,1.0,77.0,0.094,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.049,,1.0,78.0,0.049,,,,,,
64,set10__Sodium butyrate carbon source,-0.382,,1.0,79.0,-0.382,,,,,,
65,set12__Vanillin carbon source,-0.1035,0.05868986283848344,2.0,80.0,-0.145,97.0,-0.062,,,,
66,"set12__1,2-Propanediol carbon source",-0.0235,0.11667261889578033,2.0,81.0,-0.106,98.0,0.059,,,,
67,set12__Sodium propionate carbon source,-0.0835,0.20435385976291226,2.0,82.0,0.061,99.0,-0.228,,,,
68,set12__2-methyl-1-butanol carbon source,0.042499999999999996,0.02899137802864845,2.0,83.0,0.022,100.0,0.063,,,,
69,"set12__1,5-Pentanediol carbon source",-0.148,0.20081832585697948,2.0,84.0,-0.006,101.0,-0.29,,,,
70,"set12__1,4-Butanediol carbon source",-0.2865,0.1788980156401965,2.0,85.0,-0.413,102.0,-0.16,,,,
71,set12__Vanillic Acid carbon source,0.03949999999999999,0.14919953083036153,2.0,86.0,0.145,103.0,-0.066,,,,
72,set12__Protocatechuic Acid carbon source,-0.0485,0.051618795026617974,2.0,87.0,-0.085,89.0,-0.012,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.020499999999999997,0.0035355339059327385,2.0,88.0,0.023,104.0,0.018,,,,
74,set12__L-Lysine carbon source,-0.1115,0.1011162697096763,2.0,90.0,-0.04,105.0,-0.183,,,,
75,set12__p-Coumaric acid carbon source,0.018500000000000003,0.06293250352560273,2.0,91.0,0.063,106.0,-0.026,,,,
76,set12__benzoic acid carbon source,-0.064,0.2729432175380074,2.0,92.0,-0.257,107.0,0.129,,,,
77,set12__Ferulic Acid carbon source,0.10049999999999999,0.19304015126392748,2.0,93.0,0.237,108.0,-0.036,,,,
78,set12__D-Glucose carbon source,-0.014499999999999999,0.03464823227814083,2.0,94.0,0.01,109.0,-0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.049,0.15839191898578667,2.0,95.0,-0.161,110.0,0.063,,,,
80,set12__Phenylacetic acid carbon source,-0.035500000000000004,0.08131727983645297,2.0,96.0,-0.093,111.0,0.022,,,,
81,set15__Butyl stearate carbon source,0.1045,0.06717514421272201,2.0,112.0,0.057,124.0,0.152,,,,
82,set15__Hexanoic acid carbon source,-0.020500000000000004,0.16334166645409248,2.0,113.0,-0.136,125.0,0.095,,,,
83,set15__Decanoic acid carbon source,0.02,0.10323759005323593,2.0,114.0,-0.053,126.0,0.093,,,,
84,set15__Lauric acid carbon source,0.109,0.12869343417595164,2.0,115.0,0.2,127.0,0.018,,,,
85,set15__Valeric acid carbon source,-0.07,0.13010764773832473,2.0,116.0,-0.162,128.0,0.022,,,,
86,set15__Octanoic acid carbon source,0.1315,0.14354267658086914,2.0,117.0,0.03,129.0,0.233,,,,
87,set15__Nonanoic acid carbon source,0.059,0.06929646455628166,2.0,118.0,0.01,130.0,0.108,,,,
88,set15__Tween 20 carbon source,0.0115,0.09121677477306463,2.0,119.0,0.076,131.0,-0.053,,,,
89,set15__Myristic acid carbon source,0.0495,0.050204581464244884,2.0,120.0,0.014,132.0,0.085,,,,
90,set15__Sodium butyrate carbon source,-0.008000000000000007,0.18667619023324855,2.0,121.0,-0.14,133.0,0.124,,,,
91,set15__Oleic acid carbon source,0.154,0.008485281374238578,2.0,122.0,0.16,134.0,0.148,,,,
92,set15__Heptanoic acid carbon source,0.042499999999999996,0.01767766952966369,2.0,123.0,0.055,135.0,0.03,,,,
93,set16__Butanol carbon source,-0.118,0.04666904755831213,2.0,136.0,-0.085,137.0,-0.151,,,,
94,"set16__1,3-Butandiol carbon source",-0.0635,0.04879036790187178,2.0,138.0,-0.029,139.0,-0.098,,,,
95,set16__3-methyl-3-butenol carbon source,-0.031,0.02262741699796952,2.0,140.0,-0.015,141.0,-0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06999999999999999,0.06929646455628165,2.0,142.0,-0.021,143.0,-0.119,,,,
97,set16__1-Pentanol carbon source,-0.20800000000000002,0.0537401153701776,2.0,144.0,-0.246,145.0,-0.17,,,,
98,set16__Ethanol carbon source,-0.12,0.04525483399593904,2.0,146.0,-0.088,147.0,-0.152,,,,
99,set27__Ammonium chloride nitrogen source,0.064,0.1117228714274745,2.0,148.0,-0.015,149.0,0.143,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0040000000000000036,0.11172287142747452,2.0,150.0,-0.083,151.0,0.075,,,,
101,set27__Urea nitrogen source,-0.031,0.1682914139223983,2.0,152.0,-0.15,153.0,0.088,,,,
102,set27__Sodium nitrite nitrogen source,-0.0015000000000000013,0.08980256121069154,2.0,154.0,-0.065,155.0,0.062,,,,
103,set27__Valerolactam nitrogen source,0.08499999999999999,0.17960512242138307,2.0,156.0,0.212,157.0,-0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,0.027,0.04949747468305833,2.0,158.0,-0.008,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,-0.0245,0.08414570696119916,2.0,160.0,-0.084,161.0,0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0215,0.1279863273947651,2.0,162.0,-0.069,163.0,0.112,,,,
107,set27__Caprolactam nitrogen source,0.1285,0.06717514421272201,2.0,164.0,0.081,165.0,0.176,,,,
108,set27__Hydantoin nitrogen source,0.0015000000000000013,0.10960155108391487,2.0,166.0,0.079,167.0,-0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.051,0.13293607486307094,2.0,168.0,0.043,169.0,-0.145,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0015000000000000013,0.11525840533340725,2.0,170.0,0.083,171.0,-0.08,,,,
111,set27__D-Lysine nitrogen source,-0.088,0.05232590180780452,2.0,172.0,-0.125,173.0,-0.051,,,,
112,set27__D-Alanine nitrogen source,0.0595,0.010606601717798219,2.0,174.0,0.052,175.0,0.067,,,,
113,set27__L-Arginine nitrogen source,-0.051000000000000004,0.04525483399593904,2.0,176.0,-0.019,177.0,-0.083,,,,
114,set27__L-Aspartate nitrogen source,0.0005000000000000004,0.04030508652763321,2.0,178.0,0.029,179.0,-0.028,,,,
115,set27__Beta-alanine nitrogen source,0.0575,0.010606601717798213,2.0,180.0,0.065,181.0,0.05,,,,
116,set27__L-Ornithine nitrogen source,0.049,0.12020815280171308,2.0,182.0,0.134,183.0,-0.036,,,,
117,set27__L-Glutamine nitrogen source,0.0625,0.027577164466275356,2.0,184.0,0.082,185.0,0.043,,,,
118,set27__L-Alanine nitrogen source,-0.057999999999999996,0.021213203435596427,2.0,186.0,-0.073,187.0,-0.043,,,,
119,set27__L-Cysteine nitrogen source,-0.049,0.10748023074035522,2.0,188.0,-0.125,189.0,0.027,,,,
120,set27__L-Lysine nitrogen source,-0.0325,0.044547727214752496,2.0,190.0,-0.001,191.0,-0.064,,,,
121,set27__L-Asparagine nitrogen source,0.1375,0.19728279195104678,2.0,192.0,-0.002,193.0,0.277,,,,
122,set27__L-Proline nitrogen source,-0.0095,0.02050609665440988,2.0,194.0,0.005,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,-0.0365,0.06151828996322964,2.0,196.0,-0.08,197.0,0.007,,,,
124,set27__L-Methionine nitrogen source,-0.0665,0.16617009357883866,2.0,198.0,-0.184,199.0,0.051,,,,
125,set27__L-Valine nitrogen source,0.0745,0.03889087296526011,2.0,200.0,0.047,201.0,0.102,,,,
126,set27__L-Histidine nitrogen source,-0.0195,0.06151828996322963,2.0,202.0,0.024,203.0,-0.063,,,,
127,set27__L-Phenylalanine nitrogen source,0.056999999999999995,0.0862670273047588,2.0,204.0,0.118,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,-0.0755,0.07848885271170677,2.0,206.0,-0.131,207.0,-0.02,,,,
129,set27__L-Leucine nitrogen source,-0.0115,0.05868986283848344,2.0,208.0,-0.053,209.0,0.03,,,,
130,set27__L-Threonine nitrogen source,0.031,0.07071067811865477,2.0,210.0,0.081,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,0.013999999999999999,0.09050966799187808,2.0,212.0,-0.05,213.0,0.078,,,,
132,set28__Ethanolamine nitrogen source,-0.039,0.0014142135623730963,2.0,214.0,-0.038,215.0,-0.04,,,,
133,set28__Choline chloride nitrogen source,0.0185,0.040305086527633205,2.0,216.0,-0.01,217.0,0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.038,0.06929646455628166,2.0,218.0,0.087,219.0,-0.011,,,,
135,set28__Betaine nitrogen source,0.05500000000000001,0.018384776310850236,2.0,220.0,0.042,221.0,0.068,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1075,0.004949747468305837,2.0,222.0,-0.111,223.0,-0.104,,,,
137,set28__Butyrolactam nitrogen source,-0.01,0.04101219330881975,2.0,224.0,0.019,225.0,-0.039,,,,
138,set28__Cytosine nitrogen source,0.006999999999999999,0.11172287142747449,2.0,226.0,0.086,227.0,-0.072,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.046,0.10182337649086284,2.0,228.0,0.026,229.0,-0.118,,,,
140,set28__spermidine nitrogen source,-0.051000000000000004,0.30547012947258856,2.0,230.0,0.165,231.0,-0.267,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.052500000000000005,0.04030508652763321,2.0,232.0,-0.081,233.0,-0.024,,,,
142,set28__Cadaverine nitrogen source,-0.059,0.12162236636408616,2.0,234.0,-0.145,235.0,0.027,,,,
143,set28__Uracil nitrogen source,-0.0865,0.16899852070358484,2.0,236.0,0.033,237.0,-0.206,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.011000000000000003,0.10040916292848977,2.0,238.0,-0.082,239.0,0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027,0.015556349186104044,2.0,240.0,0.016,241.0,0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.036500000000000005,0.06858935777509512,2.0,242.0,-0.085,243.0,0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.065,0.042426406871192854,2.0,244.0,-0.095,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,0.119,0.005656854249492376,2.0,246.0,0.123,247.0,0.115,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.013500000000000002,0.050204581464244884,2.0,248.0,-0.049,249.0,0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.056,0.0014142135623730963,2.0,250.0,0.055,251.0,0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0785,0.0940452018978108,2.0,252.0,-0.012,253.0,-0.145,,,,
152,set100__D-Glucose carbon source,-0.068,0.14438836518224038,3.0,254.0,0.04,255.0,-0.012,256.0,-0.232,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03333333333333333,0.08273048611807701,3.0,257.0,0.046,258.0,0.109,259.0,-0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.017666666666666667,0.057812916665165186,3.0,260.0,0.022,261.0,0.009,262.0,-0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05966666666666667,0.08338065323163002,3.0,263.0,0.131,264.0,0.08,265.0,-0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021333333333333343,0.1655908612615241,3.0,266.0,0.015,267.0,0.19,268.0,-0.141,,
157,set100__D-Glucose carbon source with Vanillin stress,0.005666666666666671,0.16920500386611895,3.0,269.0,0.2,270.0,-0.109,271.0,-0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.022999999999999996,0.036000000000000004,3.0,272.0,0.013,273.0,-0.023,274.0,-0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05933333333333333,0.037233497463081994,3.0,275.0,-0.074,276.0,-0.017,277.0,-0.087,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.025000000000000005,0.06533758489567854,3.0,278.0,-0.005,279.0,0.028,280.0,-0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03366666666666667,0.09907741081262333,3.0,281.0,0.074,282.0,-0.054,283.0,-0.121,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05033333333333334,0.3120101494075687,3.0,284.0,0.067,285.0,0.186,286.0,-0.404,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07150000000000001,0.09263098833543773,2.0,287.0,0.137,289.0,0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.004,,1.0,288.0,-0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19600000000000004,0.11366177897604805,3.0,290.0,-0.086,291.0,-0.189,292.0,-0.313,,
166,set101__D-Glucose carbon source,-0.12933333333333333,0.08807004787856842,3.0,293.0,-0.062,294.0,-0.097,295.0,-0.229,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08433333333333333,0.07447370900749696,3.0,296.0,-0.035,297.0,-0.048,298.0,-0.17,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10466666666666667,0.09572007800526142,3.0,299.0,-0.023,300.0,-0.21,301.0,-0.081,,
169,set101__Ferulic acid carbon source,-0.06733333333333334,0.06784049921199971,3.0,302.0,0.011,303.0,-0.106,304.0,-0.107,,
170,set101__p-Coumaric acid carbon source,-0.073,0.09230926280715278,3.0,305.0,-0.052,306.0,0.007,307.0,-0.174,,
171,set101__10 mM vanillate carbon source,-0.15566666666666668,0.03329164059239696,3.0,308.0,-0.139,309.0,-0.194,310.0,-0.134,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.055333333333333325,0.08696167738339304,3.0,311.0,-0.147,312.0,0.026,313.0,-0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.1416666666666667,0.08357830659527228,3.0,314.0,-0.053,315.0,-0.219,316.0,-0.153,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09433333333333332,0.06381483631047982,3.0,317.0,-0.023,318.0,-0.146,319.0,-0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16133333333333333,0.16053763836973972,3.0,320.0,-0.083,321.0,-0.346,322.0,-0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12666666666666668,0.2768796369062437,3.0,323.0,0.188,324.0,-0.333,325.0,-0.235,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.035666666666666666,0.13172066403314756,3.0,326.0,0.064,327.0,0.014,328.0,-0.185,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17200000000000001,0.017320508075688773,3.0,329.0,-0.162,330.0,-0.162,331.0,-0.192,,
