k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,0.0175710248316467,BirA,,
48,fModule_49,False,-0.0142971779732324,,,
69,fModule_70,False,0.0126558040702846,,,
59,fModule_60,False,0.0120367532610089,,,
46,fModule_47,False,-0.0110990257212283,,,
23,fModule_24,False,-0.0108697737696521,,,
62,fModule_63,False,-0.0098054027630536,,,
25,fModule_26,False,0.0096831740821166,,,
54,fModule_55,False,0.0096771212233896,,,
77,fModule_78,False,-0.0094666307921122,,,
60,fModule_61,False,-0.00919577134153,,,
7,fModule_8,False,-0.0087625891896552,GltR-II,,
0,fModule_1,False,0.0086414716237653,,,
26,fModule_27,False,-0.0077127273497311,,,
18,fModule_19,False,-0.0066255642372813,,,
12,fModule_13,False,-0.0062935149295139,ModR,,
76,fModule_77,False,-0.0058201073847425,PsrA,,
55,fModule_56,False,-0.0055064709298663,PydR,,
37,fModule_38,False,0.005290683824798,,,
82,fModule_83,False,0.005181231752626,,,
64,fModule_65,False,-0.0051314634546976,DctD-II,,
35,fModule_36,False,-0.0050954716788777,,,
52,fModule_53,False,0.0050878759161873,PP_5350,,
53,fModule_54,False,-0.0049418946427575,,,
75,fModule_76,False,0.004934486877297,,,
1,fModule_2,False,-0.0048980814948384,,,
43,fModule_44,False,-0.0047223701390895,,,
3,fModule_4,False,0.0046850262291586,,,
73,fModule_74,False,-0.0046363159851066,,,
79,fModule_80,False,-0.0044687617646515,,,
27,fModule_28,False,0.0043679316236976,VanR,,
38,fModule_39,False,-0.0043268817579987,,,
20,fModule_21,False,0.004172185219924,,,
2,fModule_3,False,0.0040095174439967,,,
28,fModule_29,False,0.0039252978792823,,,
74,fModule_75,False,-0.0038422443049463,,,
24,fModule_25,False,-0.003779385565055,PrpR,,
10,fModule_11,False,0.0036475946049871,PrpR,,
31,fModule_32,False,0.0036469396740263,,,
71,fModule_72,False,0.0036064703653108,,,
19,fModule_20,False,-0.0035159306163579,,,
42,fModule_43,False,-0.003200525012946,PhhR,,
33,fModule_34,False,0.0030604408361604,,,
58,fModule_59,False,0.0029074005779385,,,
61,fModule_62,False,-0.0028906185360953,PP_3603,,
6,fModule_7,False,-0.0027483801472076,GbdR,,
41,fModule_42,False,-0.0026848370819252,,,
9,fModule_10,False,-0.0025480206709933,,,
78,fModule_79,False,-0.0023592019362766,,,
65,fModule_66,False,-0.0022617913586526,,,
11,fModule_12,False,0.0022011988122099,BirA,,
8,fModule_9,False,-0.0021950925587642,,,
83,fModule_84,False,0.0021439476527546,,,
17,fModule_18,False,-0.0021364528660052,,,
44,fModule_45,False,0.0020688711031511,,,
13,fModule_14,False,-0.0020336021115741,PP_3359,,
47,fModule_48,False,-0.0019730999433174,,,
5,fModule_6,False,0.0019032239055661,GcsR,,
22,fModule_23,False,0.0014010874895039,,,
80,fModule_81,False,0.0013339013817554,,,
50,fModule_51,False,0.0013164292401294,,,
81,fModule_82,False,-0.0012409906081825,,,
67,fModule_68,False,0.0012043246797527,,,
16,fModule_17,False,0.0011649899439151,PedR1,,
30,fModule_31,False,-0.0010533482305132,,,
57,fModule_58,False,-0.0009808771680194,PrpR,,
21,fModule_22,False,0.0009734693897716,,,
39,fModule_40,False,0.0009372584803021,,,
51,fModule_52,False,0.0008780131152123,FleQ,,
4,fModule_5,False,0.0008647384141951,BenR,,
36,fModule_37,False,-0.0008224928418073,,,
72,fModule_73,False,-0.000736299282691,RpoD,,
40,fModule_41,False,-0.0007147266267862,,,
29,fModule_30,False,0.0006826872584646,HutC,,
45,fModule_46,False,-0.0006735721869249,,,
70,fModule_71,False,0.0006472290533607,,,
56,fModule_57,False,-0.0005470433113181,,,
14,fModule_15,False,-0.000541979730892,,,
63,fModule_64,False,0.0005283371843614,,,
49,fModule_50,False,0.0005217718032096,PP_2046,,
15,fModule_16,False,0.000349696510415,PcaR,,
66,fModule_67,False,0.0003346003922924,,,
68,fModule_69,False,0.0001662017051449,,,
34,fModule_35,False,7.66654845715446e-05,,,
