k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,0.0066175486525564,,,
18,fModule_19,False,0.0061060025170164,,,
40,fModule_41,False,-0.0055826726114814,,,
35,fModule_36,False,-0.005422675314505,,,
76,fModule_77,False,0.0052095539678811,PsrA,,
64,fModule_65,False,-0.0047294001865608,DctD-II,,
0,fModule_1,False,0.0046310068827539,,,
59,fModule_60,False,-0.0044572854015023,,,
7,fModule_8,False,0.0043634689095138,GltR-II,,
26,fModule_27,False,0.0041820358492642,,,
38,fModule_39,False,-0.0039357759448433,,,
16,fModule_17,False,-0.0034943760331926,PedR1,,
46,fModule_47,False,-0.0034373965651301,,,
32,fModule_33,False,-0.0034060522208906,BirA,,
65,fModule_66,False,-0.0033718709850001,,,
1,fModule_2,False,-0.0032439512751872,,,
11,fModule_12,False,-0.003065873658863,BirA,,
31,fModule_32,False,-0.003025742587573,,,
78,fModule_79,False,-0.0029051584927212,,,
81,fModule_82,False,-0.0027962382645504,,,
13,fModule_14,False,0.0027370384511683,PP_3359,,
61,fModule_62,False,-0.0026325099033557,PP_3603,,
42,fModule_43,False,-0.0026095545293922,PhhR,,
3,fModule_4,False,-0.0025961181216863,,,
60,fModule_61,False,-0.0025910849417015,,,
53,fModule_54,False,0.0025887638025173,,,
74,fModule_75,False,-0.0023933151386114,,,
5,fModule_6,False,0.0022821670446244,GcsR,,
57,fModule_58,False,0.0022532933342097,PrpR,,
47,fModule_48,False,0.0021962991216247,,,
43,fModule_44,False,0.0021792915274218,,,
8,fModule_9,False,-0.0021483677092547,,,
73,fModule_74,False,0.0021316681585068,,,
22,fModule_23,False,0.0020918514647844,,,
12,fModule_13,False,-0.0020377417044498,ModR,,
56,fModule_57,False,-0.001980946343534,,,
44,fModule_45,False,-0.0019324965252723,,,
34,fModule_35,False,-0.0018604822769499,,,
25,fModule_26,False,0.0018362225403703,,,
77,fModule_78,False,-0.0016647514507992,,,
21,fModule_22,False,-0.0015768116024076,,,
69,fModule_70,False,0.0015731757360336,,,
19,fModule_20,False,0.0014580098378521,,,
55,fModule_56,False,-0.0014153616948557,PydR,,
83,fModule_84,False,-0.0014014416626772,,,
28,fModule_29,False,-0.0013220026258949,,,
14,fModule_15,False,-0.0012137731376753,,,
58,fModule_59,False,0.0012108681186882,,,
20,fModule_21,False,0.0011913741751205,,,
66,fModule_67,False,0.0011868478472574,,,
4,fModule_5,False,-0.0011617626153999,BenR,,
17,fModule_18,False,0.0011472884737545,,,
52,fModule_53,False,-0.0010703554568183,PP_5350,,
82,fModule_83,False,-0.0009863777823813,,,
62,fModule_63,False,-0.0009432057195656,,,
27,fModule_28,False,0.0009365705148379,VanR,,
36,fModule_37,False,-0.0008765802294508,,,
6,fModule_7,False,0.0008752107196304,GbdR,,
39,fModule_40,False,0.0008587616062106,,,
72,fModule_73,False,-0.000856578030055,RpoD,,
2,fModule_3,False,-0.0008421899953356,,,
9,fModule_10,False,0.0008204197556644,,,
30,fModule_31,False,-0.0007878980367818,,,
68,fModule_69,False,-0.0007456130300548,,,
37,fModule_38,False,0.0006962437364279,,,
10,fModule_11,False,0.0006807933526776,PrpR,,
70,fModule_71,False,-0.0006567792423637,,,
80,fModule_81,False,-0.0006298530229422,,,
67,fModule_68,False,-0.0006048632425292,,,
41,fModule_42,False,-0.0005785001229231,,,
15,fModule_16,False,-0.0005192986649079,PcaR,,
71,fModule_72,False,0.0005030193407051,,,
50,fModule_51,False,0.0004884224934426,,,
51,fModule_52,False,-0.0004021871987676,FleQ,,
23,fModule_24,False,-0.0003326531541961,,,
45,fModule_46,False,-0.0002264045879639,,,
24,fModule_25,False,-0.0001928039843585,PrpR,,
29,fModule_30,False,-0.0001834424980426,HutC,,
48,fModule_49,False,-0.0001577291302938,,,
79,fModule_80,False,0.0001309300174095,,,
63,fModule_64,False,7.176835975596206e-05,,,
75,fModule_76,False,-5.6302946404275285e-05,,,
33,fModule_34,False,5.2802258197926615e-05,,,
49,fModule_50,False,-4.235269628197546e-05,PP_2046,,
