,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.003,,1.0,44.0,0.003,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.023,,1.0,45.0,0.023,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.041,,1.0,46.0,-0.041,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.026,,1.0,48.0,0.026,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.11,,1.0,50.0,-0.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.032,,1.0,51.0,-0.032,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,52.0,-0.021,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.075,,1.0,53.0,-0.075,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.079,,1.0,55.0,0.079,,,,,,
41,set10__L-Histidine carbon source,-0.022,,1.0,56.0,-0.022,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.042,,1.0,57.0,0.042,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.041,,1.0,58.0,0.041,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.029,,1.0,59.0,0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.006,,1.0,60.0,-0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.037,,1.0,61.0,-0.037,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.061,,1.0,62.0,0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.055,,1.0,63.0,0.055,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.032,,1.0,64.0,-0.032,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.098,,1.0,65.0,0.098,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.03,,1.0,66.0,0.03,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.102,,1.0,67.0,0.102,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.06,,1.0,68.0,0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.008,,1.0,69.0,0.008,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.02,,1.0,70.0,0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.062,,1.0,71.0,0.062,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.038,,1.0,72.0,-0.038,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.022,,1.0,73.0,0.022,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.109,,1.0,74.0,0.109,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.048,,1.0,75.0,0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.025,,1.0,76.0,0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.046,,1.0,77.0,0.046,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.077,,1.0,78.0,-0.077,,,,,,
64,set10__Sodium butyrate carbon source,-0.001,,1.0,79.0,-0.001,,,,,,
65,set12__Vanillin carbon source,-0.020999999999999998,0.00848528137423857,2.0,80.0,-0.027,97.0,-0.015,,,,
66,"set12__1,2-Propanediol carbon source",0.0195,0.06293250352560273,2.0,81.0,-0.025,98.0,0.064,,,,
67,set12__Sodium propionate carbon source,0.0615,0.020506096654409875,2.0,82.0,0.047,99.0,0.076,,,,
68,set12__2-methyl-1-butanol carbon source,-0.004,0.03818376618407356,2.0,83.0,0.023,100.0,-0.031,,,,
69,"set12__1,5-Pentanediol carbon source",0.008499999999999999,0.053033008588991064,2.0,84.0,-0.029,101.0,0.046,,,,
70,"set12__1,4-Butanediol carbon source",-0.0215,0.03040559159102154,2.0,85.0,-0.043,102.0,0.0,,,,
71,set12__Vanillic Acid carbon source,0.024999999999999998,0.06929646455628166,2.0,86.0,0.074,103.0,-0.024,,,,
72,set12__Protocatechuic Acid carbon source,-0.026999999999999996,0.08768124086713189,2.0,87.0,0.035,89.0,-0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0395,0.013435028842544406,2.0,88.0,0.03,104.0,0.049,,,,
74,set12__L-Lysine carbon source,0.044,0.012727922061357852,2.0,90.0,0.035,105.0,0.053,,,,
75,set12__p-Coumaric acid carbon source,-0.034,0.0282842712474619,2.0,91.0,-0.014,106.0,-0.054,,,,
76,set12__benzoic acid carbon source,-0.0915,0.026162950903902263,2.0,92.0,-0.11,107.0,-0.073,,,,
77,set12__Ferulic Acid carbon source,-0.011499999999999998,0.044547727214752496,2.0,93.0,0.02,108.0,-0.043,,,,
78,set12__D-Glucose carbon source,-0.0645,0.021920310216782972,2.0,94.0,-0.049,109.0,-0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.068,0.13010764773832473,2.0,95.0,0.16,110.0,-0.024,,,,
80,set12__Phenylacetic acid carbon source,-0.034999999999999996,0.012727922061357855,2.0,96.0,-0.026,111.0,-0.044,,,,
81,set15__Butyl stearate carbon source,-0.014499999999999999,0.000707106781186547,2.0,112.0,-0.014,124.0,-0.015,,,,
82,set15__Hexanoic acid carbon source,-0.0285,0.02616295090390226,2.0,113.0,-0.01,125.0,-0.047,,,,
83,set15__Decanoic acid carbon source,0.011,0.04666904755831214,2.0,114.0,0.044,126.0,-0.022,,,,
84,set15__Lauric acid carbon source,0.01,0.021213203435596427,2.0,115.0,-0.005,127.0,0.025,,,,
85,set15__Valeric acid carbon source,-0.10200000000000001,0.03959797974644667,2.0,116.0,-0.074,128.0,-0.13,,,,
86,set15__Octanoic acid carbon source,0.0195,0.03606244584051392,2.0,117.0,0.045,129.0,-0.006,,,,
87,set15__Nonanoic acid carbon source,0.031,0.03252691193458118,2.0,118.0,0.054,130.0,0.008,,,,
88,set15__Tween 20 carbon source,0.132,0.06646803743153545,2.0,119.0,0.179,131.0,0.085,,,,
89,set15__Myristic acid carbon source,-0.0215,0.044547727214752496,2.0,120.0,-0.053,132.0,0.01,,,,
90,set15__Sodium butyrate carbon source,0.055,0.007071067811865472,2.0,121.0,0.06,133.0,0.05,,,,
91,set15__Oleic acid carbon source,-0.0575,0.033234018715767734,2.0,122.0,-0.034,134.0,-0.081,,,,
92,set15__Heptanoic acid carbon source,0.049,0.007071067811865477,2.0,123.0,0.044,135.0,0.054,,,,
93,set16__Butanol carbon source,-0.004,0.00282842712474619,2.0,136.0,-0.002,137.0,-0.006,,,,
94,"set16__1,3-Butandiol carbon source",-0.0185,0.030405591591021543,2.0,138.0,-0.04,139.0,0.003,,,,
95,set16__3-methyl-3-butenol carbon source,0.08499999999999999,0.007071067811865472,2.0,140.0,0.08,141.0,0.09,,,,
96,set16__3-methyl-1-butanol carbon source,0.1255,0.06717514421272201,2.0,142.0,0.173,143.0,0.078,,,,
97,set16__1-Pentanol carbon source,0.027,0.042426406871192854,2.0,144.0,-0.003,145.0,0.057,,,,
98,set16__Ethanol carbon source,0.0575,0.033234018715767734,2.0,146.0,0.081,147.0,0.034,,,,
99,set27__Ammonium chloride nitrogen source,-0.014499999999999999,0.06576093065034892,2.0,148.0,0.032,149.0,-0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.064,0.011313708498984755,2.0,150.0,-0.072,151.0,-0.056,,,,
101,set27__Urea nitrogen source,0.0005000000000000004,0.05727564927611035,2.0,152.0,0.041,153.0,-0.04,,,,
102,set27__Sodium nitrite nitrogen source,0.0395,0.0021213203435596446,2.0,154.0,0.038,155.0,0.041,,,,
103,set27__Valerolactam nitrogen source,0.061,0.035355339059327376,2.0,156.0,0.086,157.0,0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0235,0.040305086527633205,2.0,158.0,-0.052,159.0,0.005,,,,
105,set27__Sodium nitrate nitrogen source,0.0865,0.023334523779156062,2.0,160.0,0.103,161.0,0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057999999999999996,0.02545584412271571,2.0,162.0,0.076,163.0,0.04,,,,
107,set27__Caprolactam nitrogen source,-0.019,0.01131370849898476,2.0,164.0,-0.011,165.0,-0.027,,,,
108,set27__Hydantoin nitrogen source,-0.034,0.08485281374238571,2.0,166.0,-0.094,167.0,0.026,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1605,0.03889087296526011,2.0,168.0,-0.133,169.0,-0.188,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0025000000000000022,0.08697413408594534,2.0,170.0,0.059,171.0,-0.064,,,,
111,set27__D-Lysine nitrogen source,0.064,0.011313708498984755,2.0,172.0,0.072,173.0,0.056,,,,
112,set27__D-Alanine nitrogen source,0.078,0.009899494936611674,2.0,174.0,0.071,175.0,0.085,,,,
113,set27__L-Arginine nitrogen source,0.0595,0.03747665940288701,2.0,176.0,0.033,177.0,0.086,,,,
114,set27__L-Aspartate nitrogen source,0.0215,0.013435028842544402,2.0,178.0,0.031,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,-0.041,0.009899494936611665,2.0,180.0,-0.048,181.0,-0.034,,,,
116,set27__L-Ornithine nitrogen source,0.057,0.03535533905932738,2.0,182.0,0.032,183.0,0.082,,,,
117,set27__L-Glutamine nitrogen source,0.027,0.08909545442950499,2.0,184.0,0.09,185.0,-0.036,,,,
118,set27__L-Alanine nitrogen source,0.0385,0.0021213203435596446,2.0,186.0,0.037,187.0,0.04,,,,
119,set27__L-Cysteine nitrogen source,0.016,0.06505382386916236,2.0,188.0,-0.03,189.0,0.062,,,,
120,set27__L-Lysine nitrogen source,-0.018999999999999996,0.0565685424949238,2.0,190.0,-0.059,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,0.006500000000000001,0.010606601717798213,2.0,192.0,-0.001,193.0,0.014,,,,
122,set27__L-Proline nitrogen source,-0.015,0.029698484809834995,2.0,194.0,-0.036,195.0,0.006,,,,
123,set27__Glycine nitrogen source,0.0014999999999999996,0.0431335136523794,2.0,196.0,0.032,197.0,-0.029,,,,
124,set27__L-Methionine nitrogen source,-0.020999999999999998,0.012727922061357855,2.0,198.0,-0.03,199.0,-0.012,,,,
125,set27__L-Valine nitrogen source,0.054,0.009899494936611665,2.0,200.0,0.047,201.0,0.061,,,,
126,set27__L-Histidine nitrogen source,0.009500000000000001,0.03181980515339464,2.0,202.0,0.032,203.0,-0.013,,,,
127,set27__L-Phenylalanine nitrogen source,0.013000000000000001,0.03676955262170047,2.0,204.0,0.039,205.0,-0.013,,,,
128,set27__L-Isoleucine nitrogen source,-0.0105,0.007778174593052023,2.0,206.0,-0.005,207.0,-0.016,,,,
129,set27__L-Leucine nitrogen source,-0.08650000000000001,0.10394469683442249,2.0,208.0,-0.013,209.0,-0.16,,,,
130,set27__L-Threonine nitrogen source,0.018500000000000003,0.03181980515339464,2.0,210.0,-0.004,211.0,0.041,,,,
131,set27__L-Serine nitrogen source,-0.0115,0.027577164466275353,2.0,212.0,-0.031,213.0,0.008,,,,
132,set28__Ethanolamine nitrogen source,0.0315,0.0007071067811865482,2.0,214.0,0.031,215.0,0.032,,,,
133,set28__Choline chloride nitrogen source,0.0365,0.05727564927611035,2.0,216.0,0.077,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0029999999999999957,0.09899494936611666,2.0,218.0,0.073,219.0,-0.067,,,,
135,set28__Betaine nitrogen source,-0.001,0.009899494936611667,2.0,220.0,0.006,221.0,-0.008,,,,
136,set28__Nicotinic Acid nitrogen source,0.008,0.009899494936611665,2.0,222.0,0.015,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,0.003000000000000001,0.019798989873223333,2.0,224.0,-0.011,225.0,0.017,,,,
138,set28__Cytosine nitrogen source,0.0395,0.053033008588991064,2.0,226.0,0.077,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.040499999999999994,0.004949747468305832,2.0,228.0,0.037,229.0,0.044,,,,
140,set28__spermidine nitrogen source,0.025,0.0028284271247461905,2.0,230.0,0.027,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0235,0.0417193000900063,2.0,232.0,-0.006,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,0.0010000000000000009,0.08061017305526642,2.0,234.0,0.058,235.0,-0.056,,,,
143,set28__Uracil nitrogen source,0.0245,0.14919953083036155,2.0,236.0,-0.081,237.0,0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.037,0.049497474683058325,2.0,238.0,0.072,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0115,0.020506096654409875,2.0,240.0,0.026,241.0,-0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0465,0.012020815280171309,2.0,242.0,0.038,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013,0.03394112549695428,2.0,244.0,-0.011,245.0,0.037,,,,
148,set29__Propandiamine nitrogen source,-0.1015,0.003535533905932731,2.0,246.0,-0.099,247.0,-0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.054,0.0834386001800126,2.0,248.0,-0.005,249.0,0.113,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0615,0.006363961030678929,2.0,250.0,0.057,251.0,0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0855,0.11667261889578034,2.0,252.0,0.168,253.0,0.003,,,,
152,set100__D-Glucose carbon source,0.04533333333333334,0.0365558932777375,3.0,254.0,0.013,255.0,0.085,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.020666666666666667,0.007637626158259734,3.0,257.0,0.014,258.0,0.029,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07233333333333335,0.0565361241449512,3.0,260.0,0.07,261.0,0.13,262.0,0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17566666666666667,0.06123180001709352,3.0,263.0,0.105,264.0,0.213,265.0,0.209,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05766666666666667,0.05879909296352566,3.0,266.0,0.009,267.0,0.123,268.0,0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03866666666666666,0.035725807665234574,3.0,269.0,-0.002,270.0,0.065,271.0,0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04,0.10828203913853857,3.0,272.0,-0.085,273.0,0.105,274.0,0.1,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.055333333333333325,0.03521836642056717,3.0,275.0,0.08,276.0,0.071,277.0,0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.045000000000000005,0.013856406460551016,3.0,278.0,0.029,279.0,0.053,280.0,0.053,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10833333333333334,0.04398105652816145,3.0,281.0,0.119,282.0,0.146,283.0,0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09400000000000001,0.032969683043669075,3.0,284.0,0.073,285.0,0.132,286.0,0.077,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1585,0.05727564927611036,2.0,287.0,0.118,289.0,0.199,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.181,,1.0,288.0,0.181,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06166666666666667,0.0572741943054054,3.0,290.0,-0.003,291.0,0.082,292.0,0.106,,
166,set101__D-Glucose carbon source,0.03666666666666667,0.053528808443055534,3.0,293.0,0.094,294.0,0.028,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.061666666666666675,0.026083200212652848,3.0,296.0,0.068,297.0,0.084,298.0,0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.052,0.05211525688318153,3.0,299.0,0.102,300.0,0.056,301.0,-0.002,,
169,set101__Ferulic acid carbon source,0.015333333333333336,0.10278780731844285,3.0,302.0,0.134,303.0,-0.046,304.0,-0.042,,
170,set101__p-Coumaric acid carbon source,0.05000000000000001,0.0820182906430023,3.0,305.0,0.107,306.0,0.087,307.0,-0.044,,
171,set101__10 mM vanillate carbon source,0.023666666666666666,0.05937451754189951,3.0,308.0,0.009,309.0,0.089,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07866666666666666,0.0750821772016058,3.0,311.0,0.12,312.0,-0.008,313.0,0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.006000000000000001,0.08503528679318957,3.0,314.0,0.075,315.0,0.032,316.0,-0.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03166666666666667,0.054884727687520986,3.0,317.0,0.095,318.0,-0.002,319.0,0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.034999999999999996,0.041073105555825704,3.0,320.0,0.064,321.0,0.053,322.0,-0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06066666666666667,0.05424327915358117,3.0,323.0,0.122,324.0,0.019,325.0,0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08600000000000001,0.026229754097208,3.0,326.0,0.058,327.0,0.11,328.0,0.09,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08333333333333336,0.11393126582871506,3.0,329.0,0.164,330.0,0.133,331.0,-0.047,,
