k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0099041474591716,,,
51,fModule_52,False,-0.009601185346596,FleQ,,
13,fModule_14,False,-0.0095370964389343,PP_3359,,
77,fModule_78,False,0.0072833071640672,,,
54,fModule_55,False,0.0070853399634025,,,
17,fModule_18,False,-0.0068165583143395,,,
55,fModule_56,False,0.0066129098258596,PydR,,
61,fModule_62,False,0.0064070393002557,PP_3603,,
12,fModule_13,False,-0.0059319676820168,ModR,,
22,fModule_23,False,-0.0057136752768944,,,
59,fModule_60,False,-0.0056785268025964,,,
38,fModule_39,False,0.0056691266047547,,,
69,fModule_70,False,-0.0053604489704928,,,
42,fModule_43,False,-0.0049398315528414,PhhR,,
79,fModule_80,False,-0.0047926842768489,,,
70,fModule_71,False,-0.0046965599840229,,,
48,fModule_49,False,-0.0045269846925401,,,
7,fModule_8,False,-0.0044052644584517,GltR-II,,
20,fModule_21,False,-0.0043101187244946,,,
8,fModule_9,False,0.0042939014873534,,,
30,fModule_31,False,-0.0039583933966167,,,
2,fModule_3,False,0.0038459856862252,,,
83,fModule_84,False,0.003741476799035,,,
78,fModule_79,False,-0.0036749497424087,,,
0,fModule_1,False,-0.0036422670884794,,,
9,fModule_10,False,0.0032838833762603,,,
24,fModule_25,False,0.0032460217605389,PrpR,,
68,fModule_69,False,-0.0031571813257471,,,
80,fModule_81,False,0.0028679961131656,,,
25,fModule_26,False,-0.00285059852776,,,
31,fModule_32,False,0.0027190773919778,,,
50,fModule_51,False,-0.0026921607700412,,,
40,fModule_41,False,0.0026515890443877,,,
34,fModule_35,False,0.0026324506903384,,,
45,fModule_46,False,0.0026261466707109,,,
46,fModule_47,False,0.0025972270615867,,,
52,fModule_53,False,0.0025319016117858,PP_5350,,
10,fModule_11,False,-0.0025290129588425,PrpR,,
47,fModule_48,False,-0.0025201679015407,,,
76,fModule_77,False,0.0024864243772499,PsrA,,
82,fModule_83,False,-0.0024795146435771,,,
36,fModule_37,False,0.0023463373172764,,,
72,fModule_73,False,0.0023228631526674,RpoD,,
44,fModule_45,False,-0.0022799866174166,,,
23,fModule_24,False,0.00220520366394,,,
62,fModule_63,False,0.0021665736036331,,,
39,fModule_40,False,0.0020374861640117,,,
63,fModule_64,False,0.0019727993286726,,,
43,fModule_44,False,-0.0018819941325502,,,
19,fModule_20,False,0.0018360401154065,,,
27,fModule_28,False,0.0017327806327178,VanR,,
60,fModule_61,False,-0.0016786065765394,,,
67,fModule_68,False,0.0016031951623942,,,
58,fModule_59,False,-0.0015653337327434,,,
1,fModule_2,False,0.0015571024640736,,,
3,fModule_4,False,-0.0013574243680854,,,
41,fModule_42,False,-0.0013213435584694,,,
26,fModule_27,False,0.0012825552377192,,,
15,fModule_16,False,0.0012760096103419,PcaR,,
6,fModule_7,False,-0.0012408036667748,GbdR,,
4,fModule_5,False,-0.0009638422038757,BenR,,
11,fModule_12,False,-0.0009484843403727,BirA,,
56,fModule_57,False,-0.0009093041236129,,,
16,fModule_17,False,-0.0008892274556417,PedR1,,
71,fModule_72,False,-0.0008485228670769,,,
65,fModule_66,False,-0.0007031636179553,,,
21,fModule_22,False,0.0006843970892391,,,
29,fModule_30,False,0.0005818944508051,HutC,,
73,fModule_74,False,0.0005678537879367,,,
75,fModule_76,False,-0.0005171204258387,,,
28,fModule_29,False,-0.0005158140446347,,,
81,fModule_82,False,-0.0005003017396617,,,
64,fModule_65,False,0.0004943805573446,DctD-II,,
57,fModule_58,False,0.0004222196287954,PrpR,,
35,fModule_36,False,-0.0004211306936735,,,
74,fModule_75,False,0.0002722239186491,,,
66,fModule_67,False,0.0002507642192606,,,
5,fModule_6,False,-0.0002283910121921,GcsR,,
33,fModule_34,False,0.0002210545399208,,,
37,fModule_38,False,-0.000220642951393,,,
18,fModule_19,False,-0.0002016412167278,,,
32,fModule_33,False,-0.0001705939835416,BirA,,
49,fModule_50,False,8.568502494090831e-05,PP_2046,,
14,fModule_15,False,4.425421821006682e-05,,,
