,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.271,,1.0,53.0,0.271,,,,,,
39,set10__L-Arginine carbon source,-0.086,,1.0,54.0,-0.086,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.174,,1.0,55.0,0.174,,,,,,
41,set10__L-Histidine carbon source,0.085,,1.0,56.0,0.085,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.11,,1.0,57.0,0.11,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.126,,1.0,58.0,-0.126,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.119,,1.0,59.0,0.119,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.032,,1.0,60.0,0.032,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.144,,1.0,61.0,0.144,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.039,,1.0,62.0,0.039,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.02,,1.0,63.0,0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.014,,1.0,64.0,0.014,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.135,,1.0,65.0,0.135,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.017,,1.0,66.0,0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.112,,1.0,67.0,0.112,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.062,,1.0,68.0,0.062,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.11,,1.0,69.0,0.11,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.047,,1.0,70.0,0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.033,,1.0,71.0,-0.033,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.018,,1.0,72.0,0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.069,,1.0,74.0,-0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.073,,1.0,75.0,0.073,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.061,,1.0,76.0,0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.029,,1.0,77.0,0.029,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.041,,1.0,78.0,-0.041,,,,,,
64,set10__Sodium butyrate carbon source,-0.032,,1.0,79.0,-0.032,,,,,,
65,set12__Vanillin carbon source,-0.087,0.05374011537017761,2.0,80.0,-0.049,97.0,-0.125,,,,
66,"set12__1,2-Propanediol carbon source",-0.1025,0.021920310216782972,2.0,81.0,-0.118,98.0,-0.087,,,,
67,set12__Sodium propionate carbon source,-0.0785,0.06858935777509512,2.0,82.0,-0.03,99.0,-0.127,,,,
68,set12__2-methyl-1-butanol carbon source,-0.017,0.005656854249492382,2.0,83.0,-0.021,100.0,-0.013,,,,
69,"set12__1,5-Pentanediol carbon source",0.05,0.012727922061357852,2.0,84.0,0.041,101.0,0.059,,,,
70,"set12__1,4-Butanediol carbon source",-0.0415,0.05444722215136416,2.0,85.0,-0.08,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.0985,0.057275649276110355,2.0,86.0,0.058,103.0,0.139,,,,
72,set12__Protocatechuic Acid carbon source,-0.0485,0.12091525958289963,2.0,87.0,-0.134,89.0,0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.012999999999999998,0.10748023074035522,2.0,88.0,-0.063,104.0,0.089,,,,
74,set12__L-Lysine carbon source,-0.0765,0.05444722215136417,2.0,90.0,-0.115,105.0,-0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.010499999999999999,0.038890872965260115,2.0,91.0,-0.038,106.0,0.017,,,,
76,set12__benzoic acid carbon source,-0.0105,0.05586143571373726,2.0,92.0,-0.05,107.0,0.029,,,,
77,set12__Ferulic Acid carbon source,-0.04,0.041012193308819764,2.0,93.0,-0.069,108.0,-0.011,,,,
78,set12__D-Glucose carbon source,0.0525,0.09687362902255703,2.0,94.0,0.121,109.0,-0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05,0.08909545442950499,2.0,95.0,-0.113,110.0,0.013,,,,
80,set12__Phenylacetic acid carbon source,0.136,0.07353910524340095,2.0,96.0,0.084,111.0,0.188,,,,
81,set15__Butyl stearate carbon source,-0.014,0.009899494936611667,2.0,112.0,-0.021,124.0,-0.007,,,,
82,set15__Hexanoic acid carbon source,0.1475,0.0035355339059327407,2.0,113.0,0.15,125.0,0.145,,,,
83,set15__Decanoic acid carbon source,0.010499999999999999,0.017677669529663688,2.0,114.0,0.023,126.0,-0.002,,,,
84,set15__Lauric acid carbon source,0.076,0.021213203435596427,2.0,115.0,0.061,127.0,0.091,,,,
85,set15__Valeric acid carbon source,0.07999999999999999,0.08768124086713187,2.0,116.0,0.142,128.0,0.018,,,,
86,set15__Octanoic acid carbon source,0.0155,0.03040559159102154,2.0,117.0,0.037,129.0,-0.006,,,,
87,set15__Nonanoic acid carbon source,0.0345,0.009192388155425118,2.0,118.0,0.041,130.0,0.028,,,,
88,set15__Tween 20 carbon source,0.0040000000000000036,0.15839191898578667,2.0,119.0,-0.108,131.0,0.116,,,,
89,set15__Myristic acid carbon source,0.0575,0.07990306627407988,2.0,120.0,0.114,132.0,0.001,,,,
90,set15__Sodium butyrate carbon source,0.033499999999999995,0.19586857838867364,2.0,121.0,-0.105,133.0,0.172,,,,
91,set15__Oleic acid carbon source,-0.057,0.03111269837220809,2.0,122.0,-0.079,134.0,-0.035,,,,
92,set15__Heptanoic acid carbon source,0.0395,0.09687362902255703,2.0,123.0,-0.029,135.0,0.108,,,,
93,set16__Butanol carbon source,0.009999999999999995,0.10748023074035522,2.0,136.0,0.086,137.0,-0.066,,,,
94,"set16__1,3-Butandiol carbon source",0.087,0.0579827560572969,2.0,138.0,0.128,139.0,0.046,,,,
95,set16__3-methyl-3-butenol carbon source,0.009000000000000001,0.08061017305526642,2.0,140.0,-0.048,141.0,0.066,,,,
96,set16__3-methyl-1-butanol carbon source,-0.006500000000000002,0.06151828996322963,2.0,142.0,0.037,143.0,-0.05,,,,
97,set16__1-Pentanol carbon source,0.0165,0.010606601717798213,2.0,144.0,0.024,145.0,0.009,,,,
98,set16__Ethanol carbon source,0.0055,0.024748737341529166,2.0,146.0,-0.012,147.0,0.023,,,,
99,set27__Ammonium chloride nitrogen source,0.0785,0.0700035713374682,2.0,148.0,0.128,149.0,0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0015000000000000013,0.13930003589374987,2.0,150.0,-0.097,151.0,0.1,,,,
101,set27__Urea nitrogen source,-0.111,0.057982756057296886,2.0,152.0,-0.07,153.0,-0.152,,,,
102,set27__Sodium nitrite nitrogen source,0.0475,0.038890872965260115,2.0,154.0,0.02,155.0,0.075,,,,
103,set27__Valerolactam nitrogen source,-0.0465,0.044547727214752496,2.0,156.0,-0.078,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.008,0.09616652224137047,2.0,158.0,-0.06,159.0,0.076,,,,
105,set27__Sodium nitrate nitrogen source,0.005000000000000001,0.07212489168102786,2.0,160.0,0.056,161.0,-0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.009999999999999998,0.02262741699796952,2.0,162.0,0.006,163.0,-0.026,,,,
107,set27__Caprolactam nitrogen source,-0.0435,0.06576093065034892,2.0,164.0,-0.09,165.0,0.003,,,,
108,set27__Hydantoin nitrogen source,-0.088,0.13859292911256332,2.0,166.0,0.01,167.0,-0.186,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.015,0.04525483399593904,2.0,168.0,-0.017,169.0,0.047,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.002,0.03676955262170047,2.0,170.0,-0.028,171.0,0.024,,,,
111,set27__D-Lysine nitrogen source,0.046,0.06929646455628166,2.0,172.0,0.095,173.0,-0.003,,,,
112,set27__D-Alanine nitrogen source,0.016,0.009899494936611665,2.0,174.0,0.023,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,-0.0215,0.024748737341529162,2.0,176.0,-0.039,177.0,-0.004,,,,
114,set27__L-Aspartate nitrogen source,-0.082,0.0014142135623730963,2.0,178.0,-0.081,179.0,-0.083,,,,
115,set27__Beta-alanine nitrogen source,-0.0275,0.038890872965260115,2.0,180.0,0.0,181.0,-0.055,,,,
116,set27__L-Ornithine nitrogen source,-0.0215,0.0148492424049175,2.0,182.0,-0.032,183.0,-0.011,,,,
117,set27__L-Glutamine nitrogen source,0.0010000000000000009,0.07919595949289333,2.0,184.0,0.057,185.0,-0.055,,,,
118,set27__L-Alanine nitrogen source,0.0255,0.027577164466275353,2.0,186.0,0.006,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,0.073,0.06788225099390856,2.0,188.0,0.121,189.0,0.025,,,,
120,set27__L-Lysine nitrogen source,0.0055,0.04879036790187178,2.0,190.0,0.04,191.0,-0.029,,,,
121,set27__L-Asparagine nitrogen source,0.085,0.03818376618407357,2.0,192.0,0.058,193.0,0.112,,,,
122,set27__L-Proline nitrogen source,0.025500000000000002,0.006363961030678926,2.0,194.0,0.03,195.0,0.021,,,,
123,set27__Glycine nitrogen source,-0.0125,0.0021213203435596433,2.0,196.0,-0.014,197.0,-0.011,,,,
124,set27__L-Methionine nitrogen source,-0.0385,0.024748737341529162,2.0,198.0,-0.021,199.0,-0.056,,,,
125,set27__L-Valine nitrogen source,-0.061000000000000006,0.09899494936611666,2.0,200.0,-0.131,201.0,0.009,,,,
126,set27__L-Histidine nitrogen source,-0.0034999999999999996,0.01626345596729059,2.0,202.0,0.008,203.0,-0.015,,,,
127,set27__L-Phenylalanine nitrogen source,0.031000000000000003,0.05091168824543143,2.0,204.0,-0.005,205.0,0.067,,,,
128,set27__L-Isoleucine nitrogen source,0.013999999999999999,0.1159655121145938,2.0,206.0,-0.068,207.0,0.096,,,,
129,set27__L-Leucine nitrogen source,-0.038,0.05091168824543142,2.0,208.0,-0.002,209.0,-0.074,,,,
130,set27__L-Threonine nitrogen source,0.0195,0.04879036790187178,2.0,210.0,-0.015,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,-0.020999999999999998,0.1499066376115481,2.0,212.0,-0.127,213.0,0.085,,,,
132,set28__Ethanolamine nitrogen source,-0.0145,0.027577164466275356,2.0,214.0,0.005,215.0,-0.034,,,,
133,set28__Choline chloride nitrogen source,-0.084,0.02262741699796952,2.0,216.0,-0.068,217.0,-0.1,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.067,0.07778174593052023,2.0,218.0,-0.122,219.0,-0.012,,,,
135,set28__Betaine nitrogen source,-0.0165,0.05868986283848345,2.0,220.0,0.025,221.0,-0.058,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0865,0.019091883092036792,2.0,222.0,-0.073,223.0,-0.1,,,,
137,set28__Butyrolactam nitrogen source,-0.0505,0.08555992052357225,2.0,224.0,0.01,225.0,-0.111,,,,
138,set28__Cytosine nitrogen source,-0.1015,0.05303300858899107,2.0,226.0,-0.139,227.0,-0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0875,0.006363961030678923,2.0,228.0,-0.092,229.0,-0.083,,,,
140,set28__spermidine nitrogen source,-0.07050000000000001,0.013435028842544406,2.0,230.0,-0.08,231.0,-0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.020499999999999997,0.09263098833543773,2.0,232.0,0.045,233.0,-0.086,,,,
142,set28__Cadaverine nitrogen source,-0.08149999999999999,0.012020815280171309,2.0,234.0,-0.073,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,-0.1185,0.021920310216782982,2.0,236.0,-0.103,237.0,-0.134,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1405,0.017677669529663684,2.0,238.0,-0.153,239.0,-0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.096,0.07636753236814713,2.0,240.0,-0.15,241.0,-0.042,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006999999999999999,0.06788225099390856,2.0,242.0,-0.055,243.0,0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09,0.10182337649086284,2.0,244.0,-0.162,245.0,-0.018,,,,
148,set29__Propandiamine nitrogen source,-0.0020000000000000018,0.10606601717798213,2.0,246.0,-0.077,247.0,0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.053,0.09333809511662428,2.0,248.0,-0.013,249.0,0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.019,0.04525483399593904,2.0,250.0,0.051,251.0,-0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14350000000000002,0.03040559159102155,2.0,252.0,-0.122,253.0,-0.165,,,,
152,set100__D-Glucose carbon source,0.09133333333333334,0.094585058721414,3.0,254.0,0.119,255.0,-0.014,256.0,0.169,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.010333333333333332,0.06600252520421725,3.0,257.0,0.056,258.0,-0.076,259.0,-0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.001999999999999997,0.1152345434320803,3.0,260.0,0.025,261.0,-0.123,262.0,0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06899999999999999,0.016703293088490064,3.0,263.0,0.066,264.0,0.087,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.017333333333333333,0.07848779098263202,3.0,266.0,0.102,267.0,-0.053,268.0,0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08366666666666667,0.06216376221990858,3.0,269.0,0.123,270.0,0.012,271.0,0.116,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.042,0.055973207876626116,3.0,272.0,0.103,273.0,-0.007,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06866666666666667,0.04301550108197431,3.0,275.0,0.039,276.0,0.049,277.0,0.118,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07266666666666667,0.06340609855000805,3.0,278.0,0.003,279.0,0.088,280.0,0.127,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029,0.004,3.0,281.0,0.025,282.0,0.033,283.0,0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05300000000000001,0.15519987113396713,3.0,284.0,-0.044,285.0,-0.029,286.0,0.232,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.095,0.018384776310850233,2.0,287.0,0.082,289.0,0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.007,,1.0,288.0,-0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08866666666666667,0.10354870029765384,3.0,290.0,0.202,291.0,-0.001,292.0,0.065,,
166,set101__D-Glucose carbon source,0.005,0.10875201147565042,3.0,293.0,-0.014,294.0,0.122,295.0,-0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09699999999999999,0.008544003745317531,3.0,296.0,0.089,297.0,0.096,298.0,0.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021,0.08129575634681062,3.0,299.0,-0.056,300.0,0.013,301.0,0.106,,
169,set101__Ferulic acid carbon source,0.043000000000000003,0.11483901775964475,3.0,302.0,0.165,303.0,0.027,304.0,-0.063,,
170,set101__p-Coumaric acid carbon source,0.055,0.06761656601750787,3.0,305.0,-0.023,306.0,0.097,307.0,0.091,,
171,set101__10 mM vanillate carbon source,-0.02366666666666667,0.050163067423487306,3.0,308.0,-0.076,309.0,-0.019,310.0,0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07866666666666666,0.09550043629917787,3.0,311.0,-0.079,312.0,-0.174,313.0,0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.029666666666666664,0.03701801363300486,3.0,314.0,-0.031,315.0,-0.066,316.0,0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.032,0.08983874442577658,3.0,317.0,0.002,318.0,0.133,319.0,-0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04533333333333333,0.09058881461490338,3.0,320.0,0.032,321.0,-0.145,322.0,-0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03766666666666666,0.0637207449213624,3.0,323.0,-0.032,324.0,0.052,325.0,0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02466666666666667,0.06757465007925187,3.0,326.0,-0.021,327.0,-0.094,328.0,0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.008333333333333337,0.05394750534856393,3.0,329.0,0.037,330.0,-0.068,331.0,0.006,,
