k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,-0.0190911180966562,,,
60,fModule_61,False,0.0174786251045006,,,
41,fModule_42,False,0.0163492485857324,,,
45,fModule_46,False,0.0156968780616412,,,
65,fModule_66,False,-0.0151499637418654,,,
25,fModule_26,False,0.0144247935525385,,,
80,fModule_81,False,-0.0138681593378391,,,
34,fModule_35,False,-0.0129052816775959,,,
38,fModule_39,False,-0.0125736664400862,,,
32,fModule_33,False,-0.0125636951205473,BirA,,
83,fModule_84,False,0.0125606012137838,,,
12,fModule_13,False,0.0124506009351014,ModR,,
81,fModule_82,False,-0.0123326312808299,,,
0,fModule_1,False,0.0120195985980898,,,
5,fModule_6,False,-0.0119612818023904,GcsR,,
18,fModule_19,False,-0.0118389084929305,,,
30,fModule_31,False,0.0110184763519434,,,
48,fModule_49,False,-0.0102443050080311,,,
35,fModule_36,False,-0.01018617840514,,,
40,fModule_41,False,-0.0100489127179012,,,
28,fModule_29,False,0.0095045925939789,,,
54,fModule_55,False,0.0094921355305418,,,
13,fModule_14,False,0.0094217315101606,PP_3359,,
73,fModule_74,False,0.0092061996431615,,,
39,fModule_40,False,-0.0090871552931796,,,
9,fModule_10,False,0.0079967999807414,,,
46,fModule_47,False,-0.0079723305713034,,,
77,fModule_78,False,0.0077583644214255,,,
44,fModule_45,False,0.0077484294923706,,,
50,fModule_51,False,-0.0075226511937854,,,
23,fModule_24,False,0.0074316313686773,,,
75,fModule_76,False,0.0068374445034968,,,
55,fModule_56,False,-0.0067748084364808,PydR,,
82,fModule_83,False,-0.0066419546525594,,,
58,fModule_59,False,-0.0063190707147599,,,
63,fModule_64,False,0.0060635308270026,,,
6,fModule_7,False,0.005652450693032,GbdR,,
49,fModule_50,False,-0.0052305252923523,PP_2046,,
69,fModule_70,False,-0.0050256375382475,,,
10,fModule_11,False,0.0046471043837165,PrpR,,
52,fModule_53,False,0.0045568639868909,PP_5350,,
20,fModule_21,False,0.004509192522589,,,
2,fModule_3,False,0.0044316889123526,,,
7,fModule_8,False,-0.0041768979362927,GltR-II,,
43,fModule_44,False,0.0041610872447406,,,
47,fModule_48,False,0.0040530370113019,,,
36,fModule_37,False,0.0040138483662298,,,
3,fModule_4,False,-0.0038214333274991,,,
37,fModule_38,False,0.0038128760355924,,,
29,fModule_30,False,0.0038035978268178,HutC,,
16,fModule_17,False,-0.0038024833387181,PedR1,,
33,fModule_34,False,-0.0036700636241105,,,
76,fModule_77,False,0.0035832783259057,PsrA,,
61,fModule_62,False,-0.0033149555133528,PP_3603,,
8,fModule_9,False,0.0033069865839423,,,
72,fModule_73,False,0.003257572787485,RpoD,,
66,fModule_67,False,-0.0030805692903997,,,
1,fModule_2,False,-0.0025715276752498,,,
59,fModule_60,False,0.0023793793884282,,,
56,fModule_57,False,0.0021497916706916,,,
64,fModule_65,False,0.0021382969644092,DctD-II,,
79,fModule_80,False,0.0021000656303781,,,
71,fModule_72,False,0.0020301196974462,,,
78,fModule_79,False,-0.0020259805886198,,,
15,fModule_16,False,-0.0019448781192338,PcaR,,
31,fModule_32,False,0.0015368302525788,,,
4,fModule_5,False,0.0014044170986066,BenR,,
42,fModule_43,False,0.0013953665758225,PhhR,,
26,fModule_27,False,-0.0013754073771075,,,
17,fModule_18,False,-0.001291902491804,,,
21,fModule_22,False,-0.0012889517892528,,,
53,fModule_54,False,0.0010357760443056,,,
14,fModule_15,False,0.000953977644465,,,
67,fModule_68,False,-0.0008829765796347,,,
27,fModule_28,False,0.0008403348903794,VanR,,
51,fModule_52,False,0.0005101410642184,FleQ,,
22,fModule_23,False,-0.0004592463114526,,,
74,fModule_75,False,-0.0002700439705557,,,
24,fModule_25,False,-0.0002417429493327,PrpR,,
11,fModule_12,False,0.0001570542129053,BirA,,
57,fModule_58,False,0.0001414971836992,PrpR,,
70,fModule_71,False,-0.0001131781886869,,,
62,fModule_63,False,0.0001034058333634,,,
19,fModule_20,False,-3.6366575629782674e-05,,,
