,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.019,,1.0,46.0,0.019,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.011,,1.0,48.0,-0.011,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.208,,1.0,50.0,-0.208,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.476,,1.0,51.0,-0.476,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.11,,1.0,52.0,0.11,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.105,,1.0,53.0,0.105,,,,,,
39,set10__L-Arginine carbon source,0.28,,1.0,54.0,0.28,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.144,,1.0,55.0,-0.144,,,,,,
41,set10__L-Histidine carbon source,0.063,,1.0,56.0,0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.104,,1.0,57.0,-0.104,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.078,,1.0,58.0,-0.078,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.284,,1.0,59.0,0.284,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.246,,1.0,60.0,0.246,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.705,,1.0,61.0,-0.705,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.305,,1.0,62.0,0.305,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.019,,1.0,63.0,0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.0,,1.0,64.0,0.0,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.025,,1.0,65.0,0.025,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.011,,1.0,66.0,0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.024,,1.0,67.0,-0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.256,,1.0,68.0,0.256,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.014,,1.0,69.0,0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.014,,1.0,70.0,-0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.016,,1.0,71.0,0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.302,,1.0,72.0,-0.302,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.269,,1.0,73.0,0.269,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.199,,1.0,74.0,0.199,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.018,,1.0,75.0,0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.254,,1.0,76.0,-0.254,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.076,,1.0,77.0,0.076,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.2,,1.0,78.0,-0.2,,,,,,
64,set10__Sodium butyrate carbon source,0.123,,1.0,79.0,0.123,,,,,,
65,set12__Vanillin carbon source,-0.068,0.22485995641732212,2.0,80.0,-0.227,97.0,0.091,,,,
66,"set12__1,2-Propanediol carbon source",0.199,0.06646803743153547,2.0,81.0,0.246,98.0,0.152,,,,
67,set12__Sodium propionate carbon source,-0.03649999999999999,0.23829498525986648,2.0,82.0,-0.205,99.0,0.132,,,,
68,set12__2-methyl-1-butanol carbon source,-0.061,0.1682914139223983,2.0,83.0,0.058,100.0,-0.18,,,,
69,"set12__1,5-Pentanediol carbon source",0.1675,0.1251579002700189,2.0,84.0,0.079,101.0,0.256,,,,
70,"set12__1,4-Butanediol carbon source",0.02099999999999999,0.2262741699796952,2.0,85.0,-0.139,102.0,0.181,,,,
71,set12__Vanillic Acid carbon source,0.3885,0.07566042558696058,2.0,86.0,0.442,103.0,0.335,,,,
72,set12__Protocatechuic Acid carbon source,-0.11349999999999999,0.17465537495307723,2.0,87.0,0.01,89.0,-0.237,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1615,0.20718228688765844,2.0,88.0,0.308,104.0,0.015,,,,
74,set12__L-Lysine carbon source,-0.055499999999999994,0.08980256121069154,2.0,90.0,0.008,105.0,-0.119,,,,
75,set12__p-Coumaric acid carbon source,0.0865,0.009192388155425116,2.0,91.0,0.08,106.0,0.093,,,,
76,set12__benzoic acid carbon source,-0.1035,0.021920310216782972,2.0,92.0,-0.088,107.0,-0.119,,,,
77,set12__Ferulic Acid carbon source,-0.1215,0.04737615433949869,2.0,93.0,-0.088,108.0,-0.155,,,,
78,set12__D-Glucose carbon source,-0.0255,0.06858935777509512,2.0,94.0,-0.074,109.0,0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0875,0.23263813101037412,2.0,95.0,0.252,110.0,-0.077,,,,
80,set12__Phenylacetic acid carbon source,-0.014,0.060811183182043094,2.0,96.0,-0.057,111.0,0.029,,,,
81,set15__Butyl stearate carbon source,-0.0415,0.030405591591021543,2.0,112.0,-0.063,124.0,-0.02,,,,
82,set15__Hexanoic acid carbon source,-0.35950000000000004,0.05868986283848346,2.0,113.0,-0.318,125.0,-0.401,,,,
83,set15__Decanoic acid carbon source,-0.306,0.07212489168102784,2.0,114.0,-0.255,126.0,-0.357,,,,
84,set15__Lauric acid carbon source,-0.237,0.025455844122715714,2.0,115.0,-0.219,127.0,-0.255,,,,
85,set15__Valeric acid carbon source,-0.1345,0.06576093065034892,2.0,116.0,-0.181,128.0,-0.088,,,,
86,set15__Octanoic acid carbon source,-0.5225,0.5494219689819474,2.0,117.0,-0.911,129.0,-0.134,,,,
87,set15__Nonanoic acid carbon source,0.1725,0.3867874093090415,2.0,118.0,-0.101,130.0,0.446,,,,
88,set15__Tween 20 carbon source,-0.2425,0.37688791437242986,2.0,119.0,0.024,131.0,-0.509,,,,
89,set15__Myristic acid carbon source,-0.28700000000000003,0.35921024484276615,2.0,120.0,-0.541,132.0,-0.033,,,,
90,set15__Sodium butyrate carbon source,-0.2985,0.0417193000900063,2.0,121.0,-0.328,133.0,-0.269,,,,
91,set15__Oleic acid carbon source,-0.217,0.30122748878546923,2.0,122.0,-0.43,134.0,-0.004,,,,
92,set15__Heptanoic acid carbon source,-0.16349999999999998,0.25950818869546294,2.0,123.0,-0.347,135.0,0.02,,,,
93,set16__Butanol carbon source,0.264,0.2630437226013957,2.0,136.0,0.45,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.2855,0.05444722215136417,2.0,138.0,0.247,139.0,0.324,,,,
95,set16__3-methyl-3-butenol carbon source,0.188,0.10465180361560904,2.0,140.0,0.114,141.0,0.262,,,,
96,set16__3-methyl-1-butanol carbon source,0.33499999999999996,0.031112698372208078,2.0,142.0,0.313,143.0,0.357,,,,
97,set16__1-Pentanol carbon source,0.0485,0.050204581464244884,2.0,144.0,0.084,145.0,0.013,,,,
98,set16__Ethanol carbon source,0.271,0.089095454429505,2.0,146.0,0.208,147.0,0.334,,,,
99,set27__Ammonium chloride nitrogen source,-0.036500000000000005,0.01626345596729059,2.0,148.0,-0.025,149.0,-0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1085,0.14919953083036153,2.0,150.0,-0.214,151.0,-0.003,,,,
101,set27__Urea nitrogen source,0.14500000000000002,0.03394112549695429,2.0,152.0,0.121,153.0,0.169,,,,
102,set27__Sodium nitrite nitrogen source,0.1955,0.01909188309203678,2.0,154.0,0.182,155.0,0.209,,,,
103,set27__Valerolactam nitrogen source,-0.119,0.13152186130069785,2.0,156.0,-0.212,157.0,-0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0525,0.053033008588991064,2.0,158.0,-0.09,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.091,0.04525483399593904,2.0,160.0,-0.123,161.0,-0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.071,0.1428355697996826,2.0,162.0,0.172,163.0,-0.03,,,,
107,set27__Caprolactam nitrogen source,0.125,0.05939696961967,2.0,164.0,0.167,165.0,0.083,,,,
108,set27__Hydantoin nitrogen source,-0.052,0.17536248173426378,2.0,166.0,-0.176,167.0,0.072,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.116,0.07636753236814714,2.0,168.0,0.17,169.0,0.062,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.030999999999999993,0.164048773235279,2.0,170.0,0.085,171.0,-0.147,,,,
111,set27__D-Lysine nitrogen source,-0.03250000000000001,0.15202795795510773,2.0,172.0,-0.14,173.0,0.075,,,,
112,set27__D-Alanine nitrogen source,-0.146,0.007071067811865481,2.0,174.0,-0.151,175.0,-0.141,,,,
113,set27__L-Arginine nitrogen source,0.07799999999999999,0.17819090885900998,2.0,176.0,0.204,177.0,-0.048,,,,
114,set27__L-Aspartate nitrogen source,-0.09899999999999999,0.15132085117392116,2.0,178.0,-0.206,179.0,0.008,,,,
115,set27__Beta-alanine nitrogen source,0.026499999999999996,0.2793071785686863,2.0,180.0,-0.171,181.0,0.224,,,,
116,set27__L-Ornithine nitrogen source,0.009999999999999995,0.15414927829866734,2.0,182.0,-0.099,183.0,0.119,,,,
117,set27__L-Glutamine nitrogen source,0.010499999999999999,0.012020815280171307,2.0,184.0,0.002,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.1665,0.0756604255869606,2.0,186.0,0.22,187.0,0.113,,,,
119,set27__L-Cysteine nitrogen source,-0.21850000000000003,0.07707463914933368,2.0,188.0,-0.273,189.0,-0.164,,,,
120,set27__L-Lysine nitrogen source,0.124,0.042426406871192854,2.0,190.0,0.094,191.0,0.154,,,,
121,set27__L-Asparagine nitrogen source,0.019999999999999997,0.09758073580374356,2.0,192.0,0.089,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,0.010500000000000002,0.15909902576697318,2.0,194.0,-0.102,195.0,0.123,,,,
123,set27__Glycine nitrogen source,0.1115,0.03181980515339465,2.0,196.0,0.089,197.0,0.134,,,,
124,set27__L-Methionine nitrogen source,-0.0795,0.4263853890554881,2.0,198.0,0.222,199.0,-0.381,,,,
125,set27__L-Valine nitrogen source,0.011999999999999997,0.27152900397563423,2.0,200.0,-0.18,201.0,0.204,,,,
126,set27__L-Histidine nitrogen source,-0.0875,0.05586143571373726,2.0,202.0,-0.048,203.0,-0.127,,,,
127,set27__L-Phenylalanine nitrogen source,0.033499999999999995,0.09687362902255703,2.0,204.0,0.102,205.0,-0.035,,,,
128,set27__L-Isoleucine nitrogen source,0.067,0.028284271247461894,2.0,206.0,0.087,207.0,0.047,,,,
129,set27__L-Leucine nitrogen source,0.033999999999999996,0.055154328932550706,2.0,208.0,-0.005,209.0,0.073,,,,
130,set27__L-Threonine nitrogen source,0.045500000000000006,0.07707463914933368,2.0,210.0,0.1,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.10200000000000001,0.0862670273047588,2.0,212.0,-0.041,213.0,-0.163,,,,
132,set28__Ethanolamine nitrogen source,-0.1385,0.03889087296526012,2.0,214.0,-0.111,215.0,-0.166,,,,
133,set28__Choline chloride nitrogen source,-0.076,0.20223253941935262,2.0,216.0,0.067,217.0,-0.219,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.138,0.09616652224137046,2.0,218.0,-0.206,219.0,-0.07,,,,
135,set28__Betaine nitrogen source,-0.2565,0.0007071067811865482,2.0,220.0,-0.257,221.0,-0.256,,,,
136,set28__Nicotinic Acid nitrogen source,-0.009500000000000008,0.1817264427649427,2.0,222.0,-0.138,223.0,0.119,,,,
137,set28__Butyrolactam nitrogen source,-0.237,0.022627416997969524,2.0,224.0,-0.221,225.0,-0.253,,,,
138,set28__Cytosine nitrogen source,0.034,0.06788225099390856,2.0,226.0,-0.014,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.044000000000000004,0.17394826817189069,2.0,228.0,-0.079,229.0,0.167,,,,
140,set28__spermidine nitrogen source,-0.1905,0.04737615433949869,2.0,230.0,-0.224,231.0,-0.157,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.078,0.024041630560342617,2.0,232.0,-0.095,233.0,-0.061,,,,
142,set28__Cadaverine nitrogen source,-0.154,0.21071782079359117,2.0,234.0,-0.303,235.0,-0.005,,,,
143,set28__Uracil nitrogen source,-0.06849999999999999,0.14637110370561535,2.0,236.0,0.035,237.0,-0.172,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.042499999999999996,0.15061374439273462,2.0,238.0,0.064,239.0,-0.149,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05600000000000001,0.11172287142747453,2.0,240.0,-0.135,241.0,0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2885,0.25950818869546294,2.0,242.0,-0.472,243.0,-0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0595,0.2184959953866432,2.0,244.0,0.095,245.0,-0.214,,,,
148,set29__Propandiamine nitrogen source,0.19649999999999998,0.22415284963613555,2.0,246.0,0.355,247.0,0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.023499999999999997,0.11101576464628796,2.0,248.0,-0.055,249.0,0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.041,0.21354624791833735,2.0,250.0,0.11,251.0,-0.192,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0715,0.2340523445727472,2.0,252.0,-0.094,253.0,0.237,,,,
152,set100__D-Glucose carbon source,0.001666666666666667,0.05216640042530569,3.0,254.0,-0.043,255.0,0.059,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.027,0.16006561154726523,3.0,257.0,-0.202,258.0,0.009,259.0,0.112,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03633333333333334,0.43603478454514766,3.0,260.0,-0.454,261.0,0.416,262.0,-0.071,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006999999999999999,0.06413267497929585,3.0,263.0,0.028,264.0,-0.065,265.0,0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06666666666666667,0.09521204405606117,3.0,266.0,0.158,267.0,-0.032,268.0,0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05266666666666667,0.010016652800877815,3.0,269.0,-0.063,270.0,-0.043,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.122,0.0794732659452221,3.0,272.0,0.048,273.0,0.112,274.0,0.206,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.059000000000000004,0.18020266368730514,3.0,275.0,-0.168,276.0,0.149,277.0,-0.158,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.082,0.1430419518882485,3.0,278.0,-0.238,279.0,0.043,280.0,-0.051,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07666666666666667,0.07616648431779777,3.0,281.0,0.042,282.0,0.024,283.0,0.164,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19133333333333333,0.3459614622083409,3.0,284.0,-0.034,285.0,-0.588,286.0,0.048,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16899999999999998,0.33941125496954283,2.0,287.0,-0.071,289.0,0.409,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.065,,1.0,288.0,0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.085,0.05211525688318153,3.0,290.0,0.051,291.0,0.059,292.0,0.145,,
166,set101__D-Glucose carbon source,-0.05033333333333334,0.2723423091136104,3.0,293.0,0.087,294.0,-0.364,295.0,0.126,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09500000000000001,0.21596527498651258,3.0,296.0,-0.271,297.0,-0.16,298.0,0.146,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11733333333333333,0.1470793436663807,3.0,299.0,0.282,300.0,-0.001,301.0,0.071,,
169,set101__Ferulic acid carbon source,0.05933333333333333,0.07950052410728708,3.0,302.0,0.113,303.0,-0.032,304.0,0.097,,
170,set101__p-Coumaric acid carbon source,-0.076,0.05350700888668699,3.0,305.0,-0.022,306.0,-0.077,307.0,-0.129,,
171,set101__10 mM vanillate carbon source,-0.002333333333333331,0.09239769116884541,3.0,308.0,0.101,309.0,-0.031,310.0,-0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14333333333333334,0.1009570865929348,3.0,311.0,-0.195,312.0,-0.208,313.0,-0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.043666666666666666,0.04818021724041242,3.0,314.0,-0.099,315.0,-0.011,316.0,-0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13566666666666669,0.30619329406982987,3.0,317.0,0.052,318.0,-0.489,319.0,0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03333333333333333,0.10785793124908957,3.0,320.0,-0.08,321.0,0.09,322.0,-0.11,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14966666666666664,0.034078341117685484,3.0,323.0,-0.117,324.0,-0.185,325.0,-0.147,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.002666666666666669,0.11413296339503909,3.0,326.0,-0.093,327.0,-0.028,328.0,0.129,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10566666666666667,0.2455042430047459,3.0,329.0,0.071,330.0,-0.386,331.0,-0.002,,
