k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,-0.0658539146580155,,,
25,fModule_26,False,-0.0434960714190261,,,
13,fModule_14,False,-0.0422455327921062,PP_3359,,
64,fModule_65,False,-0.0421392495897349,DctD-II,,
72,fModule_73,False,0.0407359854107329,RpoD,,
57,fModule_58,False,-0.0388394848497613,PrpR,,
50,fModule_51,False,0.0384161662730899,,,
55,fModule_56,False,0.0381413756234972,PydR,,
23,fModule_24,False,0.0375091040430402,,,
59,fModule_60,False,0.0372271689072162,,,
7,fModule_8,False,-0.0367806424857394,GltR-II,,
16,fModule_17,False,0.0330356679905531,PedR1,,
60,fModule_61,False,0.0311021320876599,,,
75,fModule_76,False,-0.0296276017699811,,,
76,fModule_77,False,0.0246322011056285,PsrA,,
34,fModule_35,False,-0.0213488668992923,,,
40,fModule_41,False,0.0206015856899022,,,
83,fModule_84,False,0.0200703025571435,,,
71,fModule_72,False,-0.0190725638526645,,,
0,fModule_1,False,-0.0184109359559821,,,
49,fModule_50,False,0.0176290503810847,PP_2046,,
43,fModule_44,False,-0.017625924389897,,,
78,fModule_79,False,0.0166275244174491,,,
5,fModule_6,False,0.0165335474116754,GcsR,,
33,fModule_34,False,0.0162752474081162,,,
74,fModule_75,False,-0.0162280749507352,,,
2,fModule_3,False,-0.0158497900875777,,,
82,fModule_83,False,0.0150405403707501,,,
66,fModule_67,False,0.0147933415772852,,,
52,fModule_53,False,0.0143842903141073,PP_5350,,
21,fModule_22,False,0.0133868726142631,,,
3,fModule_4,False,-0.0130559727967328,,,
18,fModule_19,False,-0.0128192825859878,,,
8,fModule_9,False,0.011704999871447,,,
24,fModule_25,False,0.0116060243916777,PrpR,,
22,fModule_23,False,-0.011320874280952,,,
70,fModule_71,False,-0.0107020363978214,,,
48,fModule_49,False,-0.0096359537304961,,,
73,fModule_74,False,-0.0094946909084602,,,
11,fModule_12,False,-0.0092856227887655,BirA,,
14,fModule_15,False,0.0090707808323732,,,
17,fModule_18,False,0.0089529416648366,,,
68,fModule_69,False,0.00862301643365,,,
37,fModule_38,False,0.0083202178096191,,,
47,fModule_48,False,-0.0082347442451526,,,
65,fModule_66,False,0.0081529073824986,,,
45,fModule_46,False,0.0078259887396567,,,
42,fModule_43,False,0.00746100600208,PhhR,,
56,fModule_57,False,-0.0068574861558382,,,
41,fModule_42,False,-0.006301600702404,,,
38,fModule_39,False,0.0061378270528561,,,
61,fModule_62,False,0.0060984139509604,PP_3603,,
19,fModule_20,False,0.0059178422845083,,,
58,fModule_59,False,-0.0054339771777766,,,
80,fModule_81,False,0.0049617117091826,,,
35,fModule_36,False,-0.004919449403799,,,
9,fModule_10,False,-0.0048121273528523,,,
12,fModule_13,False,0.0047455561981908,ModR,,
69,fModule_70,False,0.0041642203905721,,,
62,fModule_63,False,-0.0039636020165279,,,
29,fModule_30,False,0.0039580497590207,HutC,,
77,fModule_78,False,0.0038081226528008,,,
6,fModule_7,False,0.0036007658164417,GbdR,,
39,fModule_40,False,0.0035818821068703,,,
20,fModule_21,False,0.0034453921931296,,,
63,fModule_64,False,0.0032433898823272,,,
79,fModule_80,False,0.0032326488600743,,,
46,fModule_47,False,0.0031837161593308,,,
81,fModule_82,False,0.0020774966322393,,,
15,fModule_16,False,-0.0020363952919076,PcaR,,
4,fModule_5,False,-0.002012673254932,BenR,,
27,fModule_28,False,0.0018827542532065,VanR,,
44,fModule_45,False,0.001700013428773,,,
53,fModule_54,False,0.0014779930976116,,,
67,fModule_68,False,-0.0014400347381482,,,
28,fModule_29,False,-0.0013412066685792,,,
51,fModule_52,False,-0.0011046655425716,FleQ,,
54,fModule_55,False,-0.0008167443520596,,,
30,fModule_31,False,-0.0003632554304687,,,
1,fModule_2,False,-0.0003617732041864,,,
32,fModule_33,False,0.0003072069869755,BirA,,
36,fModule_37,False,0.0002874003523144,,,
10,fModule_11,False,0.0001823937801064,PrpR,,
31,fModule_32,False,-0.0001586253817725,,,
