,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,set12__D-Glucose carbon source,0.1495,0.19304015126392746,2.0,94.0,0.013,109.0,0.286,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.5125,0.3896158364337877,2.0,95.0,0.237,110.0,0.788,,,,
80,set12__Phenylacetic acid carbon source,-0.3225,0.03040559159102153,2.0,96.0,-0.301,111.0,-0.344,,,,
81,set15__Butyl stearate carbon source,-0.3365,0.11384419177103414,2.0,112.0,-0.256,124.0,-0.417,,,,
82,set15__Hexanoic acid carbon source,0.52,0.16970562748477142,2.0,113.0,0.64,125.0,0.4,,,,
83,set15__Decanoic acid carbon source,0.202,0.007071067811865462,2.0,114.0,0.207,126.0,0.197,,,,
84,set15__Lauric acid carbon source,-0.477,0.431335136523794,2.0,115.0,-0.782,127.0,-0.172,,,,
85,set15__Valeric acid carbon source,0.5880000000000001,0.13717871555019026,2.0,116.0,0.491,128.0,0.685,,,,
86,set15__Octanoic acid carbon source,-0.08449999999999999,0.1817264427649427,2.0,117.0,0.044,129.0,-0.213,,,,
87,set15__Nonanoic acid carbon source,0.161,0.3054701294725885,2.0,118.0,0.377,130.0,-0.055,,,,
88,set15__Tween 20 carbon source,-0.093,0.29698484809834996,2.0,119.0,-0.303,131.0,0.117,,,,
89,set15__Myristic acid carbon source,-0.3265,0.1831406563273158,2.0,120.0,-0.456,132.0,-0.197,,,,
90,set15__Sodium butyrate carbon source,0.20950000000000002,0.587605735166021,2.0,121.0,0.625,133.0,-0.206,,,,
91,set15__Oleic acid carbon source,-0.2495,0.2793071785686863,2.0,122.0,-0.052,134.0,-0.447,,,,
92,set15__Heptanoic acid carbon source,0.016,0.24607315985291853,2.0,123.0,0.19,135.0,-0.158,,,,
93,set16__Butanol carbon source,-0.3525,0.009192388155425127,2.0,136.0,-0.359,137.0,-0.346,,,,
94,"set16__1,3-Butandiol carbon source",-0.534,0.32668333290818496,2.0,138.0,-0.303,139.0,-0.765,,,,
95,set16__3-methyl-3-butenol carbon source,-0.39449999999999996,0.0431335136523794,2.0,140.0,-0.425,141.0,-0.364,,,,
96,set16__3-methyl-1-butanol carbon source,-1.096,0.43133513652379396,2.0,142.0,-0.791,143.0,-1.401,,,,
97,set16__1-Pentanol carbon source,-0.6105,0.047376154339498724,2.0,144.0,-0.644,145.0,-0.577,,,,
98,set16__Ethanol carbon source,-0.4465,0.1393000358937499,2.0,146.0,-0.545,147.0,-0.348,,,,
99,set27__Ammonium chloride nitrogen source,-0.008499999999999994,0.2354665581351203,2.0,148.0,-0.175,149.0,0.158,,,,
100,set27__6-aminocaproic acid nitrogen source,0.6535,0.32739043968937154,2.0,150.0,0.422,151.0,0.885,,,,
101,set27__Urea nitrogen source,-0.369,0.04949747468305833,2.0,152.0,-0.404,153.0,-0.334,,,,
102,set27__Sodium nitrite nitrogen source,-0.121,0.24748737341529162,2.0,154.0,-0.296,155.0,0.054,,,,
103,set27__Valerolactam nitrogen source,-0.083,0.1513208511739212,2.0,156.0,0.024,157.0,-0.19,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018000000000000002,0.27011479041326114,2.0,158.0,-0.209,159.0,0.173,,,,
105,set27__Sodium nitrate nitrogen source,0.397,0.282842712474619,2.0,160.0,0.197,161.0,0.597,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2445,0.12091525958289963,2.0,162.0,-0.159,163.0,-0.33,,,,
107,set27__Caprolactam nitrogen source,0.38349999999999995,0.1364716087690037,2.0,164.0,0.48,165.0,0.287,,,,
108,set27__Hydantoin nitrogen source,0.061000000000000006,0.1555634918610405,2.0,166.0,-0.049,167.0,0.171,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.3845,0.07000357133746819,2.0,168.0,1.434,169.0,1.335,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3265,0.12091525958289961,2.0,170.0,0.412,171.0,0.241,,,,
111,set27__D-Lysine nitrogen source,0.1195,0.12232947314527272,2.0,172.0,0.033,173.0,0.206,,,,
112,set27__D-Alanine nitrogen source,0.0685,0.006363961030678923,2.0,174.0,0.073,175.0,0.064,,,,
113,set27__L-Arginine nitrogen source,0.0515,0.2170817818242701,2.0,176.0,-0.102,177.0,0.205,,,,
114,set27__L-Aspartate nitrogen source,0.16399999999999998,0.1668772003600252,2.0,178.0,0.046,179.0,0.282,,,,
115,set27__Beta-alanine nitrogen source,0.238,0.15839191898578664,2.0,180.0,0.126,181.0,0.35,,,,
116,set27__L-Ornithine nitrogen source,0.16999999999999998,0.1626345596729059,2.0,182.0,0.055,183.0,0.285,,,,
117,set27__L-Glutamine nitrogen source,0.161,0.042426406871192854,2.0,184.0,0.191,185.0,0.131,,,,
118,set27__L-Alanine nitrogen source,0.421,0.0862670273047588,2.0,186.0,0.36,187.0,0.482,,,,
119,set27__L-Cysteine nitrogen source,-0.136,0.5402295808265223,2.0,188.0,-0.518,189.0,0.246,,,,
120,set27__L-Lysine nitrogen source,-0.005500000000000005,0.364159992311072,2.0,190.0,-0.263,191.0,0.252,,,,
121,set27__L-Asparagine nitrogen source,0.1505,0.14212846301849605,2.0,192.0,0.251,193.0,0.05,,,,
122,set27__L-Proline nitrogen source,0.106,0.3846660889654819,2.0,194.0,0.378,195.0,-0.166,,,,
123,set27__Glycine nitrogen source,0.21300000000000002,0.07071067811865477,2.0,196.0,0.163,197.0,0.263,,,,
124,set27__L-Methionine nitrogen source,0.4245,0.42355696193074194,2.0,198.0,0.125,199.0,0.724,,,,
125,set27__L-Valine nitrogen source,-0.01100000000000001,0.5444722215136416,2.0,200.0,-0.396,201.0,0.374,,,,
126,set27__L-Histidine nitrogen source,0.15100000000000002,0.02828427124746191,2.0,202.0,0.171,203.0,0.131,,,,
127,set27__L-Phenylalanine nitrogen source,0.548,0.30971277015970783,2.0,204.0,0.329,205.0,0.767,,,,
128,set27__L-Isoleucine nitrogen source,0.1795,0.1831406563273158,2.0,206.0,0.309,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.473,1.5867476169826125,2.0,208.0,0.649,209.0,-1.595,,,,
130,set27__L-Threonine nitrogen source,-0.254,0.42002142802480924,2.0,210.0,0.043,211.0,-0.551,,,,
131,set27__L-Serine nitrogen source,0.056499999999999995,0.0417193000900063,2.0,212.0,0.027,213.0,0.086,,,,
132,set28__Ethanolamine nitrogen source,-0.75,0.2672863632885149,2.0,214.0,-0.561,215.0,-0.939,,,,
133,set28__Choline chloride nitrogen source,-0.6134999999999999,0.34860364312496794,2.0,216.0,-0.367,217.0,-0.86,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.8220000000000001,0.14707821048680195,2.0,218.0,-0.718,219.0,-0.926,,,,
135,set28__Betaine nitrogen source,-0.8160000000000001,0.37476659402887014,2.0,220.0,-1.081,221.0,-0.551,,,,
136,set28__Nicotinic Acid nitrogen source,-0.4765,0.3471894295625948,2.0,222.0,-0.231,223.0,-0.722,,,,
137,set28__Butyrolactam nitrogen source,-0.6789999999999999,0.7170062761231591,2.0,224.0,-0.172,225.0,-1.186,,,,
138,set28__Cytosine nitrogen source,-0.559,0.33375440072005047,2.0,226.0,-0.323,227.0,-0.795,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.6955,0.09121677477306463,2.0,228.0,-0.631,229.0,-0.76,,,,
140,set28__spermidine nitrogen source,-0.728,0.49073210614346396,2.0,230.0,-0.381,231.0,-1.075,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6795,0.2708218971944477,2.0,232.0,-0.871,233.0,-0.488,,,,
142,set28__Cadaverine nitrogen source,-0.4935,0.19728279195104678,2.0,234.0,-0.354,235.0,-0.633,,,,
143,set28__Uracil nitrogen source,-1.0735000000000001,0.36557420587344513,2.0,236.0,-1.332,237.0,-0.815,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.6799999999999999,0.37052395334175087,2.0,238.0,-0.942,239.0,-0.418,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.9545,0.5168950570473663,2.0,240.0,-1.32,241.0,-0.589,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5760000000000001,0.0834386001800126,2.0,242.0,-0.517,243.0,-0.635,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.871,0.7099352083112938,2.0,244.0,-0.369,245.0,-1.373,,,,
148,set29__Propandiamine nitrogen source,0.2565,0.24253762594698577,2.0,246.0,0.085,247.0,0.428,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.9025,0.18738329701443504,2.0,248.0,-0.77,249.0,-1.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.48450000000000004,0.6116473657263637,2.0,250.0,-0.917,251.0,-0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7255,0.1025304832720494,2.0,252.0,-0.653,253.0,-0.798,,,,
152,set100__D-Glucose carbon source,-0.08366666666666667,0.21627837000803693,3.0,254.0,-0.306,255.0,-0.071,256.0,0.126,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18299999999999997,0.3630468289353317,3.0,257.0,-0.11,258.0,-0.577,259.0,0.138,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.6923333333333334,0.20967673531732925,3.0,260.0,-0.634,261.0,-0.925,262.0,-0.518,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.1876666666666666,0.042782395133201014,3.0,263.0,-1.233,264.0,-1.182,265.0,-1.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4076666666666667,0.387703924836122,3.0,266.0,-0.36,267.0,-0.817,268.0,-0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4463333333333333,0.25186570495669575,3.0,269.0,-0.324,270.0,-0.736,271.0,-0.279,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8906666666666667,0.38317924439266454,3.0,272.0,-1.26,273.0,-0.917,274.0,-0.495,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.127,0.3371601993118405,3.0,275.0,-0.258,276.0,-0.379,277.0,0.256,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.048666666666666664,0.09679531669111545,3.0,278.0,-0.156,279.0,-0.022,280.0,0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05766666666666667,0.2182116709374944,3.0,281.0,-0.078,282.0,-0.265,283.0,0.17,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.212,0.9198173731779586,3.0,284.0,-1.272,285.0,0.376,286.0,0.26,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0020000000000000018,0.2616295090390226,2.0,287.0,-0.187,289.0,0.183,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.191,,1.0,288.0,-0.191,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15166666666666664,0.6033691517912838,3.0,290.0,-0.24,291.0,-0.706,292.0,0.491,,
166,set101__D-Glucose carbon source,-0.06566666666666666,0.0791980639494005,3.0,293.0,-0.001,294.0,-0.154,295.0,-0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5506666666666667,0.1526084313966084,3.0,296.0,-0.38,297.0,-0.598,298.0,-0.674,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.37733333333333335,0.21109555498241392,3.0,299.0,0.55,300.0,0.142,301.0,0.44,,
169,set101__Ferulic acid carbon source,-0.08933333333333333,0.29297326385411576,3.0,302.0,-0.206,303.0,-0.306,304.0,0.244,,
170,set101__p-Coumaric acid carbon source,0.07166666666666667,0.20221852865979748,3.0,305.0,0.223,306.0,-0.158,307.0,0.15,,
171,set101__10 mM vanillate carbon source,0.25266666666666665,0.28860064679992203,3.0,308.0,0.318,309.0,-0.063,310.0,0.503,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09600000000000002,0.29856825015396393,3.0,311.0,-0.189,312.0,-0.337,313.0,0.238,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2796666666666667,0.08351247411814196,3.0,314.0,-0.368,315.0,-0.202,316.0,-0.269,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08033333333333333,0.23294276836453484,3.0,317.0,-0.168,318.0,0.294,319.0,0.115,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04666666666666667,0.3658706510958939,3.0,320.0,0.004,321.0,-0.296,322.0,0.432,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16366666666666665,0.21167034117545455,3.0,323.0,0.408,324.0,0.047,325.0,0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0009999999999999963,0.23021946051539605,3.0,326.0,-0.16,327.0,0.263,328.0,-0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.063,0.058025856305616026,3.0,329.0,-0.065,330.0,-0.004,331.0,-0.12,,
