k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,0.0111881223911755,,,
13,fModule_14,False,-0.0109394654302575,PP_3359,,
71,fModule_72,False,0.0108864894778857,,,
78,fModule_79,False,0.008557182267708,,,
79,fModule_80,False,0.0083779684407381,,,
60,fModule_61,False,0.0083582094038191,,,
70,fModule_71,False,-0.0082876204441446,,,
64,fModule_65,False,-0.0076074936399492,DctD-II,,
34,fModule_35,False,-0.0073147755237292,,,
55,fModule_56,False,0.0071486344910047,PydR,,
45,fModule_46,False,-0.0071087589071168,,,
40,fModule_41,False,-0.0064640903135431,,,
82,fModule_83,False,0.0061751723258752,,,
38,fModule_39,False,-0.0060926387864766,,,
20,fModule_21,False,0.0059218744772278,,,
59,fModule_60,False,-0.0057309088784958,,,
76,fModule_77,False,-0.0055746714596373,PsrA,,
25,fModule_26,False,-0.0055101671627989,,,
4,fModule_5,False,-0.0055037724414009,BenR,,
1,fModule_2,False,-0.005284609305912,,,
27,fModule_28,False,-0.0051178716327738,VanR,,
61,fModule_62,False,-0.0047565832021691,PP_3603,,
74,fModule_75,False,0.0047000999966462,,,
37,fModule_38,False,-0.0045969978663651,,,
63,fModule_64,False,-0.0044627651466882,,,
17,fModule_18,False,0.0044390078282972,,,
39,fModule_40,False,0.004397906153941,,,
77,fModule_78,False,0.0041537566881679,,,
28,fModule_29,False,-0.0040237596910275,,,
62,fModule_63,False,-0.0039035784084153,,,
80,fModule_81,False,-0.0038638565213768,,,
32,fModule_33,False,-0.0037476320684033,BirA,,
15,fModule_16,False,-0.0036488454069492,PcaR,,
54,fModule_55,False,-0.0036205297322851,,,
19,fModule_20,False,-0.003539381087838,,,
29,fModule_30,False,0.0034635712569589,HutC,,
50,fModule_51,False,-0.00344470977947,,,
16,fModule_17,False,-0.0033408327660416,PedR1,,
46,fModule_47,False,-0.0033248571931862,,,
30,fModule_31,False,0.0032236268393069,,,
57,fModule_58,False,-0.0032208704715957,PrpR,,
81,fModule_82,False,0.0032186283888637,,,
5,fModule_6,False,-0.0032184063378102,GcsR,,
52,fModule_53,False,-0.0032025420337306,PP_5350,,
67,fModule_68,False,-0.00319207046441,,,
69,fModule_70,False,-0.0031279477302369,,,
31,fModule_32,False,0.003096130204941,,,
75,fModule_76,False,-0.0029991718214565,,,
35,fModule_36,False,-0.0028710675713221,,,
47,fModule_48,False,0.0027367310765268,,,
83,fModule_84,False,-0.0025094712548235,,,
14,fModule_15,False,0.0024898592121406,,,
21,fModule_22,False,-0.0024609986687768,,,
56,fModule_57,False,0.0022421487988415,,,
58,fModule_59,False,0.0021302214184239,,,
0,fModule_1,False,0.002092510422059,,,
3,fModule_4,False,-0.0020915276556499,,,
49,fModule_50,False,0.0019975826237909,PP_2046,,
65,fModule_66,False,-0.0018987830558312,,,
43,fModule_44,False,-0.0018025020101052,,,
51,fModule_52,False,0.0017015855229281,FleQ,,
66,fModule_67,False,-0.0016612022700864,,,
2,fModule_3,False,-0.0016372405925957,,,
41,fModule_42,False,0.0016192582147024,,,
68,fModule_69,False,-0.0013492138013881,,,
72,fModule_73,False,-0.0013476453143616,RpoD,,
6,fModule_7,False,-0.0013157087245923,GbdR,,
12,fModule_13,False,0.0012345622179528,ModR,,
36,fModule_37,False,0.0012340050812209,,,
26,fModule_27,False,0.0012100092571541,,,
10,fModule_11,False,0.0011789671136241,PrpR,,
22,fModule_23,False,-0.0011412255393065,,,
53,fModule_54,False,0.0010432150051246,,,
11,fModule_12,False,0.0009941354154064,BirA,,
24,fModule_25,False,0.000859205709323,PrpR,,
8,fModule_9,False,0.000784538248208,,,
44,fModule_45,False,0.0007338140514796,,,
73,fModule_74,False,-0.0006724673010064,,,
18,fModule_19,False,-0.0005095459916635,,,
9,fModule_10,False,0.0004592735989489,,,
42,fModule_43,False,0.0002575917244987,PhhR,,
48,fModule_49,False,-0.0002218588200162,,,
33,fModule_34,False,-0.000163635282063,,,
7,fModule_8,False,3.12549322013847e-06,GltR-II,,
