,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.068,,1.0,52.0,-0.068,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.015,,1.0,53.0,0.015,,,,,,
39,set10__L-Arginine carbon source,0.154,,1.0,54.0,0.154,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.138,,1.0,55.0,0.138,,,,,,
41,set10__L-Histidine carbon source,-0.033,,1.0,56.0,-0.033,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.054,,1.0,57.0,-0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.067,,1.0,58.0,-0.067,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.096,,1.0,59.0,-0.096,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.253,,1.0,61.0,-0.253,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.027,,1.0,62.0,0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.055,,1.0,63.0,0.055,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.158,,1.0,64.0,0.158,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.135,,1.0,65.0,-0.135,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.048,,1.0,66.0,-0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.059,,1.0,67.0,0.059,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.005,,1.0,69.0,-0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.072,,1.0,70.0,0.072,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.137,,1.0,71.0,-0.137,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.125,,1.0,72.0,-0.125,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.106,,1.0,73.0,-0.106,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.066,,1.0,74.0,0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.195,,1.0,75.0,-0.195,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.187,,1.0,76.0,-0.187,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.018,,1.0,77.0,0.018,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.373,,1.0,78.0,-0.373,,,,,,
64,set10__Sodium butyrate carbon source,-0.052,,1.0,79.0,-0.052,,,,,,
65,set12__Vanillin carbon source,-0.0595,0.02333452377915607,2.0,80.0,-0.043,97.0,-0.076,,,,
66,"set12__1,2-Propanediol carbon source",-0.065,0.048083261120685235,2.0,81.0,-0.031,98.0,-0.099,,,,
67,set12__Sodium propionate carbon source,0.0435,0.09121677477306463,2.0,82.0,-0.021,99.0,0.108,,,,
68,set12__2-methyl-1-butanol carbon source,0.0985,0.037476659402887025,2.0,83.0,0.125,100.0,0.072,,,,
69,"set12__1,5-Pentanediol carbon source",0.058,0.03394112549695428,2.0,84.0,0.082,101.0,0.034,,,,
70,"set12__1,4-Butanediol carbon source",0.14350000000000002,0.013435028842544395,2.0,85.0,0.134,102.0,0.153,,,,
71,set12__Vanillic Acid carbon source,0.042499999999999996,0.14495689014324223,2.0,86.0,0.145,103.0,-0.06,,,,
72,set12__Protocatechuic Acid carbon source,0.101,0.02262741699796952,2.0,87.0,0.117,89.0,0.085,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08800000000000001,0.15980613254815976,2.0,88.0,-0.201,104.0,0.025,,,,
74,set12__L-Lysine carbon source,0.114,0.11172287142747452,2.0,90.0,0.193,105.0,0.035,,,,
75,set12__p-Coumaric acid carbon source,0.0725,0.11950104602052652,2.0,91.0,-0.012,106.0,0.157,,,,
76,set12__benzoic acid carbon source,0.05499999999999999,0.12445079348883235,2.0,92.0,0.143,107.0,-0.033,,,,
77,set12__Ferulic Acid carbon source,0.23550000000000001,0.23405234457274723,2.0,93.0,0.401,108.0,0.07,,,,
78,set12__D-Glucose carbon source,-0.026500000000000003,0.1831406563273158,2.0,94.0,0.103,109.0,-0.156,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.007000000000000003,0.06081118318204308,2.0,95.0,-0.036,110.0,0.05,,,,
80,set12__Phenylacetic acid carbon source,-0.068,0.11737972567696689,2.0,96.0,0.015,111.0,-0.151,,,,
81,set15__Butyl stearate carbon source,0.152,0.03394112549695427,2.0,112.0,0.176,124.0,0.128,,,,
82,set15__Hexanoic acid carbon source,0.004500000000000004,0.1873832970144351,2.0,113.0,-0.128,125.0,0.137,,,,
83,set15__Decanoic acid carbon source,0.0785,0.031819805153394644,2.0,114.0,0.101,126.0,0.056,,,,
84,set15__Lauric acid carbon source,0.097,0.0,2.0,115.0,0.097,127.0,0.097,,,,
85,set15__Valeric acid carbon source,0.18100000000000002,0.13717871555019023,2.0,116.0,0.278,128.0,0.084,,,,
86,set15__Octanoic acid carbon source,0.0475,0.09545941546018392,2.0,117.0,0.115,129.0,-0.02,,,,
87,set15__Nonanoic acid carbon source,0.023500000000000007,0.16334166645409248,2.0,118.0,0.139,130.0,-0.092,,,,
88,set15__Tween 20 carbon source,-0.11150000000000002,0.31466251762801367,2.0,119.0,0.111,131.0,-0.334,,,,
89,set15__Myristic acid carbon source,0.023,0.0028284271247461905,2.0,120.0,0.021,132.0,0.025,,,,
90,set15__Sodium butyrate carbon source,0.129,0.12869343417595164,2.0,121.0,0.038,133.0,0.22,,,,
91,set15__Oleic acid carbon source,0.1915,0.08131727983645295,2.0,122.0,0.134,134.0,0.249,,,,
92,set15__Heptanoic acid carbon source,0.20700000000000002,0.07919595949289333,2.0,123.0,0.263,135.0,0.151,,,,
93,set16__Butanol carbon source,0.127,0.13717871555019023,2.0,136.0,0.224,137.0,0.03,,,,
94,"set16__1,3-Butandiol carbon source",0.0835,0.06434671708797582,2.0,138.0,0.129,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,0.10300000000000001,0.08061017305526642,2.0,140.0,0.16,141.0,0.046,,,,
96,set16__3-methyl-1-butanol carbon source,0.217,0.01555634918610406,2.0,142.0,0.206,143.0,0.228,,,,
97,set16__1-Pentanol carbon source,0.031,0.0862670273047588,2.0,144.0,-0.03,145.0,0.092,,,,
98,set16__Ethanol carbon source,0.1105,0.06858935777509512,2.0,146.0,0.062,147.0,0.159,,,,
99,set27__Ammonium chloride nitrogen source,0.093,0.03394112549695428,2.0,148.0,0.069,149.0,0.117,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0105,0.024748737341529166,2.0,150.0,-0.028,151.0,0.007,,,,
101,set27__Urea nitrogen source,0.136,0.07919595949289332,2.0,152.0,0.08,153.0,0.192,,,,
102,set27__Sodium nitrite nitrogen source,-0.007999999999999998,0.03959797974644666,2.0,154.0,0.02,155.0,-0.036,,,,
103,set27__Valerolactam nitrogen source,0.10700000000000001,0.03535533905932738,2.0,156.0,0.082,157.0,0.132,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0315,0.17465537495307723,2.0,158.0,0.155,159.0,-0.092,,,,
105,set27__Sodium nitrate nitrogen source,0.007999999999999997,0.06081118318204308,2.0,160.0,0.051,161.0,-0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0145,0.009192388155425118,2.0,162.0,0.008,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,0.066,0.0014142135623730963,2.0,164.0,0.065,165.0,0.067,,,,
108,set27__Hydantoin nitrogen source,0.081,0.03959797974644666,2.0,166.0,0.109,167.0,0.053,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.22400000000000003,0.07778174593052024,2.0,168.0,0.279,169.0,0.169,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.092,0.025455844122715714,2.0,170.0,-0.074,171.0,-0.11,,,,
111,set27__D-Lysine nitrogen source,-0.08199999999999999,0.055154328932550706,2.0,172.0,-0.043,173.0,-0.121,,,,
112,set27__D-Alanine nitrogen source,0.017,0.05232590180780452,2.0,174.0,-0.02,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,0.0695,0.010606601717798213,2.0,176.0,0.077,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,0.1045,0.10677312395916867,2.0,178.0,0.18,179.0,0.029,,,,
115,set27__Beta-alanine nitrogen source,0.075,0.053740115370177616,2.0,180.0,0.113,181.0,0.037,,,,
116,set27__L-Ornithine nitrogen source,0.1495,0.0021213203435596446,2.0,182.0,0.151,183.0,0.148,,,,
117,set27__L-Glutamine nitrogen source,0.1055,0.0756604255869606,2.0,184.0,0.052,185.0,0.159,,,,
118,set27__L-Alanine nitrogen source,0.044,0.002828427124746188,2.0,186.0,0.046,187.0,0.042,,,,
119,set27__L-Cysteine nitrogen source,0.0155,0.1322289680818844,2.0,188.0,0.109,189.0,-0.078,,,,
120,set27__L-Lysine nitrogen source,0.0535,0.0021213203435596446,2.0,190.0,0.052,191.0,0.055,,,,
121,set27__L-Asparagine nitrogen source,0.1175,0.006363961030678923,2.0,192.0,0.113,193.0,0.122,,,,
122,set27__L-Proline nitrogen source,0.1495,0.0035355339059327407,2.0,194.0,0.147,195.0,0.152,,,,
123,set27__Glycine nitrogen source,0.005999999999999998,0.09192388155425119,2.0,196.0,-0.059,197.0,0.071,,,,
124,set27__L-Methionine nitrogen source,0.0725,0.14495689014324223,2.0,198.0,-0.03,199.0,0.175,,,,
125,set27__L-Valine nitrogen source,-0.025500000000000002,0.0756604255869606,2.0,200.0,0.028,201.0,-0.079,,,,
126,set27__L-Histidine nitrogen source,0.1625,0.09545941546018392,2.0,202.0,0.23,203.0,0.095,,,,
127,set27__L-Phenylalanine nitrogen source,0.137,0.05656854249492379,2.0,204.0,0.177,205.0,0.097,,,,
128,set27__L-Isoleucine nitrogen source,-0.023499999999999997,0.09121677477306463,2.0,206.0,-0.088,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,0.016,0.00848528137423857,2.0,208.0,0.022,209.0,0.01,,,,
130,set27__L-Threonine nitrogen source,0.054,0.10606601717798214,2.0,210.0,-0.021,211.0,0.129,,,,
131,set27__L-Serine nitrogen source,0.026000000000000002,0.07636753236814714,2.0,212.0,0.08,213.0,-0.028,,,,
132,set28__Ethanolamine nitrogen source,-0.058499999999999996,0.024748737341529162,2.0,214.0,-0.076,215.0,-0.041,,,,
133,set28__Choline chloride nitrogen source,-0.0765,0.11384419177103416,2.0,216.0,0.004,217.0,-0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0395,0.019091883092036785,2.0,218.0,-0.053,219.0,-0.026,,,,
135,set28__Betaine nitrogen source,-0.135,0.0537401153701776,2.0,220.0,-0.173,221.0,-0.097,,,,
136,set28__Nicotinic Acid nitrogen source,0.01,0.00848528137423857,2.0,222.0,0.016,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.006000000000000002,0.0820243866176395,2.0,224.0,-0.064,225.0,0.052,,,,
138,set28__Cytosine nitrogen source,-0.065,0.11879393923933998,2.0,226.0,-0.149,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.078,0.10748023074035522,2.0,228.0,-0.154,229.0,-0.002,,,,
140,set28__spermidine nitrogen source,-0.12,0.012727922061357857,2.0,230.0,-0.129,231.0,-0.111,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11649999999999999,0.004949747468305827,2.0,232.0,-0.113,233.0,-0.12,,,,
142,set28__Cadaverine nitrogen source,-0.083,0.062225396744416184,2.0,234.0,-0.039,235.0,-0.127,,,,
143,set28__Uracil nitrogen source,-0.08549999999999999,0.03040559159102154,2.0,236.0,-0.064,237.0,-0.107,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.178,0.09050966799187807,2.0,238.0,-0.114,239.0,-0.242,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019,0.0862670273047588,2.0,240.0,0.042,241.0,-0.08,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.068,0.1965756851698602,2.0,242.0,-0.207,243.0,0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006,0.00565685424949238,2.0,244.0,0.01,245.0,0.002,,,,
148,set29__Propandiamine nitrogen source,-0.012499999999999999,0.033234018715767734,2.0,246.0,-0.036,247.0,0.011,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.042499999999999996,0.0685893577750951,2.0,248.0,-0.006,249.0,0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1365,0.05161879502661795,2.0,250.0,0.173,251.0,0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1065,0.1605132393293463,2.0,252.0,0.22,253.0,-0.007,,,,
152,set100__D-Glucose carbon source,0.041,0.08098765338000602,3.0,254.0,0.003,255.0,-0.014,256.0,0.134,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12933333333333333,0.10438550346352378,3.0,257.0,0.057,258.0,0.082,259.0,0.249,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.044000000000000004,0.0685054742338158,3.0,260.0,0.12,261.0,-0.013,262.0,0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16,0.05985816569190874,3.0,263.0,0.191,264.0,0.091,265.0,0.198,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.033,0.10942120452636227,3.0,266.0,0.154,267.0,-0.059,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07466666666666667,0.0487886598845811,3.0,269.0,0.095,270.0,0.11,271.0,0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15166666666666667,0.06997380462239662,3.0,272.0,0.188,273.0,0.071,274.0,0.196,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014666666666666666,0.03438507428134093,3.0,275.0,0.033,276.0,-0.025,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.039,0.02778488797889961,3.0,278.0,0.057,279.0,0.007,280.0,0.053,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07233333333333335,0.06690540586031396,3.0,281.0,0.085,282.0,0.0,283.0,0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10966666666666668,0.18881031045293403,3.0,284.0,-0.107,285.0,0.197,286.0,0.239,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.076,0.1371787155501902,2.0,287.0,-0.021,289.0,0.173,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05666666666666667,0.17664182215243743,3.0,290.0,0.247,291.0,-0.102,292.0,0.025,,
166,set101__D-Glucose carbon source,0.09466666666666668,0.05084617324178224,3.0,293.0,0.15,294.0,0.05,295.0,0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10433333333333333,0.03330665599145812,3.0,296.0,0.115,297.0,0.067,298.0,0.131,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06433333333333333,0.07650054466037044,3.0,299.0,0.141,300.0,0.064,301.0,-0.012,,
169,set101__Ferulic acid carbon source,0.15100000000000002,0.016703293088490067,3.0,302.0,0.133,303.0,0.166,304.0,0.154,,
170,set101__p-Coumaric acid carbon source,0.128,0.031096623610932426,3.0,305.0,0.155,306.0,0.135,307.0,0.094,,
171,set101__10 mM vanillate carbon source,0.15833333333333333,0.05484827557301444,3.0,308.0,0.22,309.0,0.14,310.0,0.115,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09166666666666666,0.1338108117206279,3.0,311.0,0.243,312.0,0.043,313.0,-0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10566666666666667,0.08989067434018577,3.0,314.0,0.162,315.0,0.153,316.0,0.002,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043333333333333335,0.054930258813638715,3.0,317.0,0.072,318.0,0.078,319.0,-0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03666666666666667,0.030924639582917263,3.0,320.0,0.056,321.0,0.001,322.0,0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05066666666666667,0.11856784274554942,3.0,323.0,0.069,324.0,-0.076,325.0,0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13333333333333333,0.09002962475392937,3.0,326.0,0.222,327.0,0.042,328.0,0.136,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04633333333333333,0.17351176713218422,3.0,329.0,0.144,330.0,-0.154,331.0,0.149,,
