k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0160973300852197,,,
72,fModule_73,False,0.0126544097344874,RpoD,,
40,fModule_41,False,-0.0113080107833281,,,
53,fModule_54,False,-0.0105279835801584,,,
18,fModule_19,False,-0.0102674208900829,,,
39,fModule_40,False,0.0094392774384478,,,
16,fModule_17,False,-0.0086970614141337,PedR1,,
77,fModule_78,False,-0.0085567801854097,,,
32,fModule_33,False,-0.0081755330499943,BirA,,
37,fModule_38,False,0.0079585210316445,,,
75,fModule_76,False,-0.0078889315405145,,,
44,fModule_45,False,-0.00743073896004,,,
57,fModule_58,False,-0.0072379842109311,PrpR,,
71,fModule_72,False,0.0066115928380624,,,
59,fModule_60,False,-0.0062855227724016,,,
64,fModule_65,False,0.0062293831031107,DctD-II,,
29,fModule_30,False,-0.0057935081285325,HutC,,
35,fModule_36,False,0.0057694332438461,,,
83,fModule_84,False,-0.0057435220025497,,,
38,fModule_39,False,0.0056090132295348,,,
56,fModule_57,False,0.005490443810593,,,
11,fModule_12,False,0.0053569259280214,BirA,,
54,fModule_55,False,-0.0049550407057564,,,
7,fModule_8,False,-0.0049394851988797,GltR-II,,
67,fModule_68,False,-0.0048238968441672,,,
24,fModule_25,False,0.0047234567672682,PrpR,,
80,fModule_81,False,-0.0043836110035232,,,
74,fModule_75,False,-0.0043702256991927,,,
23,fModule_24,False,0.0042866701818886,,,
36,fModule_37,False,-0.0042522569288042,,,
52,fModule_53,False,0.0041996665768698,PP_5350,,
19,fModule_20,False,0.0041202080521741,,,
20,fModule_21,False,-0.0039970329849916,,,
46,fModule_47,False,0.0039322013556459,,,
81,fModule_82,False,0.0036705922810502,,,
82,fModule_83,False,-0.0036629658604633,,,
27,fModule_28,False,-0.0036187870338462,VanR,,
60,fModule_61,False,-0.003582881365004,,,
26,fModule_27,False,-0.0035561481118888,,,
13,fModule_14,False,-0.0033625249633828,PP_3359,,
8,fModule_9,False,-0.0032741835392929,,,
33,fModule_34,False,-0.0032723622445683,,,
17,fModule_18,False,0.0030836996200822,,,
1,fModule_2,False,0.003053262366488,,,
47,fModule_48,False,0.0027012472123855,,,
0,fModule_1,False,-0.0026439572346385,,,
9,fModule_10,False,0.0023590698530203,,,
58,fModule_59,False,-0.0022578906528603,,,
66,fModule_67,False,0.002061195216142,,,
42,fModule_43,False,-0.0019573548662565,PhhR,,
3,fModule_4,False,0.0018449789015967,,,
50,fModule_51,False,-0.0018193974454444,,,
62,fModule_63,False,-0.0017931235403751,,,
43,fModule_44,False,0.0016706899413017,,,
65,fModule_66,False,-0.0016408892207806,,,
73,fModule_74,False,0.0015018905092767,,,
45,fModule_46,False,0.0013822001573991,,,
76,fModule_77,False,-0.0013709721549637,PsrA,,
41,fModule_42,False,0.001346022117552,,,
48,fModule_49,False,-0.001292927164146,,,
49,fModule_50,False,0.0011986725645622,PP_2046,,
68,fModule_69,False,-0.0011721956837953,,,
70,fModule_71,False,-0.0011530176911901,,,
63,fModule_64,False,-0.0011353342503039,,,
25,fModule_26,False,0.0011287053813658,,,
30,fModule_31,False,0.0011215061587109,,,
4,fModule_5,False,-0.0010429237381266,BenR,,
22,fModule_23,False,-0.0010286441176297,,,
5,fModule_6,False,-0.0010256956341786,GcsR,,
14,fModule_15,False,0.001014652313148,,,
31,fModule_32,False,-0.0009325187963496,,,
10,fModule_11,False,-0.0009239117258913,PrpR,,
34,fModule_35,False,-0.0008857120956973,,,
79,fModule_80,False,0.0008790988679459,,,
2,fModule_3,False,0.0008027192462465,,,
28,fModule_29,False,0.0008000551130193,,,
15,fModule_16,False,-0.0007103273195417,PcaR,,
21,fModule_22,False,-0.0004982419834318,,,
6,fModule_7,False,0.000479793386801,GbdR,,
69,fModule_70,False,0.0004592944674166,,,
12,fModule_13,False,-0.0004467500604723,ModR,,
61,fModule_62,False,-0.0004068662422216,PP_3603,,
51,fModule_52,False,0.000315751430778,FleQ,,
55,fModule_56,False,0.0002932985978263,PydR,,
