,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,-0.10550000000000001,0.014849242404917501,2.0,113.0,-0.095,125.0,-0.116,,,,
83,set15__Decanoic acid carbon source,-0.012999999999999998,0.27435743110038047,2.0,114.0,0.181,126.0,-0.207,,,,
84,set15__Lauric acid carbon source,0.0005000000000000004,0.04030508652763321,2.0,115.0,-0.028,127.0,0.029,,,,
85,set15__Valeric acid carbon source,0.14550000000000002,0.03464823227814084,2.0,116.0,0.121,128.0,0.17,,,,
86,set15__Octanoic acid carbon source,0.1895,0.07848885271170676,2.0,117.0,0.134,129.0,0.245,,,,
87,set15__Nonanoic acid carbon source,0.08,0.0565685424949238,2.0,118.0,0.12,130.0,0.04,,,,
88,set15__Tween 20 carbon source,0.28650000000000003,0.364159992311072,2.0,119.0,0.029,131.0,0.544,,,,
89,set15__Myristic acid carbon source,0.1025,0.06576093065034891,2.0,120.0,0.056,132.0,0.149,,,,
90,set15__Sodium butyrate carbon source,0.1385,0.3443610024378486,2.0,121.0,0.382,133.0,-0.105,,,,
91,set15__Oleic acid carbon source,0.0385,0.006363961030678923,2.0,122.0,0.034,134.0,0.043,,,,
92,set15__Heptanoic acid carbon source,0.040499999999999994,0.14354267658086914,2.0,123.0,0.142,135.0,-0.061,,,,
93,set16__Butanol carbon source,0.0019999999999999996,0.009899494936611665,2.0,136.0,-0.005,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.028999999999999998,0.001414213562373094,2.0,138.0,-0.03,139.0,-0.028,,,,
95,set16__3-methyl-3-butenol carbon source,0.16449999999999998,0.060104076400856535,2.0,140.0,0.207,141.0,0.122,,,,
96,set16__3-methyl-1-butanol carbon source,-0.04,0.015556349186104042,2.0,142.0,-0.029,143.0,-0.051,,,,
97,set16__1-Pentanol carbon source,-0.102,0.06505382386916236,2.0,144.0,-0.056,145.0,-0.148,,,,
98,set16__Ethanol carbon source,0.0985,0.11667261889578034,2.0,146.0,0.181,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.0985,0.05444722215136417,2.0,148.0,-0.06,149.0,-0.137,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.057999999999999996,0.26021529547664946,2.0,150.0,-0.242,151.0,0.126,,,,
101,set27__Urea nitrogen source,0.012000000000000004,0.10182337649086286,2.0,152.0,0.084,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,-0.1055,0.06151828996322963,2.0,154.0,-0.062,155.0,-0.149,,,,
103,set27__Valerolactam nitrogen source,0.0955,0.1817264427649427,2.0,156.0,-0.033,157.0,0.224,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0285,0.03747665940288702,2.0,158.0,-0.002,159.0,-0.055,,,,
105,set27__Sodium nitrate nitrogen source,0.049499999999999995,0.13930003589374987,2.0,160.0,0.148,161.0,-0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.054,0.028284271247461894,2.0,162.0,0.074,163.0,0.034,,,,
107,set27__Caprolactam nitrogen source,0.0055,0.04737615433949869,2.0,164.0,-0.028,165.0,0.039,,,,
108,set27__Hydantoin nitrogen source,-0.08950000000000001,0.11525840533340725,2.0,166.0,-0.008,167.0,-0.171,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.042499999999999996,0.0714177848998413,2.0,168.0,-0.093,169.0,0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.021000000000000005,0.19798989873223333,2.0,170.0,0.119,171.0,-0.161,,,,
111,set27__D-Lysine nitrogen source,0.1595,0.05727564927611036,2.0,172.0,0.119,173.0,0.2,,,,
112,set27__D-Alanine nitrogen source,-0.103,0.0,2.0,174.0,-0.103,175.0,-0.103,,,,
113,set27__L-Arginine nitrogen source,0.063,0.043840620433565944,2.0,176.0,0.032,177.0,0.094,,,,
114,set27__L-Aspartate nitrogen source,-0.069,0.015556349186104044,2.0,178.0,-0.08,179.0,-0.058,,,,
115,set27__Beta-alanine nitrogen source,-0.11699999999999999,0.011313708498984762,2.0,180.0,-0.109,181.0,-0.125,,,,
116,set27__L-Ornithine nitrogen source,-0.08099999999999999,0.23051681066681448,2.0,182.0,-0.244,183.0,0.082,,,,
117,set27__L-Glutamine nitrogen source,-0.08049999999999999,0.010606601717798213,2.0,184.0,-0.088,185.0,-0.073,,,,
118,set27__L-Alanine nitrogen source,0.0475,0.04596194077712559,2.0,186.0,0.015,187.0,0.08,,,,
119,set27__L-Cysteine nitrogen source,-0.076,0.12445079348883237,2.0,188.0,0.012,189.0,-0.164,,,,
120,set27__L-Lysine nitrogen source,0.0395,0.017677669529663688,2.0,190.0,0.027,191.0,0.052,,,,
121,set27__L-Asparagine nitrogen source,0.058,0.03818376618407357,2.0,192.0,0.031,193.0,0.085,,,,
122,set27__L-Proline nitrogen source,0.0895,0.08131727983645295,2.0,194.0,0.147,195.0,0.032,,,,
123,set27__Glycine nitrogen source,-0.004,0.004242640687119285,2.0,196.0,-0.007,197.0,-0.001,,,,
124,set27__L-Methionine nitrogen source,0.019000000000000003,0.15132085117392116,2.0,198.0,0.126,199.0,-0.088,,,,
125,set27__L-Valine nitrogen source,-0.049,0.10465180361560904,2.0,200.0,-0.123,201.0,0.025,,,,
126,set27__L-Histidine nitrogen source,-0.1125,0.0007071067811865482,2.0,202.0,-0.113,203.0,-0.112,,,,
127,set27__L-Phenylalanine nitrogen source,0.098,0.14142135623730953,2.0,204.0,0.198,205.0,-0.002,,,,
128,set27__L-Isoleucine nitrogen source,0.11149999999999999,0.053033008588991064,2.0,206.0,0.149,207.0,0.074,,,,
129,set27__L-Leucine nitrogen source,-0.0865,0.09121677477306463,2.0,208.0,-0.022,209.0,-0.151,,,,
130,set27__L-Threonine nitrogen source,-0.0025,0.006363961030678929,2.0,210.0,-0.007,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,-0.0085,0.027577164466275353,2.0,212.0,0.011,213.0,-0.028,,,,
132,set28__Ethanolamine nitrogen source,-0.0005000000000000004,0.09828784258493012,2.0,214.0,-0.07,215.0,0.069,,,,
133,set28__Choline chloride nitrogen source,-0.013500000000000002,0.09263098833543773,2.0,216.0,-0.079,217.0,0.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.038000000000000006,0.27435743110038047,2.0,218.0,-0.156,219.0,0.232,,,,
135,set28__Betaine nitrogen source,0.0515,0.0997020561473032,2.0,220.0,0.122,221.0,-0.019,,,,
136,set28__Nicotinic Acid nitrogen source,0.026499999999999996,0.16899852070358484,2.0,222.0,-0.093,223.0,0.146,,,,
137,set28__Butyrolactam nitrogen source,0.034999999999999996,0.09758073580374356,2.0,224.0,0.104,225.0,-0.034,,,,
138,set28__Cytosine nitrogen source,-0.023000000000000003,0.10465180361560902,2.0,226.0,-0.097,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.057999999999999996,0.026870057685088804,2.0,228.0,0.039,229.0,0.077,,,,
140,set28__spermidine nitrogen source,0.121,0.0862670273047588,2.0,230.0,0.06,231.0,0.182,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11649999999999999,0.020506096654409885,2.0,232.0,0.102,233.0,0.131,,,,
142,set28__Cadaverine nitrogen source,0.0435,0.040305086527633205,2.0,234.0,0.015,235.0,0.072,,,,
143,set28__Uracil nitrogen source,0.0455,0.08555992052357225,2.0,236.0,-0.015,237.0,0.106,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1005,0.003535533905932731,2.0,238.0,0.103,239.0,0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1025,0.15344217151748082,2.0,240.0,-0.211,241.0,0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.066,0.05374011537017761,2.0,242.0,-0.104,243.0,-0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1095,0.15344217151748082,2.0,244.0,0.001,245.0,0.218,,,,
148,set29__Propandiamine nitrogen source,0.17099999999999999,0.025455844122715714,2.0,246.0,0.153,247.0,0.189,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.013,0.05939696961967,2.0,248.0,-0.055,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.037000000000000005,0.22344574285494903,2.0,250.0,-0.121,251.0,0.195,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1115,0.14212846301849605,2.0,252.0,0.212,253.0,0.011,,,,
152,set100__D-Glucose carbon source,0.073,0.10750348831549607,3.0,254.0,0.061,255.0,-0.028,256.0,0.186,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.127,0.07662245101796208,3.0,257.0,0.213,258.0,0.066,259.0,0.102,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12433333333333334,0.07534144499100964,3.0,260.0,0.185,261.0,0.04,262.0,0.148,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16966666666666666,0.06975910932153115,3.0,263.0,0.224,264.0,0.194,265.0,0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05633333333333334,0.05950070027599116,3.0,266.0,0.116,267.0,-0.003,268.0,0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11699999999999999,0.12805858034509052,3.0,269.0,0.255,270.0,0.002,271.0,0.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.153,0.09528378665859161,3.0,272.0,0.263,273.0,0.1,274.0,0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11666666666666665,0.143123489802804,3.0,275.0,0.096,276.0,0.269,277.0,-0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16066666666666665,0.11132984026456398,3.0,278.0,0.205,279.0,0.034,280.0,0.243,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14166666666666666,0.09417713806085494,3.0,281.0,0.051,282.0,0.239,283.0,0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09933333333333334,0.1022953241029781,3.0,284.0,0.216,285.0,0.057,286.0,0.025,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0695,0.12232947314527272,2.0,287.0,0.156,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.041,,1.0,288.0,0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.19833333333333336,0.1550526792201068,3.0,290.0,0.329,291.0,0.239,292.0,0.027,,
166,set101__D-Glucose carbon source,0.069,0.08757282683572572,3.0,293.0,0.032,294.0,0.169,295.0,0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04800000000000001,0.13292102918650608,3.0,296.0,0.016,297.0,0.194,298.0,-0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.122,0.0798999374217527,3.0,299.0,0.082,300.0,0.214,301.0,0.07,,
169,set101__Ferulic acid carbon source,0.0030000000000000027,0.18029975041580062,3.0,302.0,0.015,303.0,0.177,304.0,-0.183,,
170,set101__p-Coumaric acid carbon source,0.10166666666666667,0.11507099257994316,3.0,305.0,0.097,306.0,0.219,307.0,-0.011,,
171,set101__10 mM vanillate carbon source,0.036333333333333336,0.056606831154316826,3.0,308.0,0.054,309.0,0.082,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.225,0.05058655947976694,3.0,311.0,0.202,312.0,0.283,313.0,0.19,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.056999999999999995,0.1037641556608061,3.0,314.0,-0.02,315.0,0.175,316.0,0.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09033333333333333,0.1000116659861905,3.0,317.0,0.06,318.0,0.202,319.0,0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05633333333333334,0.14424400623018388,3.0,320.0,-0.108,321.0,0.115,322.0,0.162,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02,0.07514652353901675,3.0,323.0,-0.033,324.0,0.106,325.0,-0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01833333333333333,0.18177550256658165,3.0,326.0,0.058,327.0,0.177,328.0,-0.18,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.112,0.14707481089567992,3.0,329.0,-0.027,330.0,0.266,331.0,0.097,,
