k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.01254167427703,,,
9,fModule_10,False,-0.009437059299914,,,
35,fModule_36,False,-0.0087136302167413,,,
28,fModule_29,False,-0.0085608930888161,,,
76,fModule_77,False,0.0082703746722324,PsrA,,
75,fModule_76,False,-0.0073628497242634,,,
69,fModule_70,False,-0.0072683470192907,,,
38,fModule_39,False,0.0071931666850613,,,
71,fModule_72,False,-0.0070413284730903,,,
53,fModule_54,False,-0.006983997446808,,,
70,fModule_71,False,0.0067524337242458,,,
55,fModule_56,False,-0.0065885526050402,PydR,,
30,fModule_31,False,-0.0064811182247446,,,
3,fModule_4,False,-0.0062435322240022,,,
48,fModule_49,False,0.0062059054881316,,,
49,fModule_50,False,0.0061752937899213,PP_2046,,
57,fModule_58,False,-0.0060001803670178,PrpR,,
78,fModule_79,False,-0.005667578078635,,,
7,fModule_8,False,-0.0055847465522129,GltR-II,,
50,fModule_51,False,0.005357744939406,,,
42,fModule_43,False,-0.0052926722454882,PhhR,,
14,fModule_15,False,-0.0051985563978503,,,
32,fModule_33,False,0.0049284807457917,BirA,,
39,fModule_40,False,0.0048211556694372,,,
72,fModule_73,False,0.004540927072202,RpoD,,
51,fModule_52,False,-0.004504280435335,FleQ,,
17,fModule_18,False,0.0043281225178388,,,
0,fModule_1,False,-0.0042455810042917,,,
12,fModule_13,False,-0.0042429530215464,ModR,,
37,fModule_38,False,-0.0037545560383581,,,
77,fModule_78,False,-0.0036980491433001,,,
23,fModule_24,False,-0.0035185386626031,,,
61,fModule_62,False,0.003399319510947,PP_3603,,
52,fModule_53,False,-0.0033091211335209,PP_5350,,
33,fModule_34,False,0.0032887766632746,,,
2,fModule_3,False,-0.0032198831893633,,,
21,fModule_22,False,-0.0031344703400963,,,
16,fModule_17,False,0.0030391561964056,PedR1,,
47,fModule_48,False,0.0030272147491273,,,
41,fModule_42,False,-0.0029738712857631,,,
59,fModule_60,False,-0.0029268579684133,,,
46,fModule_47,False,-0.0028165989637075,,,
81,fModule_82,False,-0.0028039593141916,,,
19,fModule_20,False,-0.0027787256618299,,,
18,fModule_19,False,-0.0026810754736152,,,
6,fModule_7,False,0.0026616360288718,GbdR,,
36,fModule_37,False,-0.0026195078839102,,,
79,fModule_80,False,-0.0025355193129039,,,
13,fModule_14,False,-0.0023317056542262,PP_3359,,
45,fModule_46,False,-0.0022222175074962,,,
56,fModule_57,False,0.0022132598089592,,,
65,fModule_66,False,-0.0022046737388803,,,
74,fModule_75,False,-0.0021790407541999,,,
40,fModule_41,False,-0.0021728256068415,,,
4,fModule_5,False,0.0021718732083445,BenR,,
22,fModule_23,False,-0.0019761319038443,,,
5,fModule_6,False,0.001971131388277,GcsR,,
26,fModule_27,False,0.0018338530389241,,,
67,fModule_68,False,0.0017846225491671,,,
1,fModule_2,False,0.0017613039000681,,,
82,fModule_83,False,-0.0017418455408471,,,
63,fModule_64,False,-0.0017078045476138,,,
83,fModule_84,False,-0.0016034003944453,,,
10,fModule_11,False,-0.0015787463623338,PrpR,,
66,fModule_67,False,0.0015443543317707,,,
31,fModule_32,False,-0.0014197890976248,,,
58,fModule_59,False,-0.0014056201226432,,,
54,fModule_55,False,-0.0013703635452409,,,
20,fModule_21,False,0.0013406909575423,,,
15,fModule_16,False,0.0011886084846533,PcaR,,
80,fModule_81,False,0.0011749506078541,,,
44,fModule_45,False,0.0011681037155251,,,
34,fModule_35,False,0.0010542478651792,,,
68,fModule_69,False,-0.0009155129963962,,,
43,fModule_44,False,-0.0008121246342334,,,
25,fModule_26,False,-0.0007667064648095,,,
8,fModule_9,False,0.0006797657444268,,,
11,fModule_12,False,-0.0006767842827019,BirA,,
29,fModule_30,False,-0.0006060824106365,HutC,,
27,fModule_28,False,0.0005015189874857,VanR,,
73,fModule_74,False,-0.0005013771364476,,,
24,fModule_25,False,-0.0002051361136732,PrpR,,
64,fModule_65,False,0.0001654651219098,DctD-II,,
62,fModule_63,False,3.8740517372824194e-05,,,
