,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-3.014,,1.0,33.0,-3.014,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.962,,1.0,34.0,-2.962,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-3.037,0.3634528855298856,2.0,35.0,-3.294,47.0,-2.78,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.3529999999999998,0.7551900423072327,2.0,36.0,-1.819,49.0,-2.887,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-1.932,,1.0,37.0,-1.932,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-2.362,,1.0,38.0,-2.362,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-1.738,,1.0,39.0,-1.738,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-2.801,,1.0,40.0,-2.801,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.5,,1.0,41.0,-2.5,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-3.448,,1.0,42.0,-3.448,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-2.893,,1.0,43.0,-2.893,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.707,,1.0,44.0,-1.707,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-3.171,,1.0,45.0,-3.171,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.103,,1.0,46.0,-3.103,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.378,,1.0,48.0,-3.378,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.493,,1.0,50.0,-3.493,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.216,,1.0,51.0,1.216,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.939,,1.0,52.0,0.939,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.314,,1.0,53.0,2.314,,,,,,
39,set10__L-Arginine carbon source,-4.356,,1.0,54.0,-4.356,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.608,,1.0,55.0,-2.608,,,,,,
41,set10__L-Histidine carbon source,-5.458,,1.0,56.0,-5.458,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.11,,1.0,57.0,0.11,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.325,,1.0,58.0,-0.325,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.31,,1.0,59.0,-0.31,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.208,,1.0,60.0,0.208,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.506,,1.0,61.0,0.506,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.184,,1.0,62.0,0.184,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.04,,1.0,63.0,0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.002,,1.0,64.0,-0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.114,,1.0,65.0,0.114,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.545,,1.0,66.0,-0.545,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.155,,1.0,67.0,0.155,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.289,,1.0,68.0,-0.289,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.03,,1.0,69.0,-0.03,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.074,,1.0,70.0,0.074,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.083,,1.0,71.0,0.083,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.442,,1.0,72.0,0.442,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.012,,1.0,73.0,0.012,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.34,,1.0,74.0,-0.34,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-4.985,,1.0,75.0,-4.985,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.033,,1.0,76.0,0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-3.58,,1.0,77.0,-3.58,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-2.697,,1.0,78.0,-2.697,,,,,,
64,set10__Sodium butyrate carbon source,-4.125,,1.0,79.0,-4.125,,,,,,
65,set12__Vanillin carbon source,-6.6175,0.084145706961199,2.0,80.0,-6.558,97.0,-6.677,,,,
66,"set12__1,2-Propanediol carbon source",-5.404,0.6618519471906085,2.0,81.0,-4.936,98.0,-5.872,,,,
67,set12__Sodium propionate carbon source,-5.2805,0.699328606593496,2.0,82.0,-5.775,99.0,-4.786,,,,
68,set12__2-methyl-1-butanol carbon source,-5.194,0.8089301576774105,2.0,83.0,-4.622,100.0,-5.766,,,,
69,"set12__1,5-Pentanediol carbon source",-5.505000000000001,0.7806458864299486,2.0,84.0,-6.057,101.0,-4.953,,,,
70,"set12__1,4-Butanediol carbon source",-6.1365,0.6088189386016173,2.0,85.0,-5.706,102.0,-6.567,,,,
71,set12__Vanillic Acid carbon source,-6.112,0.039597979746446695,2.0,86.0,-6.14,103.0,-6.084,,,,
72,set12__Protocatechuic Acid carbon source,-5.12,0.11737972567696715,2.0,87.0,-5.037,89.0,-5.203,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-6.6795,0.6682159082212876,2.0,88.0,-6.207,104.0,-7.152,,,,
74,set12__L-Lysine carbon source,-6.144500000000001,0.27506453788156715,2.0,90.0,-6.339,105.0,-5.95,,,,
75,set12__p-Coumaric acid carbon source,-5.6240000000000006,0.11455129855222064,2.0,91.0,-5.705,106.0,-5.543,,,,
76,set12__benzoic acid carbon source,-5.655,0.6590235200658626,2.0,92.0,-5.189,107.0,-6.121,,,,
77,set12__Ferulic Acid carbon source,-6.6095,0.08131727983645312,2.0,93.0,-6.667,108.0,-6.552,,,,
78,set12__D-Glucose carbon source,-5.925,0.9659078631008237,2.0,94.0,-6.608,109.0,-5.242,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-6.828,0.2969848480983499,2.0,95.0,-6.618,110.0,-7.038,,,,
80,set12__Phenylacetic acid carbon source,-7.023,0.08343860018001222,2.0,96.0,-7.082,111.0,-6.964,,,,
81,set15__Butyl stearate carbon source,-3.3655,1.2395581874200179,2.0,112.0,-2.489,124.0,-4.242,,,,
82,set15__Hexanoic acid carbon source,-3.8075,1.2565287501684947,2.0,113.0,-4.696,125.0,-2.919,,,,
83,set15__Decanoic acid carbon source,-4.016,0.8358002153624995,2.0,114.0,-3.425,126.0,-4.607,,,,
84,set15__Lauric acid carbon source,-5.037,0.9149961748553929,2.0,115.0,-4.39,127.0,-5.684,,,,
85,set15__Valeric acid carbon source,-4.5515,0.02050609665440982,2.0,116.0,-4.537,128.0,-4.566,,,,
86,set15__Octanoic acid carbon source,-4.8335,1.1179358210559314,2.0,117.0,-5.624,129.0,-4.043,,,,
87,set15__Nonanoic acid carbon source,-4.834,0.7891311678041875,2.0,118.0,-5.392,130.0,-4.276,,,,
88,set15__Tween 20 carbon source,-2.4885,1.0401540751254115,2.0,119.0,-3.224,131.0,-1.753,,,,
89,set15__Myristic acid carbon source,-4.2185,0.6116473657263635,2.0,120.0,-3.786,132.0,-4.651,,,,
90,set15__Sodium butyrate carbon source,-3.8994999999999997,0.8138799051457161,2.0,121.0,-4.475,133.0,-3.324,,,,
91,set15__Oleic acid carbon source,-4.6325,1.1419774516162744,2.0,122.0,-5.44,134.0,-3.825,,,,
92,set15__Heptanoic acid carbon source,-4.3655,0.279307178568686,2.0,123.0,-4.168,135.0,-4.563,,,,
93,set16__Butanol carbon source,-4.7170000000000005,0.1626345596729056,2.0,136.0,-4.832,137.0,-4.602,,,,
94,"set16__1,3-Butandiol carbon source",-4.9975000000000005,2.1969807691466032,2.0,138.0,-6.551,139.0,-3.444,,,,
95,set16__3-methyl-3-butenol carbon source,-4.0504999999999995,0.16192745289171945,2.0,140.0,-4.165,141.0,-3.936,,,,
96,set16__3-methyl-1-butanol carbon source,-4.5815,0.9369164850721753,2.0,142.0,-3.919,143.0,-5.244,,,,
97,set16__1-Pentanol carbon source,-4.13,0.018384776310850094,2.0,144.0,-4.143,145.0,-4.117,,,,
98,set16__Ethanol carbon source,-3.819,0.15556349186104027,2.0,146.0,-3.709,147.0,-3.929,,,,
99,set27__Ammonium chloride nitrogen source,-5.986000000000001,0.5275016587651642,2.0,148.0,-6.359,149.0,-5.613,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.282,0.08343860018001252,2.0,150.0,-1.341,151.0,-1.223,,,,
101,set27__Urea nitrogen source,-5.6295,1.1490485194281397,2.0,152.0,-4.817,153.0,-6.442,,,,
102,set27__Sodium nitrite nitrogen source,-5.063,0.3238549057834389,2.0,154.0,-5.292,155.0,-4.834,,,,
103,set27__Valerolactam nitrogen source,-5.102,0.3634528855298856,2.0,156.0,-5.359,157.0,-4.845,,,,
104,set27__4-aminobutyric acid nitrogen source,-4.787,0.7099352083112934,2.0,158.0,-5.289,159.0,-4.285,,,,
105,set27__Sodium nitrate nitrogen source,-4.3875,0.054447222151364126,2.0,160.0,-4.349,161.0,-4.426,,,,
106,set27__5-Aminovaleric acid nitrogen source,-5.2435,0.8025661966467312,2.0,162.0,-5.811,163.0,-4.676,,,,
107,set27__Caprolactam nitrogen source,-3.402,0.15839191898578647,2.0,164.0,-3.514,165.0,-3.29,,,,
108,set27__Hydantoin nitrogen source,-1.0005,0.6102331521639905,2.0,166.0,-1.432,167.0,-0.569,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.339,0.18667619023324872,2.0,168.0,-4.471,169.0,-4.207,,,,
110,set27__3-aminobutyric acid nitrogen source,-3.846,0.46103362133362874,2.0,170.0,-3.52,171.0,-4.172,,,,
111,set27__D-Lysine nitrogen source,-6.080500000000001,0.45891230099006936,2.0,172.0,-6.405,173.0,-5.756,,,,
112,set27__D-Alanine nitrogen source,-5.4055,0.0657609306503489,2.0,174.0,-5.359,175.0,-5.452,,,,
113,set27__L-Arginine nitrogen source,-5.866,1.1568266940211918,2.0,176.0,-6.684,177.0,-5.048,,,,
114,set27__L-Aspartate nitrogen source,-3.8354999999999997,0.28496403281817867,2.0,178.0,-4.037,179.0,-3.634,,,,
115,set27__Beta-alanine nitrogen source,-5.932,0.4412346314604054,2.0,180.0,-6.244,181.0,-5.62,,,,
116,set27__L-Ornithine nitrogen source,-5.29,0.4638620484583756,2.0,182.0,-5.618,183.0,-4.962,,,,
117,set27__L-Glutamine nitrogen source,-4.6895,0.279307178568686,2.0,184.0,-4.887,185.0,-4.492,,,,
118,set27__L-Alanine nitrogen source,-4.3629999999999995,0.241830519165799,2.0,186.0,-4.534,187.0,-4.192,,,,
119,set27__L-Cysteine nitrogen source,-0.641,0.15414927829866734,2.0,188.0,-0.75,189.0,-0.532,,,,
120,set27__L-Lysine nitrogen source,-5.709,0.8555992052357224,2.0,190.0,-6.314,191.0,-5.104,,,,
121,set27__L-Asparagine nitrogen source,-5.2935,0.44477016536633807,2.0,192.0,-4.979,193.0,-5.608,,,,
122,set27__L-Proline nitrogen source,-5.661,0.1470782104868014,2.0,194.0,-5.765,195.0,-5.557,,,,
123,set27__Glycine nitrogen source,-5.3535,0.5833630944789018,2.0,196.0,-5.766,197.0,-4.941,,,,
124,set27__L-Methionine nitrogen source,-2.315,0.04101219330881964,2.0,198.0,-2.344,199.0,-2.286,,,,
125,set27__L-Valine nitrogen source,-0.1155,0.19304015126392748,2.0,200.0,-0.252,201.0,0.021,,,,
126,set27__L-Histidine nitrogen source,-5.6129999999999995,0.7933738084913069,2.0,202.0,-6.174,203.0,-5.052,,,,
127,set27__L-Phenylalanine nitrogen source,-1.9845000000000002,0.01484924240491759,2.0,204.0,-1.974,205.0,-1.995,,,,
128,set27__L-Isoleucine nitrogen source,-3.6665,0.35284628381208727,2.0,206.0,-3.916,207.0,-3.417,,,,
129,set27__L-Leucine nitrogen source,-2.2535,0.3811305550595492,2.0,208.0,-2.523,209.0,-1.984,,,,
130,set27__L-Threonine nitrogen source,-2.7265,0.5494219689819475,2.0,210.0,-3.115,211.0,-2.338,,,,
131,set27__L-Serine nitrogen source,-5.243,0.0212132034355966,2.0,212.0,-5.258,213.0,-5.228,,,,
132,set28__Ethanolamine nitrogen source,-4.522,0.11455129855222064,2.0,214.0,-4.441,215.0,-4.603,,,,
133,set28__Choline chloride nitrogen source,-4.093999999999999,0.1442497833620555,2.0,216.0,-4.196,217.0,-3.992,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.8129999999999997,0.8796408357960649,2.0,218.0,-3.191,219.0,-4.435,,,,
135,set28__Betaine nitrogen source,-3.4895,0.21566756826189679,2.0,220.0,-3.337,221.0,-3.642,,,,
136,set28__Nicotinic Acid nitrogen source,-3.1925,0.5154808434849932,2.0,222.0,-2.828,223.0,-3.557,,,,
137,set28__Butyrolactam nitrogen source,-3.632,0.08061017305526634,2.0,224.0,-3.689,225.0,-3.575,,,,
138,set28__Cytosine nitrogen source,-4.0315,0.11525840533340742,2.0,226.0,-4.113,227.0,-3.95,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-4.0520000000000005,0.29274220741123075,2.0,228.0,-3.845,229.0,-4.259,,,,
140,set28__spermidine nitrogen source,-5.213,0.0,2.0,230.0,-5.213,231.0,-5.213,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-3.5995,0.21566756826189679,2.0,232.0,-3.447,233.0,-3.752,,,,
142,set28__Cadaverine nitrogen source,-4.718,0.7269057710597712,2.0,234.0,-4.204,235.0,-5.232,,,,
143,set28__Uracil nitrogen source,-3.7645,0.47588286373854655,2.0,236.0,-4.101,237.0,-3.428,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.8375,0.05586143571373707,2.0,238.0,-3.798,239.0,-3.877,,,,
145,set28__L-Pipecolic Acid nitrogen source,-3.7075,0.016263455967290372,2.0,240.0,-3.719,241.0,-3.696,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.567,0.3125411972844538,2.0,242.0,-3.346,243.0,-3.788,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-4.308,0.2234457428549489,2.0,244.0,-4.466,245.0,-4.15,,,,
148,set29__Propandiamine nitrogen source,-5.031499999999999,0.451841233178204,2.0,246.0,-4.712,247.0,-5.351,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.2775,0.15627059864222706,2.0,248.0,-5.167,249.0,-5.388,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.0095,0.012020815280170927,2.0,250.0,-5.001,251.0,-5.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.217499999999999,0.26799347006970187,2.0,252.0,-5.407,253.0,-5.028,,,,
152,set100__D-Glucose carbon source,-6.667666666666666,1.0720691830909672,3.0,254.0,-5.576,255.0,-7.719,256.0,-6.708,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-6.513000000000001,0.3736214661927229,3.0,257.0,-6.881,258.0,-6.134,259.0,-6.524,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-9.061,0.8581066367299587,3.0,260.0,-10.05,261.0,-8.514,262.0,-8.619,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-11.091999999999999,5.920135724795505,3.0,263.0,-6.541,264.0,-17.785,265.0,-8.95,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-7.537,1.1805689306431877,3.0,266.0,-7.719,267.0,-8.616,268.0,-6.276,,
157,set100__D-Glucose carbon source with Vanillin stress,-10.489333333333333,1.9577947628220214,3.0,269.0,-9.725,270.0,-12.714,271.0,-9.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-8.776333333333334,1.1280715107356154,3.0,272.0,-7.641,273.0,-9.897,274.0,-8.791,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-8.439666666666666,1.653952034774084,3.0,275.0,-10.325,276.0,-7.761,277.0,-7.233,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-9.551,1.006967228860999,3.0,278.0,-9.365,279.0,-10.638,280.0,-8.65,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-10.333,1.8604526330976559,3.0,281.0,-12.063,282.0,-8.365,283.0,-10.571,,
162,set100__D-Glucose carbon source with Acetic acid stress,-8.693333333333333,1.9948935644122303,3.0,284.0,-9.723,285.0,-9.963,286.0,-6.394,,
163,set100__D-Glucose carbon source with Lactic acid stress,-11.647,0.41860721446243526,2.0,287.0,-11.943,289.0,-11.351,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-11.512,,1.0,288.0,-11.512,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-9.203,1.8983371671017768,3.0,290.0,-9.523,291.0,-10.921,292.0,-7.165,,
166,set101__D-Glucose carbon source,-6.857333333333333,0.6465758527298504,3.0,293.0,-7.455,294.0,-6.946,295.0,-6.171,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-11.108666666666666,4.063180076409774,3.0,296.0,-15.627,297.0,-7.755,298.0,-9.944,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-9.884333333333332,1.797747850320877,3.0,299.0,-7.841,300.0,-10.589,301.0,-11.223,,
169,set101__Ferulic acid carbon source,-12.131666666666666,4.277537414603562,3.0,302.0,-8.433,303.0,-16.816,304.0,-11.146,,
170,set101__p-Coumaric acid carbon source,-9.664,1.9076131683336648,3.0,305.0,-8.86,306.0,-11.842,307.0,-8.29,,
171,set101__10 mM vanillate carbon source,-8.566666666666668,0.18849226332487343,3.0,308.0,-8.594,309.0,-8.366,310.0,-8.74,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-5.127666666666666,1.3287830271843981,3.0,311.0,-6.662,312.0,-4.366,313.0,-4.355,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-9.414666666666667,1.3668292992664939,3.0,314.0,-10.868,315.0,-9.221,316.0,-8.155,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-12.822333333333333,2.9288636590550503,3.0,317.0,-13.554,318.0,-9.597,319.0,-15.316,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-9.113666666666667,2.114066302965291,3.0,320.0,-6.928,321.0,-11.148,322.0,-9.265,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.0330000000000001,0.07617742447733455,3.0,323.0,-1.039,324.0,-1.106,325.0,-0.954,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-2.334333333333333,0.43449319135440256,3.0,326.0,-2.175,327.0,-2.826,328.0,-2.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,-3.4963333333333337,0.38378292475478043,3.0,329.0,-3.857,330.0,-3.539,331.0,-3.093,,
