k,name,in_iM,gene_weight,regulator,function,category
66,fModule_67,True,0.8495491631547726,,,
19,fModule_20,False,-0.0450105413652485,,,
74,fModule_75,False,-0.0228143517104329,,,
41,fModule_42,False,0.0190774318216829,,,
52,fModule_53,False,-0.0167298538762723,PP_5350,,
42,fModule_43,False,-0.0166676298715656,PhhR,,
14,fModule_15,False,-0.0160978141845002,,,
24,fModule_25,False,-0.0156423677153688,PrpR,,
63,fModule_64,False,-0.0138201539840032,,,
56,fModule_57,False,0.0133400696649636,,,
21,fModule_22,False,0.0123347712731621,,,
32,fModule_33,False,-0.012327398317117,BirA,,
22,fModule_23,False,0.0122426465208568,,,
50,fModule_51,False,0.0111447876074476,,,
17,fModule_18,False,0.0101495023553575,,,
6,fModule_7,False,0.0097746904176164,GbdR,,
36,fModule_37,False,-0.0095408977301039,,,
54,fModule_55,False,-0.0094159820146987,,,
16,fModule_17,False,-0.0090004451757528,PedR1,,
26,fModule_27,False,0.0089527170939531,,,
20,fModule_21,False,-0.008320868705276,,,
57,fModule_58,False,-0.0077990165583408,PrpR,,
48,fModule_49,False,0.0077303510090369,,,
11,fModule_12,False,0.0073309939519457,BirA,,
0,fModule_1,False,0.0070070970887492,,,
65,fModule_66,False,-0.0068844667476913,,,
51,fModule_52,False,0.0064909629844049,FleQ,,
34,fModule_35,False,-0.0064830157003573,,,
5,fModule_6,False,0.0064451938270849,GcsR,,
70,fModule_71,False,-0.0063364375120587,,,
2,fModule_3,False,0.0060241624334486,,,
4,fModule_5,False,-0.0056925277449963,BenR,,
31,fModule_32,False,-0.0056358080528081,,,
1,fModule_2,False,-0.0053939528105307,,,
62,fModule_63,False,0.0052500046303664,,,
29,fModule_30,False,-0.0051791660208758,HutC,,
10,fModule_11,False,-0.0050914083093732,PrpR,,
75,fModule_76,False,-0.0050748909662638,,,
67,fModule_68,False,-0.0041305948027118,,,
45,fModule_46,False,-0.0039560694056173,,,
35,fModule_36,False,0.0038568277362055,,,
79,fModule_80,False,0.0033489171521855,,,
69,fModule_70,False,0.003318464803958,,,
33,fModule_34,False,-0.0032255594113355,,,
44,fModule_45,False,-0.0030147973035964,,,
3,fModule_4,False,-0.002978706440715,,,
27,fModule_28,False,-0.002810068140522,VanR,,
46,fModule_47,False,-0.0027963017076621,,,
28,fModule_29,False,-0.0026730358420203,,,
73,fModule_74,False,0.0026586988551993,,,
77,fModule_78,False,-0.0025010633665358,,,
12,fModule_13,False,0.0024989707525337,ModR,,
37,fModule_38,False,0.0024179309694381,,,
30,fModule_31,False,0.0023268009707776,,,
47,fModule_48,False,-0.0022666170995347,,,
61,fModule_62,False,0.0021824554556665,PP_3603,,
81,fModule_82,False,-0.0016347763041923,,,
43,fModule_44,False,0.0016286709575578,,,
40,fModule_41,False,-0.0016076867012344,,,
60,fModule_61,False,-0.0015998195751006,,,
76,fModule_77,False,0.001545442691471,PsrA,,
39,fModule_40,False,0.0015277982771665,,,
78,fModule_79,False,-0.0013896849850163,,,
58,fModule_59,False,0.0013695877369072,,,
72,fModule_73,False,-0.0013583980814928,RpoD,,
83,fModule_84,False,0.0012585361203766,,,
55,fModule_56,False,0.0011295589752251,PydR,,
59,fModule_60,False,-0.0011272064210523,,,
25,fModule_26,False,-0.001090678900336,,,
49,fModule_50,False,0.0009661600451205,PP_2046,,
18,fModule_19,False,0.0008783246415036,,,
53,fModule_54,False,0.0007705146511171,,,
23,fModule_24,False,-0.0007497319756504,,,
82,fModule_83,False,-0.0007421141455096,,,
8,fModule_9,False,-0.0006583394596325,,,
15,fModule_16,False,0.0004480047089468,PcaR,,
13,fModule_14,False,-0.00041386672368,PP_3359,,
64,fModule_65,False,-0.0003252659789762,DctD-II,,
68,fModule_69,False,-0.0002689104066439,,,
71,fModule_72,False,0.0001655220357064,,,
9,fModule_10,False,0.0001422313639336,,,
38,fModule_39,False,-8.779518533553884e-05,,,
7,fModule_8,False,2.577445222123589e-05,GltR-II,,
80,fModule_81,False,-2.217816682548653e-05,,,
