,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.089,,1.0,32.0,-0.089,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.195,,1.0,33.0,-0.195,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.138,,1.0,34.0,-0.138,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.182,0.12586500705120546,2.0,35.0,-0.093,47.0,-0.271,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.004499999999999997,0.12091525958289961,2.0,36.0,-0.09,49.0,0.081,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.233,,1.0,37.0,0.233,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.307,,1.0,38.0,-0.307,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.066,,1.0,39.0,0.066,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.004,,1.0,40.0,0.004,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.079,,1.0,41.0,0.079,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.035,,1.0,42.0,-0.035,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.024,,1.0,43.0,0.024,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.004,,1.0,44.0,-0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.003,,1.0,45.0,-0.003,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.027,,1.0,46.0,-0.027,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.09,,1.0,48.0,-0.09,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.166,,1.0,50.0,-0.166,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.197,,1.0,51.0,-0.197,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,52.0,-0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.111,,1.0,53.0,0.111,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.09,,1.0,55.0,0.09,,,,,,
41,set10__L-Histidine carbon source,0.289,,1.0,56.0,0.289,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.173,,1.0,57.0,0.173,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.348,,1.0,58.0,0.348,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.164,,1.0,59.0,0.164,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.05,,1.0,60.0,0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.037,,1.0,61.0,-0.037,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.28,,1.0,62.0,0.28,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.302,,1.0,63.0,0.302,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.369,,1.0,64.0,0.369,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.257,,1.0,65.0,0.257,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.24,,1.0,66.0,0.24,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.298,,1.0,67.0,0.298,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.253,,1.0,68.0,0.253,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.118,,1.0,69.0,0.118,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.356,,1.0,70.0,0.356,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.122,,1.0,71.0,0.122,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.281,,1.0,72.0,0.281,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.167,,1.0,73.0,0.167,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.043,,1.0,74.0,0.043,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.303,,1.0,75.0,0.303,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.201,,1.0,76.0,0.201,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.018,,1.0,77.0,-0.018,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.089,,1.0,78.0,-0.089,,,,,,
64,set10__Sodium butyrate carbon source,-0.005,,1.0,79.0,-0.005,,,,,,
65,set12__Vanillin carbon source,-0.08700000000000001,0.04101219330881976,2.0,80.0,-0.058,97.0,-0.116,,,,
66,"set12__1,2-Propanediol carbon source",-0.0675,0.020506096654409882,2.0,81.0,-0.053,98.0,-0.082,,,,
67,set12__Sodium propionate carbon source,-0.1125,0.03747665940288703,2.0,82.0,-0.086,99.0,-0.139,,,,
68,set12__2-methyl-1-butanol carbon source,-0.021000000000000005,0.13576450198781712,2.0,83.0,0.075,100.0,-0.117,,,,
69,"set12__1,5-Pentanediol carbon source",0.041499999999999995,0.11384419177103415,2.0,84.0,0.122,101.0,-0.039,,,,
70,"set12__1,4-Butanediol carbon source",0.0435,0.0021213203435596394,2.0,85.0,0.042,102.0,0.045,,,,
71,set12__Vanillic Acid carbon source,0.028499999999999998,0.1322289680818844,2.0,86.0,0.122,103.0,-0.065,,,,
72,set12__Protocatechuic Acid carbon source,-0.02049999999999999,0.4928534264870237,2.0,87.0,0.328,89.0,-0.369,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0775,0.1251579002700189,2.0,88.0,0.011,104.0,-0.166,,,,
74,set12__L-Lysine carbon source,0.0735,0.11242997820866106,2.0,90.0,0.153,105.0,-0.006,,,,
75,set12__p-Coumaric acid carbon source,0.07650000000000001,0.20859650045003153,2.0,91.0,0.224,106.0,-0.071,,,,
76,set12__benzoic acid carbon source,-0.023,0.04101219330881975,2.0,92.0,-0.052,107.0,0.006,,,,
77,set12__Ferulic Acid carbon source,0.040499999999999994,0.11525840533340724,2.0,93.0,0.122,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,-0.04000000000000001,0.13859292911256332,2.0,94.0,0.058,109.0,-0.138,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057,0.07919595949289333,2.0,95.0,-0.113,110.0,-0.001,,,,
80,set12__Phenylacetic acid carbon source,-0.2685,0.05727564927611034,2.0,96.0,-0.309,111.0,-0.228,,,,
81,set15__Butyl stearate carbon source,-0.22,0.24748737341529164,2.0,112.0,-0.395,124.0,-0.045,,,,
82,set15__Hexanoic acid carbon source,-0.12000000000000001,0.11596551211459381,2.0,113.0,-0.202,125.0,-0.038,,,,
83,set15__Decanoic acid carbon source,-0.1275,0.1576848122046001,2.0,114.0,-0.016,126.0,-0.239,,,,
84,set15__Lauric acid carbon source,-0.034,0.17819090885900998,2.0,115.0,-0.16,127.0,0.092,,,,
85,set15__Valeric acid carbon source,-0.2085,0.10394469683442246,2.0,116.0,-0.135,128.0,-0.282,,,,
86,set15__Octanoic acid carbon source,-0.1545,0.010606601717798222,2.0,117.0,-0.147,129.0,-0.162,,,,
87,set15__Nonanoic acid carbon source,0.07100000000000001,0.03535533905932738,2.0,118.0,0.096,130.0,0.046,,,,
88,set15__Tween 20 carbon source,-0.40900000000000003,0.06505382386916239,2.0,119.0,-0.363,131.0,-0.455,,,,
89,set15__Myristic acid carbon source,-0.09649999999999999,0.10960155108391487,2.0,120.0,-0.174,132.0,-0.019,,,,
90,set15__Sodium butyrate carbon source,-0.2445,0.1817264427649427,2.0,121.0,-0.373,133.0,-0.116,,,,
91,set15__Oleic acid carbon source,-0.03900000000000001,0.0876812408671319,2.0,122.0,0.023,134.0,-0.101,,,,
92,set15__Heptanoic acid carbon source,-0.0515,0.05161879502661797,2.0,123.0,-0.088,135.0,-0.015,,,,
93,set16__Butanol carbon source,-0.0045000000000000005,0.051618795026617974,2.0,136.0,0.032,137.0,-0.041,,,,
94,"set16__1,3-Butandiol carbon source",-0.0245,0.02050609665440988,2.0,138.0,-0.01,139.0,-0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0605,0.12091525958289961,2.0,140.0,-0.146,141.0,0.025,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0645,0.04596194077712559,2.0,142.0,-0.032,143.0,-0.097,,,,
97,set16__1-Pentanol carbon source,0.059500000000000004,0.0756604255869606,2.0,144.0,0.006,145.0,0.113,,,,
98,set16__Ethanol carbon source,0.0925,0.03747665940288701,2.0,146.0,0.066,147.0,0.119,,,,
99,set27__Ammonium chloride nitrogen source,0.055,0.041012193308819764,2.0,148.0,0.026,149.0,0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.256,0.10606601717798214,2.0,150.0,-0.181,151.0,-0.331,,,,
101,set27__Urea nitrogen source,0.043000000000000003,0.03818376618407357,2.0,152.0,0.07,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.045,0.01131370849898476,2.0,154.0,0.037,155.0,0.053,,,,
103,set27__Valerolactam nitrogen source,0.0295,0.04596194077712559,2.0,156.0,0.062,157.0,-0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08149999999999999,0.08838834764831843,2.0,158.0,-0.144,159.0,-0.019,,,,
105,set27__Sodium nitrate nitrogen source,-0.061,0.0014142135623730963,2.0,160.0,-0.062,161.0,-0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0305,0.0700035713374682,2.0,162.0,0.08,163.0,-0.019,,,,
107,set27__Caprolactam nitrogen source,-0.07150000000000001,0.2199102089490163,2.0,164.0,0.084,165.0,-0.227,,,,
108,set27__Hydantoin nitrogen source,0.196,0.03535533905932737,2.0,166.0,0.171,167.0,0.221,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.16149999999999998,0.027577164466275356,2.0,168.0,-0.181,169.0,-0.142,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0075,0.17324116139070414,2.0,170.0,-0.13,171.0,0.115,,,,
111,set27__D-Lysine nitrogen source,-0.020999999999999998,0.07212489168102784,2.0,172.0,0.03,173.0,-0.072,,,,
112,set27__D-Alanine nitrogen source,0.010999999999999996,0.15132085117392116,2.0,174.0,-0.096,175.0,0.118,,,,
113,set27__L-Arginine nitrogen source,0.012499999999999997,0.06717514421272201,2.0,176.0,0.06,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,0.06249999999999999,0.11525840533340723,2.0,178.0,0.144,179.0,-0.019,,,,
115,set27__Beta-alanine nitrogen source,0.019500000000000003,0.09263098833543773,2.0,180.0,-0.046,181.0,0.085,,,,
116,set27__L-Ornithine nitrogen source,-0.061,0.011313708498984765,2.0,182.0,-0.053,183.0,-0.069,,,,
117,set27__L-Glutamine nitrogen source,0.01850000000000001,0.17041273426595793,2.0,184.0,0.139,185.0,-0.102,,,,
118,set27__L-Alanine nitrogen source,0.013999999999999999,0.043840620433565944,2.0,186.0,0.045,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,-0.08199999999999999,0.13576450198781712,2.0,188.0,0.014,189.0,-0.178,,,,
120,set27__L-Lysine nitrogen source,-0.0245,0.007778174593052022,2.0,190.0,-0.03,191.0,-0.019,,,,
121,set27__L-Asparagine nitrogen source,0.0405,0.010606601717798213,2.0,192.0,0.033,193.0,0.048,,,,
122,set27__L-Proline nitrogen source,0.0345,0.01767766952966369,2.0,194.0,0.022,195.0,0.047,,,,
123,set27__Glycine nitrogen source,0.025500000000000002,0.06151828996322964,2.0,196.0,0.069,197.0,-0.018,,,,
124,set27__L-Methionine nitrogen source,-0.2135,0.012020815280171319,2.0,198.0,-0.205,199.0,-0.222,,,,
125,set27__L-Valine nitrogen source,-0.0195,0.007778174593052024,2.0,200.0,-0.014,201.0,-0.025,,,,
126,set27__L-Histidine nitrogen source,-0.1615,0.05868986283848346,2.0,202.0,-0.203,203.0,-0.12,,,,
127,set27__L-Phenylalanine nitrogen source,-0.025500000000000002,0.06151828996322964,2.0,204.0,-0.069,205.0,0.018,,,,
128,set27__L-Isoleucine nitrogen source,-0.10849999999999999,0.04879036790187177,2.0,206.0,-0.074,207.0,-0.143,,,,
129,set27__L-Leucine nitrogen source,-0.0865,0.05868986283848345,2.0,208.0,-0.045,209.0,-0.128,,,,
130,set27__L-Threonine nitrogen source,-0.239,0.032526911934581196,2.0,210.0,-0.262,211.0,-0.216,,,,
131,set27__L-Serine nitrogen source,-0.0785,0.1308147545195113,2.0,212.0,0.014,213.0,-0.171,,,,
132,set28__Ethanolamine nitrogen source,0.0595,0.17324116139070414,2.0,214.0,-0.063,215.0,0.182,,,,
133,set28__Choline chloride nitrogen source,0.006999999999999999,0.005656854249492379,2.0,216.0,0.011,217.0,0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.067,0.12586500705120546,2.0,218.0,-0.022,219.0,0.156,,,,
135,set28__Betaine nitrogen source,-0.016,0.03535533905932738,2.0,220.0,-0.041,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.0635,0.021920310216782972,2.0,222.0,0.079,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,0.075,0.033941125496954286,2.0,224.0,0.099,225.0,0.051,,,,
138,set28__Cytosine nitrogen source,0.013999999999999999,0.011313708498984758,2.0,226.0,0.022,227.0,0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10250000000000001,0.09404520189781083,2.0,228.0,0.169,229.0,0.036,,,,
140,set28__spermidine nitrogen source,0.0165,0.0007071067811865482,2.0,230.0,0.017,231.0,0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.026000000000000002,0.0028284271247461905,2.0,232.0,0.028,233.0,0.024,,,,
142,set28__Cadaverine nitrogen source,0.14150000000000001,0.041719300090006316,2.0,234.0,0.112,235.0,0.171,,,,
143,set28__Uracil nitrogen source,-0.034999999999999996,0.16546298679765212,2.0,236.0,0.082,237.0,-0.152,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07350000000000001,0.010606601717798213,2.0,238.0,0.066,239.0,0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.188,0.019798989873223347,2.0,240.0,0.202,241.0,0.174,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1825,0.009192388155425127,2.0,242.0,0.176,243.0,0.189,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.088,0.021213203435596427,2.0,244.0,0.073,245.0,0.103,,,,
148,set29__Propandiamine nitrogen source,-0.20850000000000002,0.26516504294495535,2.0,246.0,-0.396,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.066,0.06081118318204309,2.0,248.0,0.023,249.0,0.109,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.012499999999999997,0.06717514421272201,2.0,250.0,0.06,251.0,-0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.044500000000000005,0.05444722215136417,2.0,252.0,0.083,253.0,0.006,,,,
152,set100__D-Glucose carbon source,-0.08366666666666667,0.05822656896411923,3.0,254.0,-0.15,255.0,-0.06,256.0,-0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04700000000000001,0.043092922852830486,3.0,257.0,-0.03,258.0,-0.096,259.0,-0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06466666666666666,0.1290051678551419,3.0,260.0,-0.066,261.0,0.065,262.0,-0.193,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,4.625929269271485e-18,0.08681589716175259,3.0,263.0,0.096,264.0,-0.023,265.0,-0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.004,0.013892443989449804,3.0,266.0,-0.003,267.0,0.02,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011999999999999992,0.2055699394366793,3.0,269.0,-0.166,270.0,0.237,271.0,-0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06666666666666667,0.06285167725155259,3.0,272.0,-0.016,273.0,-0.047,274.0,-0.137,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08133333333333333,0.0977616148257246,3.0,275.0,-0.188,276.0,-0.06,277.0,0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.023000000000000007,0.13260467563400624,3.0,278.0,-0.171,279.0,0.017,280.0,0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.049666666666666665,0.05783021125098311,3.0,281.0,-0.072,282.0,0.016,283.0,-0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04933333333333334,0.15383215961993557,3.0,284.0,0.11,285.0,-0.061,286.0,-0.197,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.157,0.043840620433565944,2.0,287.0,-0.126,289.0,-0.188,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.134,,1.0,288.0,-0.134,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.042666666666666665,0.1083943417957475,3.0,290.0,-0.156,291.0,-0.032,292.0,0.06,,
166,set101__D-Glucose carbon source,-0.049666666666666665,0.14200117370406956,3.0,293.0,-0.192,294.0,-0.049,295.0,0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09433333333333332,0.09602256679204807,3.0,296.0,-0.114,297.0,-0.179,298.0,0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08366666666666667,0.1016333278670601,3.0,299.0,-0.131,300.0,-0.153,301.0,0.033,,
169,set101__Ferulic acid carbon source,-0.037333333333333336,0.018876793513023692,3.0,302.0,-0.058,303.0,-0.021,304.0,-0.033,,
170,set101__p-Coumaric acid carbon source,-0.051666666666666666,0.10818656724997486,3.0,305.0,-0.176,306.0,0.021,307.0,0.0,,
171,set101__10 mM vanillate carbon source,-0.123,0.01228820572744451,3.0,308.0,-0.132,309.0,-0.128,310.0,-0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.020666666666666667,0.25385100616962963,3.0,311.0,-0.249,312.0,0.056,313.0,0.255,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18866666666666668,0.1060015723153828,3.0,314.0,-0.311,315.0,-0.124,316.0,-0.131,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10666666666666667,0.2290531233869849,3.0,317.0,-0.366,318.0,-0.022,319.0,0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016666666666666663,0.2674179001737418,3.0,320.0,-0.217,321.0,-0.12,322.0,0.287,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.066,0.09733961166965892,3.0,323.0,-0.044,324.0,0.141,325.0,0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09200000000000001,0.0546168472176855,3.0,326.0,-0.133,327.0,-0.113,328.0,-0.03,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0010000000000000009,0.07332803011127463,3.0,329.0,-0.009,330.0,-0.07,331.0,0.076,,
