,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.75,,1.0,38.0,0.75,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.67,,1.0,39.0,-0.67,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,1.214,,1.0,40.0,1.214,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.075,,1.0,41.0,-0.075,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.673,,1.0,42.0,-2.673,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.494,,1.0,43.0,-0.494,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,1.012,,1.0,44.0,1.012,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.396,,1.0,45.0,0.396,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.029,,1.0,46.0,0.029,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.476,,1.0,48.0,-1.476,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.181,,1.0,50.0,1.181,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.246,,1.0,51.0,1.246,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.376,,1.0,52.0,-0.376,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.651,,1.0,53.0,1.651,,,,,,
39,set10__L-Arginine carbon source,0.298,,1.0,54.0,0.298,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.024,,1.0,55.0,-0.024,,,,,,
41,set10__L-Histidine carbon source,0.291,,1.0,56.0,0.291,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.824,,1.0,57.0,0.824,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.972,,1.0,58.0,0.972,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.204,,1.0,59.0,0.204,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.682,,1.0,60.0,0.682,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.794,,1.0,61.0,-0.794,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.321,,1.0,62.0,-0.321,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.201,,1.0,63.0,0.201,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.679,,1.0,64.0,0.679,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.598,,1.0,65.0,0.598,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.834,,1.0,66.0,-0.834,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.964,,1.0,67.0,0.964,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.394,,1.0,68.0,-0.394,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.745,,1.0,69.0,0.745,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,1.175,,1.0,70.0,1.175,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.653,,1.0,71.0,0.653,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.548,,1.0,72.0,0.548,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.449,,1.0,73.0,0.449,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.703,,1.0,74.0,0.703,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.47,,1.0,75.0,0.47,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.386,,1.0,76.0,-0.386,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.147,,1.0,77.0,0.147,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.252,,1.0,78.0,0.252,,,,,,
64,set10__Sodium butyrate carbon source,-0.757,,1.0,79.0,-0.757,,,,,,
65,set12__Vanillin carbon source,0.14100000000000001,0.5034600282048218,2.0,80.0,0.497,97.0,-0.215,,,,
66,"set12__1,2-Propanediol carbon source",0.228,0.40163665171395907,2.0,81.0,0.512,98.0,-0.056,,,,
67,set12__Sodium propionate carbon source,-0.15300000000000002,0.8796408357960651,2.0,82.0,-0.775,99.0,0.469,,,,
68,set12__2-methyl-1-butanol carbon source,-0.19499999999999995,1.0691454531540598,2.0,83.0,0.561,100.0,-0.951,,,,
69,"set12__1,5-Pentanediol carbon source",0.174,0.3521391770309007,2.0,84.0,-0.075,101.0,0.423,,,,
70,"set12__1,4-Butanediol carbon source",-0.7075,0.6300321420372139,2.0,85.0,-1.153,102.0,-0.262,,,,
71,set12__Vanillic Acid carbon source,-0.24000000000000002,0.22768838354206833,2.0,86.0,-0.401,103.0,-0.079,,,,
72,set12__Protocatechuic Acid carbon source,0.09000000000000001,0.35779603128039306,2.0,87.0,-0.163,89.0,0.343,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.03849999999999998,0.8449926035179243,2.0,88.0,0.636,104.0,-0.559,,,,
74,set12__L-Lysine carbon source,0.2985,0.03464823227814082,2.0,90.0,0.274,105.0,0.323,,,,
75,set12__p-Coumaric acid carbon source,-0.42200000000000004,0.04949747468305833,2.0,91.0,-0.457,106.0,-0.387,,,,
76,set12__benzoic acid carbon source,-0.3305,0.2609224022578361,2.0,92.0,-0.515,107.0,-0.146,,,,
77,set12__Ferulic Acid carbon source,-0.377,0.5925554826343269,2.0,93.0,0.042,108.0,-0.796,,,,
78,set12__D-Glucose carbon source,-0.662,0.14424978336205568,2.0,94.0,-0.56,109.0,-0.764,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.29300000000000004,0.36345288552988547,2.0,95.0,-0.036,110.0,-0.55,,,,
80,set12__Phenylacetic acid carbon source,-0.647,0.7155920625607861,2.0,96.0,-0.141,111.0,-1.153,,,,
81,set15__Butyl stearate carbon source,0.09500000000000003,0.6406387437550121,2.0,112.0,-0.358,124.0,0.548,,,,
82,set15__Hexanoic acid carbon source,0.621,0.06505382386916243,2.0,113.0,0.575,125.0,0.667,,,,
83,set15__Decanoic acid carbon source,0.26,0.2333452377915607,2.0,114.0,0.095,126.0,0.425,,,,
84,set15__Lauric acid carbon source,0.4635,0.45891230099006936,2.0,115.0,0.139,127.0,0.788,,,,
85,set15__Valeric acid carbon source,-0.07899999999999999,0.223445742854949,2.0,116.0,0.079,128.0,-0.237,,,,
86,set15__Octanoic acid carbon source,0.56,0.7665037508062176,2.0,117.0,1.102,129.0,0.018,,,,
87,set15__Nonanoic acid carbon source,-0.1775,0.18031222920256962,2.0,118.0,-0.05,130.0,-0.305,,,,
88,set15__Tween 20 carbon source,-2.461,2.125562984246762,2.0,119.0,-3.964,131.0,-0.958,,,,
89,set15__Myristic acid carbon source,0.765,0.11596551211459374,2.0,120.0,0.847,132.0,0.683,,,,
90,set15__Sodium butyrate carbon source,-0.6575,1.6921065273794083,2.0,121.0,-1.854,133.0,0.539,,,,
91,set15__Oleic acid carbon source,0.3065,0.9708576105691298,2.0,122.0,0.993,134.0,-0.38,,,,
92,set15__Heptanoic acid carbon source,0.2505,0.32880465325174457,2.0,123.0,0.483,135.0,0.018,,,,
93,set16__Butanol carbon source,-0.20799999999999996,0.5020458146424487,2.0,136.0,0.147,137.0,-0.563,,,,
94,"set16__1,3-Butandiol carbon source",-0.46649999999999997,0.3669884194358181,2.0,138.0,-0.726,139.0,-0.207,,,,
95,set16__3-methyl-3-butenol carbon source,-0.254,0.0014142135623730963,2.0,140.0,-0.253,141.0,-0.255,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0625,0.17606958851545035,2.0,142.0,0.062,143.0,-0.187,,,,
97,set16__1-Pentanol carbon source,-0.5365,0.3132483040656406,2.0,144.0,-0.315,145.0,-0.758,,,,
98,set16__Ethanol carbon source,-0.29000000000000004,0.5133595231414335,2.0,146.0,0.073,147.0,-0.653,,,,
99,set27__Ammonium chloride nitrogen source,0.2715,0.2609224022578361,2.0,148.0,0.456,149.0,0.087,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.4195,0.3245620125646253,2.0,150.0,-0.649,151.0,-0.19,,,,
101,set27__Urea nitrogen source,0.1525,0.25526554800834367,2.0,152.0,0.333,153.0,-0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.6595,0.3033488091290289,2.0,154.0,-0.874,155.0,-0.445,,,,
103,set27__Valerolactam nitrogen source,-0.347,0.2220315292925759,2.0,156.0,-0.504,157.0,-0.19,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.334,0.6335676759431467,2.0,158.0,0.114,159.0,-0.782,,,,
105,set27__Sodium nitrate nitrogen source,-0.10500000000000001,0.3026417023478424,2.0,160.0,0.109,161.0,-0.319,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.4855,0.47871129086329267,2.0,162.0,-0.147,163.0,-0.824,,,,
107,set27__Caprolactam nitrogen source,0.20450000000000002,0.09545941546018392,2.0,164.0,0.137,165.0,0.272,,,,
108,set27__Hydantoin nitrogen source,-0.06950000000000003,0.6781154031578992,2.0,166.0,-0.549,167.0,0.41,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.4765000000000001,0.29486352775479036,2.0,168.0,-1.685,169.0,-1.268,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.208,0.3054701294725885,2.0,170.0,0.008,171.0,-0.424,,,,
111,set27__D-Lysine nitrogen source,-0.064,0.18101933598375616,2.0,172.0,0.064,173.0,-0.192,,,,
112,set27__D-Alanine nitrogen source,0.123,0.10465180361560904,2.0,174.0,0.049,175.0,0.197,,,,
113,set27__L-Arginine nitrogen source,-0.07250000000000001,0.5098239892355008,2.0,176.0,-0.433,177.0,0.288,,,,
114,set27__L-Aspartate nitrogen source,-0.097,0.09758073580374356,2.0,178.0,-0.166,179.0,-0.028,,,,
115,set27__Beta-alanine nitrogen source,0.054000000000000006,0.14849242404917498,2.0,180.0,0.159,181.0,-0.051,,,,
116,set27__L-Ornithine nitrogen source,0.0075,0.053033008588991064,2.0,182.0,0.045,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,-1.0285,0.5975052301026327,2.0,184.0,-1.451,185.0,-0.606,,,,
118,set27__L-Alanine nitrogen source,-0.726,1.2459221484506968,2.0,186.0,-1.607,187.0,0.155,,,,
119,set27__L-Cysteine nitrogen source,0.476,0.31961226509631946,2.0,188.0,0.702,189.0,0.25,,,,
120,set27__L-Lysine nitrogen source,-0.5395,0.46598336880193486,2.0,190.0,-0.21,191.0,-0.869,,,,
121,set27__L-Asparagine nitrogen source,-1.003,0.1739482681718906,2.0,192.0,-1.126,193.0,-0.88,,,,
122,set27__L-Proline nitrogen source,0.3665,0.3146625176280136,2.0,194.0,0.589,195.0,0.144,,,,
123,set27__Glycine nitrogen source,-0.547,0.4652762620207483,2.0,196.0,-0.876,197.0,-0.218,,,,
124,set27__L-Methionine nitrogen source,0.539,0.1442497833620557,2.0,198.0,0.641,199.0,0.437,,,,
125,set27__L-Valine nitrogen source,-0.179,0.3662813126546316,2.0,200.0,-0.438,201.0,0.08,,,,
126,set27__L-Histidine nitrogen source,-0.2825,0.9298454172603099,2.0,202.0,-0.94,203.0,0.375,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5985,0.24819448019647822,2.0,204.0,-0.774,205.0,-0.423,,,,
128,set27__L-Isoleucine nitrogen source,-0.08850000000000001,0.4334564568673536,2.0,206.0,0.218,207.0,-0.395,,,,
129,set27__L-Leucine nitrogen source,-0.034,0.011313708498984764,2.0,208.0,-0.026,209.0,-0.042,,,,
130,set27__L-Threonine nitrogen source,0.174,0.10182337649086284,2.0,210.0,0.102,211.0,0.246,,,,
131,set27__L-Serine nitrogen source,-0.28450000000000003,0.3684026329981913,2.0,212.0,-0.545,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,0.5015000000000001,0.06576093065034894,2.0,214.0,0.548,215.0,0.455,,,,
133,set28__Choline chloride nitrogen source,0.3955,0.4009295449327725,2.0,216.0,0.112,217.0,0.679,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.6205,0.07707463914933375,2.0,218.0,0.566,219.0,0.675,,,,
135,set28__Betaine nitrogen source,-0.0305,0.2651650429449553,2.0,220.0,-0.218,221.0,0.157,,,,
136,set28__Nicotinic Acid nitrogen source,0.40299999999999997,0.2644579361637687,2.0,222.0,0.59,223.0,0.216,,,,
137,set28__Butyrolactam nitrogen source,0.09350000000000001,0.2651650429449553,2.0,224.0,-0.094,225.0,0.281,,,,
138,set28__Cytosine nitrogen source,0.12549999999999997,0.645588491223318,2.0,226.0,0.582,227.0,-0.331,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.315,0.48507525189397166,2.0,228.0,0.028,229.0,-0.658,,,,
140,set28__spermidine nitrogen source,0.4435,0.20152543263816602,2.0,230.0,0.586,231.0,0.301,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.629,0.12727922061357852,2.0,232.0,0.719,233.0,0.539,,,,
142,set28__Cadaverine nitrogen source,0.41700000000000004,0.12020815280171307,2.0,234.0,0.502,235.0,0.332,,,,
143,set28__Uracil nitrogen source,0.2415,0.010606601717798203,2.0,236.0,0.249,237.0,0.234,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.329,0.07353910524340093,2.0,238.0,0.277,239.0,0.381,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.139,0.18950461735799476,2.0,240.0,0.005,241.0,0.273,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5575,0.29486352775479036,2.0,242.0,-0.766,243.0,-0.349,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4,0.0028284271247461927,2.0,244.0,-0.398,245.0,-0.402,,,,
148,set29__Propandiamine nitrogen source,-1.3485,1.2522861094813755,2.0,246.0,-0.463,247.0,-2.234,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.599,0.2248599564173221,2.0,248.0,-0.758,249.0,-0.44,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.8734999999999999,1.243800828107137,2.0,250.0,-1.753,251.0,0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7775000000000001,0.012020815280171319,2.0,252.0,-0.786,253.0,-0.769,,,,
152,set100__D-Glucose carbon source,0.019000000000000003,0.05406477596365309,3.0,254.0,0.068,255.0,-0.039,256.0,0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007666666666666665,0.07256950691119055,3.0,257.0,-0.047,258.0,0.09,259.0,-0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034999999999999996,0.0986508996411082,3.0,260.0,-0.077,261.0,0.109,262.0,0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06966666666666667,0.10854645702800868,3.0,263.0,-0.006,264.0,-0.008,265.0,-0.195,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06933333333333332,0.07522189397597837,3.0,266.0,-0.009,267.0,0.141,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,0.017666666666666667,0.04751140214025822,3.0,269.0,0.049,270.0,-0.037,271.0,0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04466666666666667,0.12516522413727119,3.0,272.0,-0.063,273.0,0.015,274.0,0.182,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.062,0.07562407024221851,3.0,275.0,0.067,276.0,0.135,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.129,0.055677643628300216,3.0,278.0,0.179,279.0,0.139,280.0,0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.035,0.054341512676774104,3.0,281.0,-0.024,282.0,0.046,283.0,0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06433333333333333,0.23690996883485785,3.0,284.0,0.282,285.0,-0.188,286.0,0.099,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2125,0.009192388155425127,2.0,287.0,0.206,289.0,0.219,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.056,,1.0,288.0,-0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.033333333333333326,0.12455654673012308,3.0,290.0,-0.056,291.0,-0.145,292.0,0.101,,
166,set101__D-Glucose carbon source,0.04566666666666667,0.09411340676722595,3.0,293.0,-0.061,294.0,0.081,295.0,0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11566666666666665,0.12003471720020559,3.0,296.0,0.016,297.0,-0.219,298.0,-0.144,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20166666666666666,0.0676338179709924,3.0,299.0,0.191,300.0,0.14,301.0,0.274,,
169,set101__Ferulic acid carbon source,0.09066666666666667,0.1580706593056831,3.0,302.0,-0.053,303.0,0.065,304.0,0.26,,
170,set101__p-Coumaric acid carbon source,0.15166666666666667,0.18768679584172493,3.0,305.0,-0.047,306.0,0.326,307.0,0.176,,
171,set101__10 mM vanillate carbon source,0.09499999999999999,0.16960837243485355,3.0,308.0,0.037,309.0,-0.038,310.0,0.286,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.24300000000000002,0.05980802621722274,3.0,311.0,0.275,312.0,0.28,313.0,0.174,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.16733333333333333,0.02554081700598737,3.0,314.0,0.159,315.0,0.196,316.0,0.147,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.25466666666666665,0.09291573243177569,3.0,317.0,0.148,318.0,0.318,319.0,0.298,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16133333333333333,0.25571924709206645,3.0,320.0,-0.122,321.0,0.375,322.0,0.231,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19866666666666669,0.10807559083036897,3.0,323.0,0.093,324.0,0.309,325.0,0.194,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13333333333333333,0.14238796765644676,3.0,326.0,0.115,327.0,0.001,328.0,0.284,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17366666666666664,0.1729286943608068,3.0,329.0,-0.024,330.0,0.297,331.0,0.248,,
