k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0645244205638635,,,
37,fModule_38,False,0.0461751842879164,,,
26,fModule_27,False,0.0452181503032397,,,
79,fModule_80,False,0.030577699669591,,,
71,fModule_72,False,0.0266940102284015,,,
16,fModule_17,False,-0.0173768264708845,PedR1,,
56,fModule_57,False,-0.0170394474773081,,,
12,fModule_13,False,-0.0170286629089304,ModR,,
3,fModule_4,False,-0.0168299421612238,,,
33,fModule_34,False,-0.0166928869407408,,,
13,fModule_14,False,-0.0155964063293501,PP_3359,,
69,fModule_70,False,-0.0155563361231664,,,
44,fModule_45,False,-0.0154058644955968,,,
25,fModule_26,False,0.0150825157984051,,,
60,fModule_61,False,0.0149669688334901,,,
18,fModule_19,False,-0.0141893736597029,,,
49,fModule_50,False,0.0136253033053127,PP_2046,,
75,fModule_76,False,-0.01310679128293,,,
50,fModule_51,False,-0.0130680005544314,,,
35,fModule_36,False,0.0130462557337521,,,
5,fModule_6,False,-0.0128624970470605,GcsR,,
54,fModule_55,False,-0.0122801216995604,,,
23,fModule_24,False,0.0118905002241632,,,
15,fModule_16,False,0.0116687471076388,PcaR,,
34,fModule_35,False,0.0113494420200345,,,
7,fModule_8,False,0.0112454026153916,GltR-II,,
78,fModule_79,False,0.0111306197025669,,,
51,fModule_52,False,-0.0110807542257803,FleQ,,
58,fModule_59,False,0.0110782114783792,,,
57,fModule_58,False,-0.0104165555583708,PrpR,,
28,fModule_29,False,-0.0103616682617307,,,
19,fModule_20,False,0.0100019024108383,,,
83,fModule_84,False,-0.0097813333476181,,,
63,fModule_64,False,-0.0097202387787089,,,
55,fModule_56,False,-0.0095740284949005,PydR,,
38,fModule_39,False,-0.00943495360414,,,
36,fModule_37,False,-0.0083411660876594,,,
53,fModule_54,False,0.0079333114790754,,,
17,fModule_18,False,0.0078884323411077,,,
21,fModule_22,False,0.0075819705837365,,,
32,fModule_33,False,0.0071814934625186,BirA,,
47,fModule_48,False,0.0071140883719613,,,
82,fModule_83,False,-0.0070974233917647,,,
20,fModule_21,False,0.0069712393188222,,,
67,fModule_68,False,0.0065582923388355,,,
4,fModule_5,False,0.0065107749245951,BenR,,
30,fModule_31,False,-0.0063601877310957,,,
1,fModule_2,False,0.0062647753926887,,,
24,fModule_25,False,0.0061062319957771,PrpR,,
76,fModule_77,False,-0.0061006879868745,PsrA,,
61,fModule_62,False,-0.0059325691700187,PP_3603,,
81,fModule_82,False,0.005564782239675,,,
9,fModule_10,False,-0.0055403661010376,,,
39,fModule_40,False,-0.0054648911068352,,,
72,fModule_73,False,-0.005358687377893,RpoD,,
65,fModule_66,False,0.0050080930269285,,,
40,fModule_41,False,-0.005007360156775,,,
45,fModule_46,False,0.0049577520242671,,,
66,fModule_67,False,0.0042418738878401,,,
62,fModule_63,False,0.0037608847114262,,,
31,fModule_32,False,-0.003648165496167,,,
14,fModule_15,False,0.0036011621114235,,,
64,fModule_65,False,-0.0035292649996605,DctD-II,,
43,fModule_44,False,-0.003256113431696,,,
48,fModule_49,False,0.0031568340574338,,,
8,fModule_9,False,0.0028152654083653,,,
59,fModule_60,False,0.0027794360734804,,,
73,fModule_74,False,0.0027084221897534,,,
29,fModule_30,False,0.0026053532574441,HutC,,
70,fModule_71,False,0.0023480308244361,,,
42,fModule_43,False,0.0022964290212327,PhhR,,
27,fModule_28,False,-0.0022594368320584,VanR,,
68,fModule_69,False,-0.0022153511474933,,,
77,fModule_78,False,0.0019283733508574,,,
52,fModule_53,False,-0.0019110212598436,PP_5350,,
10,fModule_11,False,0.0017546616837919,PrpR,,
6,fModule_7,False,-0.0016682520709855,GbdR,,
11,fModule_12,False,0.0011790284326846,BirA,,
41,fModule_42,False,0.0009131450341946,,,
2,fModule_3,False,0.0008458990903734,,,
22,fModule_23,False,-0.00063616309239,,,
0,fModule_1,False,-0.0003664936743044,,,
80,fModule_81,False,-0.0003160972546952,,,
74,fModule_75,False,0.0003050313944464,,,
