,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.027,,1.0,55.0,0.027,,,,,,
41,set10__L-Histidine carbon source,0.019,,1.0,56.0,0.019,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.008,,1.0,57.0,-0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.037,,1.0,58.0,0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.072,,1.0,59.0,0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.113,,1.0,60.0,-0.113,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.286,,1.0,61.0,-0.286,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.199,,1.0,62.0,0.199,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.247,,1.0,63.0,0.247,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.176,,1.0,64.0,0.176,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.056,,1.0,65.0,-0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.027,,1.0,66.0,0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.123,,1.0,67.0,0.123,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.079,,1.0,68.0,0.079,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.094,,1.0,69.0,0.094,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.06,,1.0,70.0,0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.013,,1.0,71.0,-0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.089,,1.0,72.0,-0.089,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.225,,1.0,73.0,0.225,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.155,,1.0,74.0,-0.155,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.103,,1.0,75.0,0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.102,,1.0,77.0,0.102,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.355,,1.0,78.0,0.355,,,,,,
64,set10__Sodium butyrate carbon source,0.253,,1.0,79.0,0.253,,,,,,
65,set12__Vanillin carbon source,0.1385,0.02333452377915607,2.0,80.0,0.122,97.0,0.155,,,,
66,"set12__1,2-Propanediol carbon source",-0.097,0.17536248173426378,2.0,81.0,0.027,98.0,-0.221,,,,
67,set12__Sodium propionate carbon source,0.037000000000000005,0.12727922061357855,2.0,82.0,0.127,99.0,-0.053,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0085,0.16192745289171936,2.0,83.0,-0.123,100.0,0.106,,,,
69,"set12__1,5-Pentanediol carbon source",0.07200000000000001,0.18526197667087546,2.0,84.0,-0.059,101.0,0.203,,,,
70,"set12__1,4-Butanediol carbon source",0.025500000000000002,0.02333452377915607,2.0,85.0,0.009,102.0,0.042,,,,
71,set12__Vanillic Acid carbon source,0.0925,0.17041273426595793,2.0,86.0,0.213,103.0,-0.028,,,,
72,set12__Protocatechuic Acid carbon source,0.2405,0.04171930009000632,2.0,87.0,0.211,89.0,0.27,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1775,0.0728319984622144,2.0,88.0,0.229,104.0,0.126,,,,
74,set12__L-Lysine carbon source,0.015499999999999998,0.05161879502661797,2.0,90.0,-0.021,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,0.253,0.014142135623730963,2.0,91.0,0.243,106.0,0.263,,,,
76,set12__benzoic acid carbon source,0.0495,0.11525840533340725,2.0,92.0,0.131,107.0,-0.032,,,,
77,set12__Ferulic Acid carbon source,0.1545,0.06010407640085654,2.0,93.0,0.112,108.0,0.197,,,,
78,set12__D-Glucose carbon source,0.0645,0.004949747468305837,2.0,94.0,0.061,109.0,0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.124,0.10606601717798214,2.0,95.0,0.199,110.0,0.049,,,,
80,set12__Phenylacetic acid carbon source,0.314,0.15980613254815973,2.0,96.0,0.427,111.0,0.201,,,,
81,set15__Butyl stearate carbon source,-0.1875,0.23405234457274723,2.0,112.0,-0.022,124.0,-0.353,,,,
82,set15__Hexanoic acid carbon source,-0.2575,0.1619274528917194,2.0,113.0,-0.143,125.0,-0.372,,,,
83,set15__Decanoic acid carbon source,-0.016,0.0028284271247461888,2.0,114.0,-0.014,126.0,-0.018,,,,
84,set15__Lauric acid carbon source,-0.017499999999999998,0.027577164466275353,2.0,115.0,-0.037,127.0,0.002,,,,
85,set15__Valeric acid carbon source,-0.0475,0.3005203820042827,2.0,116.0,-0.26,128.0,0.165,,,,
86,set15__Octanoic acid carbon source,-0.1745,0.03464823227814084,2.0,117.0,-0.15,129.0,-0.199,,,,
87,set15__Nonanoic acid carbon source,0.0075,0.10960155108391488,2.0,118.0,-0.07,130.0,0.085,,,,
88,set15__Tween 20 carbon source,-0.047,0.04101219330881976,2.0,119.0,-0.076,131.0,-0.018,,,,
89,set15__Myristic acid carbon source,0.0685,0.07707463914933367,2.0,120.0,0.123,132.0,0.014,,,,
90,set15__Sodium butyrate carbon source,0.2185,0.06151828996322965,2.0,121.0,0.175,133.0,0.262,,,,
91,set15__Oleic acid carbon source,-0.2365,0.08414570696119915,2.0,122.0,-0.296,134.0,-0.177,,,,
92,set15__Heptanoic acid carbon source,0.087,0.13576450198781712,2.0,123.0,-0.009,135.0,0.183,,,,
93,set16__Butanol carbon source,0.16,0.04949747468305833,2.0,136.0,0.195,137.0,0.125,,,,
94,"set16__1,3-Butandiol carbon source",-0.30500000000000005,0.03535533905932737,2.0,138.0,-0.33,139.0,-0.28,,,,
95,set16__3-methyl-3-butenol carbon source,0.041,0.008485281374238568,2.0,140.0,0.047,141.0,0.035,,,,
96,set16__3-methyl-1-butanol carbon source,-0.065,0.18526197667087546,2.0,142.0,-0.196,143.0,0.066,,,,
97,set16__1-Pentanol carbon source,0.124,0.11596551211459377,2.0,144.0,0.206,145.0,0.042,,,,
98,set16__Ethanol carbon source,0.035,0.02545584412271571,2.0,146.0,0.017,147.0,0.053,,,,
99,set27__Ammonium chloride nitrogen source,0.2245,0.13788582233137678,2.0,148.0,0.127,149.0,0.322,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0925,0.23688077169749341,2.0,150.0,-0.26,151.0,0.075,,,,
101,set27__Urea nitrogen source,0.12,0.014142135623730954,2.0,152.0,0.13,153.0,0.11,,,,
102,set27__Sodium nitrite nitrogen source,0.2575,0.037476659402887,2.0,154.0,0.284,155.0,0.231,,,,
103,set27__Valerolactam nitrogen source,-0.2345,0.07848885271170676,2.0,156.0,-0.29,157.0,-0.179,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1625,0.08555992052357225,2.0,158.0,0.102,159.0,0.223,,,,
105,set27__Sodium nitrate nitrogen source,0.2525,0.05161879502661795,2.0,160.0,0.289,161.0,0.216,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.22049999999999997,0.18172644276494268,2.0,162.0,0.349,163.0,0.092,,,,
107,set27__Caprolactam nitrogen source,0.0565,0.05586143571373726,2.0,164.0,0.096,165.0,0.017,,,,
108,set27__Hydantoin nitrogen source,-0.076,0.01979898987322333,2.0,166.0,-0.062,167.0,-0.09,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14650000000000002,0.06576093065034892,2.0,168.0,-0.193,169.0,-0.1,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.069,0.03252691193458118,2.0,170.0,-0.046,171.0,-0.092,,,,
111,set27__D-Lysine nitrogen source,0.159,0.05939696961967,2.0,172.0,0.117,173.0,0.201,,,,
112,set27__D-Alanine nitrogen source,0.2335,0.055861435713737265,2.0,174.0,0.273,175.0,0.194,,,,
113,set27__L-Arginine nitrogen source,0.14049999999999999,0.053033008588991064,2.0,176.0,0.178,177.0,0.103,,,,
114,set27__L-Aspartate nitrogen source,0.146,0.09475230867899737,2.0,178.0,0.079,179.0,0.213,,,,
115,set27__Beta-alanine nitrogen source,0.065,0.09333809511662428,2.0,180.0,0.131,181.0,-0.001,,,,
116,set27__L-Ornithine nitrogen source,-0.2115,0.0035355339059327407,2.0,182.0,-0.214,183.0,-0.209,,,,
117,set27__L-Glutamine nitrogen source,0.097,0.04666904755831214,2.0,184.0,0.13,185.0,0.064,,,,
118,set27__L-Alanine nitrogen source,0.191,0.042426406871192854,2.0,186.0,0.161,187.0,0.221,,,,
119,set27__L-Cysteine nitrogen source,-0.0045000000000000005,0.05727564927611034,2.0,188.0,-0.045,189.0,0.036,,,,
120,set27__L-Lysine nitrogen source,0.017,0.07353910524340095,2.0,190.0,-0.035,191.0,0.069,,,,
121,set27__L-Asparagine nitrogen source,0.0815,0.02333452377915607,2.0,192.0,0.098,193.0,0.065,,,,
122,set27__L-Proline nitrogen source,0.164,0.1470782104868019,2.0,194.0,0.268,195.0,0.06,,,,
123,set27__Glycine nitrogen source,0.512,0.12303657992645926,2.0,196.0,0.599,197.0,0.425,,,,
124,set27__L-Methionine nitrogen source,-0.20249999999999999,0.1251579002700189,2.0,198.0,-0.291,199.0,-0.114,,,,
125,set27__L-Valine nitrogen source,0.1825,0.07990306627407986,2.0,200.0,0.126,201.0,0.239,,,,
126,set27__L-Histidine nitrogen source,0.239,0.06929646455628163,2.0,202.0,0.19,203.0,0.288,,,,
127,set27__L-Phenylalanine nitrogen source,-0.156,0.009899494936611674,2.0,204.0,-0.149,205.0,-0.163,,,,
128,set27__L-Isoleucine nitrogen source,0.006499999999999999,0.09970205614730321,2.0,206.0,0.077,207.0,-0.064,,,,
129,set27__L-Leucine nitrogen source,0.051000000000000004,0.14424978336205568,2.0,208.0,-0.051,209.0,0.153,,,,
130,set27__L-Threonine nitrogen source,-0.10999999999999999,0.08768124086713187,2.0,210.0,-0.172,211.0,-0.048,,,,
131,set27__L-Serine nitrogen source,0.133,0.03676955262170047,2.0,212.0,0.159,213.0,0.107,,,,
132,set28__Ethanolamine nitrogen source,0.25,0.06788225099390854,2.0,214.0,0.298,215.0,0.202,,,,
133,set28__Choline chloride nitrogen source,0.20850000000000002,0.028991378028648453,2.0,216.0,0.188,217.0,0.229,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0995,0.03464823227814083,2.0,218.0,0.075,219.0,0.124,,,,
135,set28__Betaine nitrogen source,0.1895,0.13222896808188436,2.0,220.0,0.283,221.0,0.096,,,,
136,set28__Nicotinic Acid nitrogen source,0.21349999999999997,0.0982878425849301,2.0,222.0,0.144,223.0,0.283,,,,
137,set28__Butyrolactam nitrogen source,0.0010000000000000009,0.08061017305526642,2.0,224.0,-0.056,225.0,0.058,,,,
138,set28__Cytosine nitrogen source,0.258,0.012727922061357866,2.0,226.0,0.267,227.0,0.249,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.30000000000000004,0.03959797974644665,2.0,228.0,0.328,229.0,0.272,,,,
140,set28__spermidine nitrogen source,0.0925,0.05868986283848345,2.0,230.0,0.051,231.0,0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0014999999999999979,0.04879036790187178,2.0,232.0,-0.036,233.0,0.033,,,,
142,set28__Cadaverine nitrogen source,0.1595,0.03464823227814082,2.0,234.0,0.135,235.0,0.184,,,,
143,set28__Uracil nitrogen source,0.16999999999999998,0.10889444430272832,2.0,236.0,0.247,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2665,0.09970205614730321,2.0,238.0,0.196,239.0,0.337,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.261,0.12162236636408616,2.0,240.0,0.347,241.0,0.175,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.21000000000000002,0.021213203435596427,2.0,242.0,0.195,243.0,0.225,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1145,0.020506096654409875,2.0,244.0,0.129,245.0,0.1,,,,
148,set29__Propandiamine nitrogen source,0.068,0.03676955262170047,2.0,246.0,0.094,247.0,0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.113,0.02687005768508881,2.0,248.0,0.132,249.0,0.094,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0965,0.0035355339059327407,2.0,250.0,-0.099,251.0,-0.094,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.021500000000000005,0.06717514421272201,2.0,252.0,0.026,253.0,-0.069,,,,
152,set100__D-Glucose carbon source,0.119,0.16161992451427515,3.0,254.0,0.303,255.0,0.054,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07166666666666667,0.13108139964668264,3.0,257.0,0.2,258.0,0.077,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05200000000000001,0.12474373731775075,3.0,260.0,0.193,261.0,-0.044,262.0,0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.042,0.11536463929644994,3.0,263.0,0.091,264.0,-0.102,265.0,-0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030666666666666672,0.060715182066212514,3.0,266.0,0.1,267.0,0.005,268.0,-0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,0.019333333333333338,0.10020146372849716,3.0,269.0,0.123,270.0,0.012,271.0,-0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.010333333333333333,0.00808290376865476,3.0,272.0,0.015,273.0,0.001,274.0,0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06266666666666666,0.20301313586399608,3.0,275.0,0.297,276.0,-0.049,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09066666666666667,0.11303244372008124,3.0,278.0,0.037,279.0,-0.131,280.0,-0.178,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05399999999999999,0.16461166422826787,3.0,281.0,0.082,282.0,-0.237,283.0,-0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11466666666666665,0.19186019215390496,3.0,284.0,-0.141,285.0,-0.292,286.0,0.089,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.03250000000000001,0.1902117241391813,2.0,287.0,0.167,289.0,-0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.115,,1.0,288.0,-0.115,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.44399999999999995,0.19238243163033364,3.0,290.0,0.65,291.0,0.413,292.0,0.269,,
166,set101__D-Glucose carbon source,0.2926666666666667,0.0959183680706325,3.0,293.0,0.369,294.0,0.324,295.0,0.185,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.074,0.10779146533933008,3.0,296.0,-0.152,297.0,0.049,298.0,-0.119,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.137,0.059270566050949776,3.0,299.0,0.201,300.0,0.126,301.0,0.084,,
169,set101__Ferulic acid carbon source,0.37766666666666665,0.10276348248932271,3.0,302.0,0.492,303.0,0.348,304.0,0.293,,
170,set101__p-Coumaric acid carbon source,0.45799999999999996,0.1957242958858199,3.0,305.0,0.57,306.0,0.572,307.0,0.232,,
171,set101__10 mM vanillate carbon source,0.305,0.17107892915259904,3.0,308.0,0.299,309.0,0.479,310.0,0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2376666666666667,0.16467037782592633,3.0,311.0,0.358,312.0,0.305,313.0,0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.4593333333333333,0.14103309304320505,3.0,314.0,0.498,315.0,0.577,316.0,0.303,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.4566666666666666,0.03971565602295062,3.0,317.0,0.488,318.0,0.47,319.0,0.412,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.3263333333333333,0.15346117858707242,3.0,320.0,0.209,321.0,0.5,322.0,0.27,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.44766666666666666,0.09996165931662662,3.0,323.0,0.563,324.0,0.386,325.0,0.394,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06999999999999999,0.09269843580125826,3.0,326.0,-0.037,327.0,0.121,328.0,0.126,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.41033333333333327,0.14117129075464788,3.0,329.0,-0.567,330.0,-0.293,331.0,-0.371,,
