k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0256739206340962,,,
5,fModule_6,False,-0.0195313774368817,GcsR,,
62,fModule_63,False,0.019356386340228,,,
25,fModule_26,False,0.0172885135405635,,,
23,fModule_24,False,-0.0168914186534801,,,
24,fModule_25,False,-0.016752290424071,PrpR,,
33,fModule_34,False,0.0165993194139712,,,
7,fModule_8,False,-0.0161174971822074,GltR-II,,
83,fModule_84,False,0.0157731075342272,,,
48,fModule_49,False,-0.0148142824764791,,,
72,fModule_73,False,-0.013928101182446,RpoD,,
71,fModule_72,False,-0.0134417250837457,,,
52,fModule_53,False,0.0133932861284965,PP_5350,,
10,fModule_11,False,0.0127311056382012,PrpR,,
1,fModule_2,False,0.0126259803161831,,,
28,fModule_29,False,-0.0124761519765406,,,
2,fModule_3,False,-0.0118360578933123,,,
66,fModule_67,False,-0.011680269158347,,,
19,fModule_20,False,0.0102071662522727,,,
82,fModule_83,False,-0.0101899270135898,,,
63,fModule_64,False,-0.0100730517322532,,,
27,fModule_28,False,0.0088842375765815,VanR,,
14,fModule_15,False,-0.0086387461205112,,,
18,fModule_19,False,-0.008416296378075,,,
17,fModule_18,False,-0.0082053971566319,,,
3,fModule_4,False,-0.0079686067531419,,,
11,fModule_12,False,0.0079218313182678,BirA,,
64,fModule_65,False,0.0073164395503566,DctD-II,,
65,fModule_66,False,-0.0069416388988705,,,
9,fModule_10,False,0.0066873671028777,,,
15,fModule_16,False,-0.0066451834195546,PcaR,,
73,fModule_74,False,-0.0066128975366212,,,
20,fModule_21,False,-0.0065490857933988,,,
22,fModule_23,False,-0.0063263930835348,,,
36,fModule_37,False,0.0062276445389827,,,
44,fModule_45,False,0.0060320018981587,,,
40,fModule_41,False,-0.0059788235748416,,,
78,fModule_79,False,-0.0059581072519778,,,
68,fModule_69,False,0.0058641204819938,,,
80,fModule_81,False,-0.0058327461202866,,,
75,fModule_76,False,0.0058112617417497,,,
50,fModule_51,False,-0.005782014112667,,,
74,fModule_75,False,0.0057240906956198,,,
42,fModule_43,False,0.0056721152118825,PhhR,,
54,fModule_55,False,-0.0051633117028354,,,
60,fModule_61,False,-0.0048780367287361,,,
26,fModule_27,False,-0.0045101938274546,,,
76,fModule_77,False,-0.0044435596372844,PsrA,,
41,fModule_42,False,0.0037187099175681,,,
77,fModule_78,False,0.0036898771182394,,,
79,fModule_80,False,-0.003511145353268,,,
47,fModule_48,False,-0.0034914370563577,,,
67,fModule_68,False,-0.0034575349033239,,,
0,fModule_1,False,0.0033927946132675,,,
39,fModule_40,False,0.0032152509947562,,,
38,fModule_39,False,-0.0031160624503155,,,
4,fModule_5,False,0.0030404833579222,BenR,,
21,fModule_22,False,0.0026502060966055,,,
81,fModule_82,False,0.0025533439519332,,,
16,fModule_17,False,0.0023761280055297,PedR1,,
34,fModule_35,False,-0.0023731242659176,,,
8,fModule_9,False,-0.0022076859943641,,,
12,fModule_13,False,-0.0020900650957908,ModR,,
55,fModule_56,False,0.0019386528331977,PydR,,
49,fModule_50,False,0.0018534394399227,PP_2046,,
53,fModule_54,False,0.0018250383456839,,,
6,fModule_7,False,-0.0016474494302105,GbdR,,
31,fModule_32,False,0.001609827684485,,,
51,fModule_52,False,0.0014616179320687,FleQ,,
59,fModule_60,False,-0.0013826819593383,,,
29,fModule_30,False,-0.0013507296672299,HutC,,
46,fModule_47,False,0.0011813923361111,,,
35,fModule_36,False,0.0011364008541771,,,
13,fModule_14,False,0.0009058839986959,PP_3359,,
45,fModule_46,False,0.0005916694969559,,,
57,fModule_58,False,-0.0005777093385711,PrpR,,
32,fModule_33,False,0.0004843598085816,BirA,,
56,fModule_57,False,0.0004307062605729,,,
43,fModule_44,False,-0.0003670118745125,,,
30,fModule_31,False,0.0003329411593502,,,
61,fModule_62,False,0.0002542796360633,PP_3603,,
58,fModule_59,False,-0.0001366816999587,,,
37,fModule_38,False,-0.0001134340580419,,,
70,fModule_71,False,7.00116943190458e-05,,,
