,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.103,,1.0,71.0,-0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.867,,1.0,72.0,0.867,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.037,,1.0,73.0,0.037,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.113,,1.0,74.0,0.113,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.155,,1.0,75.0,0.155,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.048,,1.0,76.0,0.048,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.353,,1.0,77.0,0.353,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.036,,1.0,78.0,-0.036,,,,,,
64,set10__Sodium butyrate carbon source,0.192,,1.0,79.0,0.192,,,,,,
65,set12__Vanillin carbon source,0.012999999999999984,0.4129503602129438,2.0,80.0,0.305,97.0,-0.279,,,,
66,"set12__1,2-Propanediol carbon source",0.0895,0.05444722215136417,2.0,81.0,0.051,98.0,0.128,,,,
67,set12__Sodium propionate carbon source,0.38199999999999995,0.43416356364854014,2.0,82.0,0.689,99.0,0.075,,,,
68,set12__2-methyl-1-butanol carbon source,-0.42200000000000004,0.7056925676241744,2.0,83.0,-0.921,100.0,0.077,,,,
69,"set12__1,5-Pentanediol carbon source",0.011000000000000001,0.043840620433565944,2.0,84.0,-0.02,101.0,0.042,,,,
70,"set12__1,4-Butanediol carbon source",-0.06949999999999999,0.1520279579551077,2.0,85.0,-0.177,102.0,0.038,,,,
71,set12__Vanillic Acid carbon source,-0.171,0.3224406922210657,2.0,86.0,-0.399,103.0,0.057,,,,
72,set12__Protocatechuic Acid carbon source,0.050499999999999996,0.08131727983645297,2.0,87.0,-0.007,89.0,0.108,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.326,0.1385929291125633,2.0,88.0,0.228,104.0,0.424,,,,
74,set12__L-Lysine carbon source,-0.17300000000000001,0.12445079348883237,2.0,90.0,-0.085,105.0,-0.261,,,,
75,set12__p-Coumaric acid carbon source,0.277,0.3464823227814083,2.0,91.0,0.032,106.0,0.522,,,,
76,set12__benzoic acid carbon source,0.2675,0.3684026329981913,2.0,92.0,0.007,107.0,0.528,,,,
77,set12__Ferulic Acid carbon source,0.081,0.1131370849898476,2.0,93.0,0.001,108.0,0.161,,,,
78,set12__D-Glucose carbon source,-0.3315,0.0417193000900063,2.0,94.0,-0.361,109.0,-0.302,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.264,0.24041630560342617,2.0,95.0,0.434,110.0,0.094,,,,
80,set12__Phenylacetic acid carbon source,-0.2445,0.6597306268470489,2.0,96.0,0.222,111.0,-0.711,,,,
81,set15__Butyl stearate carbon source,0.16599999999999998,0.17677669529663687,2.0,112.0,0.041,124.0,0.291,,,,
82,set15__Hexanoic acid carbon source,0.3295,0.1817264427649427,2.0,113.0,0.458,125.0,0.201,,,,
83,set15__Decanoic acid carbon source,0.5645,0.014849242404917433,2.0,114.0,0.575,126.0,0.554,,,,
84,set15__Lauric acid carbon source,0.233,0.04525483399593904,2.0,115.0,0.265,127.0,0.201,,,,
85,set15__Valeric acid carbon source,0.8109999999999999,0.03111269837220804,2.0,116.0,0.789,128.0,0.833,,,,
86,set15__Octanoic acid carbon source,0.30400000000000005,0.3549676041556469,2.0,117.0,0.555,129.0,0.053,,,,
87,set15__Nonanoic acid carbon source,0.036000000000000004,0.43274935008616716,2.0,118.0,-0.27,130.0,0.342,,,,
88,set15__Tween 20 carbon source,0.634,0.3196122650963195,2.0,119.0,0.86,131.0,0.408,,,,
89,set15__Myristic acid carbon source,0.1925,0.09263098833543773,2.0,120.0,0.258,132.0,0.127,,,,
90,set15__Sodium butyrate carbon source,0.7555,0.3867874093090415,2.0,121.0,1.029,133.0,0.482,,,,
91,set15__Oleic acid carbon source,0.3025,0.08131727983645295,2.0,122.0,0.36,134.0,0.245,,,,
92,set15__Heptanoic acid carbon source,0.4685,0.19304015126392746,2.0,123.0,0.605,135.0,0.332,,,,
93,set16__Butanol carbon source,0.147,0.10040916292848975,2.0,136.0,0.218,137.0,0.076,,,,
94,"set16__1,3-Butandiol carbon source",0.167,0.29698484809834996,2.0,138.0,0.377,139.0,-0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.1525,0.05020458146424487,2.0,140.0,0.188,141.0,0.117,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0385,0.05020458146424487,2.0,142.0,-0.003,143.0,-0.074,,,,
97,set16__1-Pentanol carbon source,-0.182,0.13293607486307096,2.0,144.0,-0.276,145.0,-0.088,,,,
98,set16__Ethanol carbon source,-0.01150000000000001,0.36274577874869884,2.0,146.0,-0.268,147.0,0.245,,,,
99,set27__Ammonium chloride nitrogen source,-0.010999999999999996,0.13152186130069785,2.0,148.0,0.082,149.0,-0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07150000000000001,0.13364318164425748,2.0,150.0,-0.166,151.0,0.023,,,,
101,set27__Urea nitrogen source,-0.08900000000000002,0.27152900397563423,2.0,152.0,0.103,153.0,-0.281,,,,
102,set27__Sodium nitrite nitrogen source,0.049999999999999996,0.2333452377915607,2.0,154.0,0.215,155.0,-0.115,,,,
103,set27__Valerolactam nitrogen source,-0.061,0.025455844122715714,2.0,156.0,-0.043,157.0,-0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08600000000000002,0.26870057685088805,2.0,158.0,-0.276,159.0,0.104,,,,
105,set27__Sodium nitrate nitrogen source,0.052,0.03676955262170047,2.0,160.0,0.026,161.0,0.078,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.034,0.007071067811865474,2.0,162.0,-0.039,163.0,-0.029,,,,
107,set27__Caprolactam nitrogen source,-0.2915,0.03889087296526011,2.0,164.0,-0.319,165.0,-0.264,,,,
108,set27__Hydantoin nitrogen source,-0.329,0.10040916292848977,2.0,166.0,-0.4,167.0,-0.258,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.018500000000000003,0.25526554800834367,2.0,168.0,0.162,169.0,-0.199,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.043500000000000004,0.1251579002700189,2.0,170.0,0.045,171.0,-0.132,,,,
111,set27__D-Lysine nitrogen source,-0.017499999999999995,0.18031222920256962,2.0,172.0,-0.145,173.0,0.11,,,,
112,set27__D-Alanine nitrogen source,-0.239,0.018384776310850233,2.0,174.0,-0.252,175.0,-0.226,,,,
113,set27__L-Arginine nitrogen source,0.074,0.31536962440920013,2.0,176.0,-0.149,177.0,0.297,,,,
114,set27__L-Aspartate nitrogen source,0.0085,0.06576093065034892,2.0,178.0,0.055,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,0.0009999999999999974,0.0820243866176395,2.0,180.0,0.059,181.0,-0.057,,,,
116,set27__L-Ornithine nitrogen source,-0.033,0.12020815280171307,2.0,182.0,-0.118,183.0,0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.168,0.04666904755831214,2.0,184.0,-0.201,185.0,-0.135,,,,
118,set27__L-Alanine nitrogen source,0.175,0.024041630560342617,2.0,186.0,0.192,187.0,0.158,,,,
119,set27__L-Cysteine nitrogen source,0.053,0.07636753236814713,2.0,188.0,-0.001,189.0,0.107,,,,
120,set27__L-Lysine nitrogen source,-0.0975,0.13364318164425748,2.0,190.0,-0.192,191.0,-0.003,,,,
121,set27__L-Asparagine nitrogen source,0.025,0.10465180361560905,2.0,192.0,0.099,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,-0.0515,0.08273149339882606,2.0,194.0,-0.11,195.0,0.007,,,,
123,set27__Glycine nitrogen source,-0.15499999999999997,0.35638181771801997,2.0,196.0,-0.407,197.0,0.097,,,,
124,set27__L-Methionine nitrogen source,-0.165,0.13010764773832476,2.0,198.0,-0.073,199.0,-0.257,,,,
125,set27__L-Valine nitrogen source,-0.10350000000000001,0.13788582233137678,2.0,200.0,-0.006,201.0,-0.201,,,,
126,set27__L-Histidine nitrogen source,0.0295,0.04737615433949869,2.0,202.0,0.063,203.0,-0.004,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0595,0.0700035713374682,2.0,204.0,-0.01,205.0,-0.109,,,,
128,set27__L-Isoleucine nitrogen source,-0.025500000000000002,0.07707463914933368,2.0,206.0,-0.08,207.0,0.029,,,,
129,set27__L-Leucine nitrogen source,0.016000000000000007,0.1668772003600252,2.0,208.0,0.134,209.0,-0.102,,,,
130,set27__L-Threonine nitrogen source,0.0385,0.2114249275747777,2.0,210.0,0.188,211.0,-0.111,,,,
131,set27__L-Serine nitrogen source,-0.1945,0.11242997820866106,2.0,212.0,-0.115,213.0,-0.274,,,,
132,set28__Ethanolamine nitrogen source,0.14350000000000002,0.017677669529663684,2.0,214.0,0.131,215.0,0.156,,,,
133,set28__Choline chloride nitrogen source,0.1185,0.13364318164425748,2.0,216.0,0.213,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.004,0.03394112549695428,2.0,218.0,0.02,219.0,-0.028,,,,
135,set28__Betaine nitrogen source,0.0315,0.3245620125646253,2.0,220.0,-0.198,221.0,0.261,,,,
136,set28__Nicotinic Acid nitrogen source,0.0635,0.20152543263816605,2.0,222.0,0.206,223.0,-0.079,,,,
137,set28__Butyrolactam nitrogen source,-0.132,0.15414927829866734,2.0,224.0,-0.241,225.0,-0.023,,,,
138,set28__Cytosine nitrogen source,-0.0855,0.36274577874869884,2.0,226.0,0.171,227.0,-0.342,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.094,0.053740115370177616,2.0,228.0,-0.056,229.0,-0.132,,,,
140,set28__spermidine nitrogen source,-0.18,0.018384776310850233,2.0,230.0,-0.167,231.0,-0.193,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.065,0.1499066376115481,2.0,232.0,0.041,233.0,-0.171,,,,
142,set28__Cadaverine nitrogen source,-0.3195,0.14778531726798844,2.0,234.0,-0.424,235.0,-0.215,,,,
143,set28__Uracil nitrogen source,0.14350000000000002,0.33728993462598317,2.0,236.0,-0.095,237.0,0.382,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1525,0.22556706319850867,2.0,238.0,0.312,239.0,-0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.099,0.30971277015970783,2.0,240.0,-0.12,241.0,0.318,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.22849999999999998,0.08131727983645294,2.0,242.0,-0.286,243.0,-0.171,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0034999999999999996,0.0728319984622144,2.0,244.0,-0.048,245.0,0.055,,,,
148,set29__Propandiamine nitrogen source,-0.4975,1.479974493023444,2.0,246.0,-1.544,247.0,0.549,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1345,0.2411234123846127,2.0,248.0,0.305,249.0,-0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3045,0.20152543263816605,2.0,250.0,0.162,251.0,0.447,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20650000000000002,0.060104076400856535,2.0,252.0,0.164,253.0,0.249,,,,
152,set100__D-Glucose carbon source,-0.16733333333333333,0.15824453650389744,3.0,254.0,-0.35,255.0,-0.072,256.0,-0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.017666666666666664,0.19504187584550486,3.0,257.0,-0.089,258.0,-0.167,259.0,0.203,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10933333333333332,0.2163430917162213,3.0,260.0,-0.146,261.0,-0.305,262.0,0.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.42366666666666664,0.16804860408028782,3.0,263.0,-0.356,264.0,-0.615,265.0,-0.3,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005999999999999996,0.19128251357612383,3.0,266.0,-0.018,267.0,-0.191,268.0,0.191,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20033333333333334,0.4352026347959458,3.0,269.0,-0.073,270.0,-0.685,271.0,0.157,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13066666666666668,0.21819792238546482,3.0,272.0,-0.076,273.0,-0.371,274.0,0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.287,0.1175542427988033,3.0,275.0,-0.42,276.0,-0.197,277.0,-0.244,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21333333333333335,0.33677341541952704,3.0,278.0,-0.229,279.0,-0.542,280.0,0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08866666666666667,0.14154975568093833,3.0,281.0,-0.228,282.0,0.055,283.0,-0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15266666666666664,0.2399361026051172,3.0,284.0,0.044,285.0,-0.082,286.0,-0.42,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.081,0.2559726547895302,2.0,287.0,-0.262,289.0,0.1,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.343,,1.0,288.0,-0.343,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.29633333333333334,0.2638604429112733,3.0,290.0,-0.6,291.0,-0.123,292.0,-0.166,,
166,set101__D-Glucose carbon source,0.12366666666666666,0.08828552165181636,3.0,293.0,0.022,294.0,0.168,295.0,0.181,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04766666666666667,0.17070539925067788,3.0,296.0,-0.118,297.0,0.223,298.0,0.038,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11399999999999999,0.14598630072715726,3.0,299.0,-0.054,300.0,0.186,301.0,0.21,,
169,set101__Ferulic acid carbon source,-0.011666666666666678,0.22174384621299714,3.0,302.0,0.172,303.0,0.051,304.0,-0.258,,
170,set101__p-Coumaric acid carbon source,0.16366666666666663,0.46188129788218674,3.0,305.0,-0.183,306.0,0.688,307.0,-0.014,,
171,set101__10 mM vanillate carbon source,-0.24,0.1450827350169551,3.0,308.0,-0.4,309.0,-0.203,310.0,-0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09100000000000001,0.24116591799008413,3.0,311.0,-0.1,312.0,0.362,313.0,0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.054666666666666676,0.19526989868726144,3.0,314.0,-0.28,315.0,0.051,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19766666666666666,0.014640127503998498,3.0,317.0,0.2,318.0,0.211,319.0,0.182,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021000000000000008,0.17721173776022853,3.0,320.0,-0.151,321.0,0.011,322.0,0.203,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06966666666666667,0.16193311376408884,3.0,323.0,-0.037,324.0,0.256,325.0,-0.01,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.061,0.40260526573804273,3.0,326.0,-0.278,327.0,-0.045,328.0,0.506,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13466666666666668,0.32050013000517386,3.0,329.0,0.05,330.0,0.489,331.0,-0.135,,
