k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0576434948650055,,,
35,fModule_36,False,-0.030499470242418,,,
79,fModule_80,False,0.0291027191764748,,,
63,fModule_64,False,0.0207188629844047,,,
16,fModule_17,False,0.020653547632247,PedR1,,
70,fModule_71,False,0.0202097378517543,,,
25,fModule_26,False,0.0194537753030867,,,
28,fModule_29,False,-0.0184245963675344,,,
17,fModule_18,False,0.0167954808022048,,,
27,fModule_28,False,0.0161337212556556,VanR,,
9,fModule_10,False,-0.0150676121665274,,,
72,fModule_73,False,0.0149953780393065,RpoD,,
58,fModule_59,False,-0.0148083766953076,,,
81,fModule_82,False,-0.014381925684227,,,
36,fModule_37,False,-0.0135168397106956,,,
69,fModule_70,False,-0.0133289724442402,,,
57,fModule_58,False,-0.0133105140731867,PrpR,,
74,fModule_75,False,-0.0132769962682875,,,
23,fModule_24,False,0.0129253498326593,,,
29,fModule_30,False,0.0128557406749542,HutC,,
41,fModule_42,False,-0.0125175962586683,,,
40,fModule_41,False,0.0123966557982779,,,
22,fModule_23,False,-0.0113183582786528,,,
66,fModule_67,False,0.0109739986359687,,,
75,fModule_76,False,-0.010420885921908,,,
43,fModule_44,False,-0.0100992311308567,,,
21,fModule_22,False,-0.0097037946370974,,,
39,fModule_40,False,0.0094919238059653,,,
2,fModule_3,False,-0.0094607444946057,,,
62,fModule_63,False,-0.0093869713200958,,,
11,fModule_12,False,0.0093846254288487,BirA,,
12,fModule_13,False,0.0091007018167868,ModR,,
77,fModule_78,False,-0.0084460336863489,,,
14,fModule_15,False,-0.0081063358867096,,,
47,fModule_48,False,-0.0080798677498753,,,
5,fModule_6,False,0.0074762380945992,GcsR,,
83,fModule_84,False,0.007434117499799,,,
64,fModule_65,False,0.007376709022181,DctD-II,,
67,fModule_68,False,0.007253244451087,,,
54,fModule_55,False,0.0065509246494819,,,
13,fModule_14,False,-0.0065401838197111,PP_3359,,
55,fModule_56,False,0.0062235033248375,PydR,,
4,fModule_5,False,-0.0061641793486869,BenR,,
34,fModule_35,False,-0.006032940314112,,,
73,fModule_74,False,-0.0058993829051029,,,
49,fModule_50,False,-0.0058078244209619,PP_2046,,
61,fModule_62,False,0.0055781275011961,PP_3603,,
18,fModule_19,False,0.0053459186581711,,,
31,fModule_32,False,-0.0053110110801513,,,
26,fModule_27,False,-0.0052468334565197,,,
45,fModule_46,False,0.0051703994259228,,,
42,fModule_43,False,0.0051360366580583,PhhR,,
68,fModule_69,False,0.0049956684246415,,,
32,fModule_33,False,-0.0045413821936281,BirA,,
76,fModule_77,False,-0.0044354685638322,PsrA,,
44,fModule_45,False,0.0041962622832466,,,
65,fModule_66,False,0.0041179558784282,,,
59,fModule_60,False,-0.0037742058309226,,,
60,fModule_61,False,0.0037558268754337,,,
53,fModule_54,False,-0.0034872318337138,,,
56,fModule_57,False,0.0034112494725612,,,
15,fModule_16,False,-0.0031726251135007,PcaR,,
48,fModule_49,False,0.0030557859571461,,,
51,fModule_52,False,-0.0028767693841332,FleQ,,
6,fModule_7,False,-0.002868124492129,GbdR,,
80,fModule_81,False,-0.0026592904729392,,,
3,fModule_4,False,-0.0025868927368178,,,
10,fModule_11,False,0.002541379884362,PrpR,,
0,fModule_1,False,-0.0021424548844761,,,
78,fModule_79,False,-0.0021000849555498,,,
52,fModule_53,False,0.0020513196652632,PP_5350,,
33,fModule_34,False,-0.0016648020414475,,,
30,fModule_31,False,0.0015842629800973,,,
46,fModule_47,False,-0.0014607581424282,,,
24,fModule_25,False,0.0014094857657993,PrpR,,
7,fModule_8,False,-0.0012109425894905,GltR-II,,
71,fModule_72,False,0.0010095279385985,,,
37,fModule_38,False,0.0009668775764678,,,
82,fModule_83,False,-0.0008174994962846,,,
20,fModule_21,False,-0.0007366592073948,,,
8,fModule_9,False,0.0005358290607647,,,
19,fModule_20,False,-0.0004225976584075,,,
50,fModule_51,False,-0.0001770133482622,,,
1,fModule_2,False,-5.8046334110718726e-05,,,
