,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.11399999999999999,0.05091168824543142,2.0,35.0,0.078,47.0,0.15,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0295,0.23829498525986653,2.0,36.0,-0.198,49.0,0.139,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.069,,1.0,37.0,0.069,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.042,,1.0,38.0,0.042,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.017,,1.0,39.0,0.017,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.103,,1.0,40.0,0.103,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.071,,1.0,41.0,0.071,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.01,,1.0,42.0,0.01,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.016,,1.0,43.0,0.016,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.004,,1.0,44.0,-0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.183,,1.0,45.0,0.183,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.206,,1.0,46.0,-0.206,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.094,,1.0,48.0,0.094,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.019,,1.0,50.0,0.019,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.173,,1.0,51.0,-0.173,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.079,,1.0,52.0,-0.079,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.02,,1.0,53.0,0.02,,,,,,
39,set10__L-Arginine carbon source,0.0,,1.0,54.0,0.0,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.007,,1.0,55.0,0.007,,,,,,
41,set10__L-Histidine carbon source,-0.05,,1.0,56.0,-0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.105,,1.0,57.0,-0.105,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.089,,1.0,58.0,0.089,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.169,,1.0,59.0,0.169,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.082,,1.0,60.0,0.082,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.082,,1.0,61.0,0.082,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.047,,1.0,62.0,-0.047,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.022,,1.0,63.0,-0.022,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.067,,1.0,64.0,0.067,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.035,,1.0,65.0,0.035,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.027,,1.0,66.0,0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.01,,1.0,67.0,-0.01,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.041,,1.0,68.0,-0.041,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.027,,1.0,69.0,0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.132,,1.0,70.0,-0.132,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.003,,1.0,71.0,0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.062,,1.0,72.0,0.062,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.011,,1.0,73.0,0.011,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.031,,1.0,74.0,0.031,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.014,,1.0,75.0,-0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.132,,1.0,76.0,0.132,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.213,,1.0,78.0,0.213,,,,,,
64,set10__Sodium butyrate carbon source,0.08,,1.0,79.0,0.08,,,,,,
65,set12__Vanillin carbon source,0.10200000000000001,0.30405591591021547,2.0,80.0,0.317,97.0,-0.113,,,,
66,"set12__1,2-Propanediol carbon source",0.056,0.018384776310850243,2.0,81.0,0.069,98.0,0.043,,,,
67,set12__Sodium propionate carbon source,0.0515,0.04879036790187177,2.0,82.0,0.017,99.0,0.086,,,,
68,set12__2-methyl-1-butanol carbon source,-0.092,0.11596551211459379,2.0,83.0,-0.01,100.0,-0.174,,,,
69,"set12__1,5-Pentanediol carbon source",0.0395,0.038890872965260115,2.0,84.0,0.012,101.0,0.067,,,,
70,"set12__1,4-Butanediol carbon source",0.094,0.04525483399593904,2.0,85.0,0.062,102.0,0.126,,,,
71,set12__Vanillic Acid carbon source,0.1265,0.006363961030678933,2.0,86.0,0.131,103.0,0.122,,,,
72,set12__Protocatechuic Acid carbon source,-0.13849999999999998,0.22415284963613555,2.0,87.0,-0.297,89.0,0.02,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.009999999999999995,0.20364675298172571,2.0,88.0,0.154,104.0,-0.134,,,,
74,set12__L-Lysine carbon source,-0.033,0.11030865786510141,2.0,90.0,-0.111,105.0,0.045,,,,
75,set12__p-Coumaric acid carbon source,0.0425,0.17041273426595793,2.0,91.0,0.163,106.0,-0.078,,,,
76,set12__benzoic acid carbon source,0.039,0.09616652224137047,2.0,92.0,0.107,107.0,-0.029,,,,
77,set12__Ferulic Acid carbon source,-0.024999999999999994,0.13293607486307094,2.0,93.0,-0.119,108.0,0.069,,,,
78,set12__D-Glucose carbon source,0.005999999999999998,0.07919595949289333,2.0,94.0,0.062,109.0,-0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1285,0.12940054095713818,2.0,95.0,-0.22,110.0,-0.037,,,,
80,set12__Phenylacetic acid carbon source,0.036500000000000005,0.13364318164425748,2.0,96.0,0.131,111.0,-0.058,,,,
81,set15__Butyl stearate carbon source,0.17800000000000002,0.21496046148071046,2.0,112.0,0.026,124.0,0.33,,,,
82,set15__Hexanoic acid carbon source,0.048,0.009899494936611665,2.0,113.0,0.055,125.0,0.041,,,,
83,set15__Decanoic acid carbon source,0.021500000000000005,0.20435385976291226,2.0,114.0,0.166,126.0,-0.123,,,,
84,set15__Lauric acid carbon source,0.012499999999999999,0.05586143571373726,2.0,115.0,0.052,127.0,-0.027,,,,
85,set15__Valeric acid carbon source,0.020999999999999998,0.042426406871192854,2.0,116.0,-0.009,128.0,0.051,,,,
86,set15__Octanoic acid carbon source,-0.0065,0.01767766952966369,2.0,117.0,-0.019,129.0,0.006,,,,
87,set15__Nonanoic acid carbon source,0.1515,0.0007071067811865482,2.0,118.0,0.152,130.0,0.151,,,,
88,set15__Tween 20 carbon source,-0.131,0.07919595949289332,2.0,119.0,-0.075,131.0,-0.187,,,,
89,set15__Myristic acid carbon source,-0.0295,0.05868986283848344,2.0,120.0,-0.071,132.0,0.012,,,,
90,set15__Sodium butyrate carbon source,0.104,0.11030865786510141,2.0,121.0,0.182,133.0,0.026,,,,
91,set15__Oleic acid carbon source,-0.0465,0.01909188309203678,2.0,122.0,-0.06,134.0,-0.033,,,,
92,set15__Heptanoic acid carbon source,0.119,0.08909545442950499,2.0,123.0,0.056,135.0,0.182,,,,
93,set16__Butanol carbon source,0.0745,0.06858935777509512,2.0,136.0,0.123,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",0.08349999999999999,0.010606601717798213,2.0,138.0,0.091,139.0,0.076,,,,
95,set16__3-methyl-3-butenol carbon source,0.063,0.07212489168102786,2.0,140.0,0.012,141.0,0.114,,,,
96,set16__3-methyl-1-butanol carbon source,-0.011499999999999998,0.05586143571373726,2.0,142.0,-0.051,143.0,0.028,,,,
97,set16__1-Pentanol carbon source,-0.036500000000000005,0.0445477272147525,2.0,144.0,-0.068,145.0,-0.005,,,,
98,set16__Ethanol carbon source,0.060000000000000005,0.10748023074035525,2.0,146.0,0.136,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.025,0.001414213562373094,2.0,148.0,0.024,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0010000000000000009,0.10323759005323593,2.0,150.0,-0.072,151.0,0.074,,,,
101,set27__Urea nitrogen source,-0.0020000000000000018,0.07636753236814713,2.0,152.0,0.052,153.0,-0.056,,,,
102,set27__Sodium nitrite nitrogen source,-0.014,0.009899494936611667,2.0,154.0,-0.021,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,-0.0945,0.0417193000900063,2.0,156.0,-0.065,157.0,-0.124,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023000000000000003,0.10889444430272832,2.0,158.0,0.054,159.0,-0.1,,,,
105,set27__Sodium nitrate nitrogen source,-0.0305,0.10394469683442248,2.0,160.0,-0.104,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011,0.09050966799187808,2.0,162.0,-0.075,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,-0.048,0.024041630560342617,2.0,164.0,-0.031,165.0,-0.065,,,,
108,set27__Hydantoin nitrogen source,-0.005500000000000005,0.15485638507985391,2.0,166.0,-0.115,167.0,0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1005,0.17465537495307723,2.0,168.0,-0.224,169.0,0.023,,,,
110,set27__3-aminobutyric acid nitrogen source,0.015,0.0014142135623730952,2.0,170.0,0.014,171.0,0.016,,,,
111,set27__D-Lysine nitrogen source,-0.044,0.06788225099390856,2.0,172.0,-0.092,173.0,0.004,,,,
112,set27__D-Alanine nitrogen source,0.015000000000000003,0.07495331880577405,2.0,174.0,-0.038,175.0,0.068,,,,
113,set27__L-Arginine nitrogen source,0.0009999999999999992,0.042426406871192854,2.0,176.0,-0.029,177.0,0.031,,,,
114,set27__L-Aspartate nitrogen source,0.043500000000000004,0.05303300858899107,2.0,178.0,0.006,179.0,0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.21300000000000002,0.015556349186104039,2.0,180.0,-0.202,181.0,-0.224,,,,
116,set27__L-Ornithine nitrogen source,-0.048,0.07353910524340095,2.0,182.0,0.004,183.0,-0.1,,,,
117,set27__L-Glutamine nitrogen source,0.055999999999999994,0.12020815280171307,2.0,184.0,-0.029,185.0,0.141,,,,
118,set27__L-Alanine nitrogen source,0.006499999999999999,0.12091525958289961,2.0,186.0,0.092,187.0,-0.079,,,,
119,set27__L-Cysteine nitrogen source,-0.0285,0.051618795026617974,2.0,188.0,-0.065,189.0,0.008,,,,
120,set27__L-Lysine nitrogen source,-0.083,0.025455844122715714,2.0,190.0,-0.101,191.0,-0.065,,,,
121,set27__L-Asparagine nitrogen source,0.008999999999999998,0.09192388155425119,2.0,192.0,-0.056,193.0,0.074,,,,
122,set27__L-Proline nitrogen source,0.0305,0.07990306627407986,2.0,194.0,-0.026,195.0,0.087,,,,
123,set27__Glycine nitrogen source,0.007999999999999997,0.09192388155425119,2.0,196.0,-0.057,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,0.0009999999999999992,0.029698484809834995,2.0,198.0,-0.02,199.0,0.022,,,,
125,set27__L-Valine nitrogen source,-0.1155,0.026162950903902263,2.0,200.0,-0.097,201.0,-0.134,,,,
126,set27__L-Histidine nitrogen source,0.0905,0.026162950903902263,2.0,202.0,0.109,203.0,0.072,,,,
127,set27__L-Phenylalanine nitrogen source,0.013999999999999999,0.1470782104868019,2.0,204.0,0.118,205.0,-0.09,,,,
128,set27__L-Isoleucine nitrogen source,-0.015,0.00565685424949238,2.0,206.0,-0.011,207.0,-0.019,,,,
129,set27__L-Leucine nitrogen source,0.009499999999999995,0.10960155108391487,2.0,208.0,0.087,209.0,-0.068,,,,
130,set27__L-Threonine nitrogen source,-0.000999999999999994,0.10040916292848977,2.0,210.0,-0.072,211.0,0.07,,,,
131,set27__L-Serine nitrogen source,-0.002000000000000001,0.021213203435596427,2.0,212.0,-0.017,213.0,0.013,,,,
132,set28__Ethanolamine nitrogen source,0.0545,0.0007071067811865482,2.0,214.0,0.055,215.0,0.054,,,,
133,set28__Choline chloride nitrogen source,-0.0010000000000000009,0.04525483399593904,2.0,216.0,-0.033,217.0,0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16599999999999998,0.03394112549695429,2.0,218.0,0.19,219.0,0.142,,,,
135,set28__Betaine nitrogen source,-0.039,0.05091168824543142,2.0,220.0,-0.075,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.035500000000000004,0.01626345596729059,2.0,222.0,0.024,223.0,0.047,,,,
137,set28__Butyrolactam nitrogen source,0.009500000000000001,0.027577164466275356,2.0,224.0,0.029,225.0,-0.01,,,,
138,set28__Cytosine nitrogen source,0.10350000000000001,0.003535533905932731,2.0,226.0,0.101,227.0,0.106,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10250000000000001,0.003535533905932731,2.0,228.0,0.105,229.0,0.1,,,,
140,set28__spermidine nitrogen source,-0.0315,0.03747665940288702,2.0,230.0,-0.005,231.0,-0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.016999999999999994,0.17960512242138307,2.0,232.0,-0.144,233.0,0.11,,,,
142,set28__Cadaverine nitrogen source,0.14250000000000002,0.027577164466275356,2.0,234.0,0.162,235.0,0.123,,,,
143,set28__Uracil nitrogen source,0.021,0.03818376618407357,2.0,236.0,-0.006,237.0,0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0020000000000000018,0.13859292911256332,2.0,238.0,-0.1,239.0,0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.104,0.0537401153701776,2.0,240.0,-0.066,241.0,-0.142,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.02,0.10040916292848974,2.0,242.0,-0.051,243.0,0.091,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.141,0.08909545442950498,2.0,244.0,0.204,245.0,0.078,,,,
148,set29__Propandiamine nitrogen source,0.07,0.18243354954612925,2.0,246.0,-0.059,247.0,0.199,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.109,0.18526197667087546,2.0,248.0,0.24,249.0,-0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14300000000000002,0.12162236636408619,2.0,250.0,0.229,251.0,0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0555,0.06151828996322964,2.0,252.0,0.012,253.0,0.099,,,,
152,set100__D-Glucose carbon source,-0.012666666666666666,0.04340890845590722,3.0,254.0,-0.061,255.0,0.0,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034333333333333334,0.09139110095262741,3.0,257.0,0.008,258.0,0.136,259.0,-0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.051,0.06102458520956943,3.0,260.0,-0.011,261.0,0.053,262.0,0.111,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.015000000000000005,0.04813522618623496,3.0,263.0,0.068,264.0,-0.026,265.0,0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04533333333333334,0.10016153619695205,3.0,266.0,0.007,267.0,0.159,268.0,-0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09500000000000001,0.029206163733020464,3.0,269.0,0.064,270.0,0.122,271.0,0.099,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021333333333333333,0.07834113436333005,3.0,272.0,-0.064,273.0,0.038,274.0,0.09,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016,0.09656086163658648,3.0,275.0,-0.092,276.0,0.046,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006999999999999997,0.10582532778120747,3.0,278.0,0.074,279.0,-0.115,280.0,0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.026333333333333334,0.11472721269748223,3.0,281.0,-0.156,282.0,0.062,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10033333333333333,0.09434687770845061,3.0,284.0,0.011,285.0,0.091,286.0,0.199,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0215,0.09545941546018392,2.0,287.0,-0.089,289.0,0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.034,,1.0,288.0,0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.041666666666666664,0.07106569730420813,3.0,290.0,-0.013,291.0,0.016,292.0,0.122,,
166,set101__D-Glucose carbon source,0.0033333333333333327,0.07446699492616399,3.0,293.0,-0.052,294.0,0.088,295.0,-0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.058666666666666666,0.07755213300311818,3.0,296.0,-0.141,297.0,-0.048,298.0,0.013,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.034999999999999996,0.17425269007966562,3.0,299.0,-0.163,300.0,0.165,301.0,0.103,,
169,set101__Ferulic acid carbon source,-0.012666666666666668,0.06011932578907828,3.0,302.0,-0.026,303.0,0.053,304.0,-0.065,,
170,set101__p-Coumaric acid carbon source,-0.0043333333333333375,0.129639243029776,3.0,305.0,-0.088,306.0,0.145,307.0,-0.07,,
171,set101__10 mM vanillate carbon source,-0.027999999999999997,0.09786214794290997,3.0,308.0,-0.141,309.0,0.029,310.0,0.028,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.001666666666666668,0.0799520689746884,3.0,311.0,-0.038,312.0,-0.057,313.0,0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007,0.027221315177632398,3.0,314.0,-0.038,315.0,0.013,316.0,0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.038,0.0814616474176652,3.0,317.0,-0.088,318.0,0.056,319.0,-0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01833333333333334,0.13214512224570885,3.0,320.0,-0.17,321.0,0.072,322.0,0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.042333333333333334,0.09950041875958782,3.0,323.0,-0.156,324.0,0.0,325.0,0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06466666666666666,0.1355519580579098,3.0,326.0,-0.198,327.0,0.073,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08766666666666667,0.08015817695864429,3.0,329.0,-0.179,330.0,-0.029,331.0,-0.055,,
