k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0705119712973845,,,
69,fModule_70,False,0.0301098001422942,,,
38,fModule_39,False,0.0297460122615718,,,
57,fModule_58,False,-0.0270837224402308,PrpR,,
70,fModule_71,False,0.0243476946785402,,,
68,fModule_69,False,-0.0207101542787342,,,
75,fModule_76,False,0.0198451414558328,,,
39,fModule_40,False,-0.0177928969440144,,,
42,fModule_43,False,-0.0177316583923899,PhhR,,
41,fModule_42,False,-0.0175080308171365,,,
20,fModule_21,False,-0.0165427527746383,,,
45,fModule_46,False,-0.0159215353180495,,,
80,fModule_81,False,-0.0158371798340533,,,
82,fModule_83,False,0.0156539517299466,,,
29,fModule_30,False,0.0151572477910606,HutC,,
25,fModule_26,False,0.0144503444418588,,,
33,fModule_34,False,0.0139835144542619,,,
50,fModule_51,False,0.0135785394104497,,,
0,fModule_1,False,-0.0135274288252498,,,
51,fModule_52,False,-0.0133959693570853,FleQ,,
62,fModule_63,False,0.0133546239812551,,,
37,fModule_38,False,-0.0129507012513884,,,
36,fModule_37,False,0.012708661360263,,,
12,fModule_13,False,-0.0126069975365087,ModR,,
73,fModule_74,False,0.0125280213257071,,,
77,fModule_78,False,0.0117236607867394,,,
56,fModule_57,False,-0.0116735978054424,,,
3,fModule_4,False,-0.0115989399731497,,,
81,fModule_82,False,-0.011457624491084,,,
58,fModule_59,False,-0.0114367760958016,,,
46,fModule_47,False,-0.0110566550405747,,,
16,fModule_17,False,-0.0110037622617682,PedR1,,
79,fModule_80,False,0.0108689468624309,,,
44,fModule_45,False,0.0107616708647098,,,
63,fModule_64,False,-0.0105100488915302,,,
13,fModule_14,False,0.0104143827087019,PP_3359,,
60,fModule_61,False,0.0103448443545387,,,
49,fModule_50,False,-0.0103387575369365,PP_2046,,
19,fModule_20,False,0.0102409234299019,,,
55,fModule_56,False,-0.0101363961633564,PydR,,
54,fModule_55,False,-0.0099933435310902,,,
22,fModule_23,False,-0.0099261161386114,,,
59,fModule_60,False,-0.0099135481894787,,,
48,fModule_49,False,0.0094064134542096,,,
6,fModule_7,False,-0.0093246790257198,GbdR,,
71,fModule_72,False,0.0092242214024781,,,
35,fModule_36,False,-0.0091989209389263,,,
10,fModule_11,False,0.0082919338713821,PrpR,,
78,fModule_79,False,-0.0082835031435559,,,
7,fModule_8,False,-0.0079274794655105,GltR-II,,
11,fModule_12,False,0.0078836296934621,BirA,,
2,fModule_3,False,0.0077952883105648,,,
61,fModule_62,False,-0.0076843122292007,PP_3603,,
27,fModule_28,False,0.0072218739832944,VanR,,
76,fModule_77,False,0.0064200903127247,PsrA,,
43,fModule_44,False,0.0062851434909656,,,
72,fModule_73,False,0.006010185505141,RpoD,,
9,fModule_10,False,0.0053022832714629,,,
30,fModule_31,False,0.005142083011938,,,
67,fModule_68,False,0.0045140288606294,,,
64,fModule_65,False,0.0034795508546047,DctD-II,,
83,fModule_84,False,-0.0033547284878514,,,
21,fModule_22,False,-0.0033184739011805,,,
66,fModule_67,False,0.0031984719256012,,,
28,fModule_29,False,0.0029416479202462,,,
17,fModule_18,False,0.00268067860402,,,
5,fModule_6,False,0.0024676519971106,GcsR,,
1,fModule_2,False,0.002346294887775,,,
24,fModule_25,False,0.0017816082982851,PrpR,,
65,fModule_66,False,0.0016812189931083,,,
74,fModule_75,False,0.0016305748909478,,,
4,fModule_5,False,0.0014047549558304,BenR,,
32,fModule_33,False,0.0012847075702766,BirA,,
53,fModule_54,False,-0.0011317725021644,,,
15,fModule_16,False,-0.001126199404832,PcaR,,
18,fModule_19,False,0.001087402308938,,,
14,fModule_15,False,-0.0007002799182887,,,
34,fModule_35,False,0.0006871339425287,,,
52,fModule_53,False,0.0005565565216811,PP_5350,,
31,fModule_32,False,-0.0004785535620446,,,
40,fModule_41,False,-0.000417913898994,,,
8,fModule_9,False,-0.0002697569626647,,,
47,fModule_48,False,0.0001910833369733,,,
23,fModule_24,False,5.916617894952281e-06,,,
