,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.16250000000000003,1.050053570062023,2.0,36.0,0.905,49.0,-0.58,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.078,,1.0,37.0,-0.078,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.488,,1.0,38.0,0.488,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.071,,1.0,39.0,0.071,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.022,,1.0,40.0,-0.022,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.438,,1.0,41.0,0.438,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.131,,1.0,42.0,0.131,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.379,,1.0,43.0,0.379,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.324,,1.0,44.0,0.324,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.173,,1.0,45.0,0.173,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.171,,1.0,46.0,-0.171,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.268,,1.0,48.0,0.268,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.237,,1.0,50.0,0.237,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.285,,1.0,51.0,0.285,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.294,,1.0,52.0,0.294,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.094,,1.0,53.0,-0.094,,,,,,
39,set10__L-Arginine carbon source,-0.356,,1.0,54.0,-0.356,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.096,,1.0,55.0,0.096,,,,,,
41,set10__L-Histidine carbon source,0.227,,1.0,56.0,0.227,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.008,,1.0,57.0,0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.312,,1.0,58.0,0.312,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.243,,1.0,59.0,0.243,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.224,,1.0,60.0,0.224,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,1.175,,1.0,61.0,1.175,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.051,,1.0,62.0,-0.051,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.072,,1.0,63.0,-0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.282,,1.0,64.0,0.282,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.193,,1.0,65.0,0.193,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.145,,1.0,66.0,-0.145,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.232,,1.0,67.0,0.232,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.634,,1.0,68.0,0.634,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.041,,1.0,69.0,0.041,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.062,,1.0,70.0,-0.062,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.791,,1.0,71.0,0.791,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.031,,1.0,72.0,-0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.167,,1.0,73.0,0.167,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.298,,1.0,74.0,-0.298,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.289,,1.0,75.0,0.289,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.225,,1.0,76.0,0.225,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.325,,1.0,77.0,0.325,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.224,,1.0,78.0,-0.224,,,,,,
64,set10__Sodium butyrate carbon source,-0.282,,1.0,79.0,-0.282,,,,,,
65,set12__Vanillin carbon source,-0.014499999999999999,0.23263813101037412,2.0,80.0,0.15,97.0,-0.179,,,,
66,"set12__1,2-Propanediol carbon source",-0.5445,0.19021172413918133,2.0,81.0,-0.41,98.0,-0.679,,,,
67,set12__Sodium propionate carbon source,-0.0495,0.12091525958289963,2.0,82.0,-0.135,99.0,0.036,,,,
68,set12__2-methyl-1-butanol carbon source,0.087,0.08485281374238571,2.0,83.0,0.027,100.0,0.147,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1675,0.0714177848998413,2.0,84.0,-0.218,101.0,-0.117,,,,
70,"set12__1,4-Butanediol carbon source",-0.0835,0.33163308037649075,2.0,85.0,-0.318,102.0,0.151,,,,
71,set12__Vanillic Acid carbon source,-0.06949999999999999,0.1916259377015544,2.0,86.0,-0.205,103.0,0.066,,,,
72,set12__Protocatechuic Acid carbon source,-0.0955,0.03889087296526011,2.0,87.0,-0.068,89.0,-0.123,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.29200000000000004,0.12586500705120546,2.0,88.0,-0.203,104.0,-0.381,,,,
74,set12__L-Lysine carbon source,-0.2545,0.08414570696119915,2.0,90.0,-0.195,105.0,-0.314,,,,
75,set12__p-Coumaric acid carbon source,-0.06949999999999999,0.1534421715174808,2.0,91.0,-0.178,106.0,0.039,,,,
76,set12__benzoic acid carbon source,-0.161,0.40305086527633216,2.0,92.0,-0.446,107.0,0.124,,,,
77,set12__Ferulic Acid carbon source,-0.10200000000000001,0.29839906166072305,2.0,93.0,0.109,108.0,-0.313,,,,
78,set12__D-Glucose carbon source,-0.4885,0.6441742776609447,2.0,94.0,-0.033,109.0,-0.944,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.192,0.26587214972614187,2.0,95.0,0.38,110.0,0.004,,,,
80,set12__Phenylacetic acid carbon source,-0.024000000000000007,0.3337544007200504,2.0,96.0,0.212,111.0,-0.26,,,,
81,set15__Butyl stearate carbon source,0.1485,0.05161879502661796,2.0,112.0,0.185,124.0,0.112,,,,
82,set15__Hexanoic acid carbon source,0.26,0.6576093065034891,2.0,113.0,0.725,125.0,-0.205,,,,
83,set15__Decanoic acid carbon source,0.39199999999999996,0.26587214972614187,2.0,114.0,0.58,126.0,0.204,,,,
84,set15__Lauric acid carbon source,0.35100000000000003,0.2644579361637688,2.0,115.0,0.538,127.0,0.164,,,,
85,set15__Valeric acid carbon source,0.288,0.20788939366884499,2.0,116.0,0.141,128.0,0.435,,,,
86,set15__Octanoic acid carbon source,0.5045,0.17324116139070414,2.0,117.0,0.627,129.0,0.382,,,,
87,set15__Nonanoic acid carbon source,0.736,0.22627416997969527,2.0,118.0,0.576,130.0,0.896,,,,
88,set15__Tween 20 carbon source,0.591,0.11455129855222072,2.0,119.0,0.672,131.0,0.51,,,,
89,set15__Myristic acid carbon source,0.6435,0.3245620125646253,2.0,120.0,0.873,132.0,0.414,,,,
90,set15__Sodium butyrate carbon source,-0.5305,0.26940768363207457,2.0,121.0,-0.721,133.0,-0.34,,,,
91,set15__Oleic acid carbon source,0.1345,0.2623366158202091,2.0,122.0,-0.051,134.0,0.32,,,,
92,set15__Heptanoic acid carbon source,0.4285,0.15061374439273464,2.0,123.0,0.535,135.0,0.322,,,,
93,set16__Butanol carbon source,0.0985,0.17465537495307723,2.0,136.0,0.222,137.0,-0.025,,,,
94,"set16__1,3-Butandiol carbon source",0.352,0.025455844122715694,2.0,138.0,0.37,139.0,0.334,,,,
95,set16__3-methyl-3-butenol carbon source,0.2505,0.067175144212722,2.0,140.0,0.203,141.0,0.298,,,,
96,set16__3-methyl-1-butanol carbon source,0.74,0.05656854249492385,2.0,142.0,0.78,143.0,0.7,,,,
97,set16__1-Pentanol carbon source,0.368,0.15273506473629425,2.0,144.0,0.476,145.0,0.26,,,,
98,set16__Ethanol carbon source,0.225,0.3705239533417509,2.0,146.0,-0.037,147.0,0.487,,,,
99,set27__Ammonium chloride nitrogen source,0.3075,0.12091525958289963,2.0,148.0,0.222,149.0,0.393,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21350000000000002,0.06434671708797582,2.0,150.0,-0.259,151.0,-0.168,,,,
101,set27__Urea nitrogen source,0.20650000000000002,0.1576848122046001,2.0,152.0,0.318,153.0,0.095,,,,
102,set27__Sodium nitrite nitrogen source,0.4325,0.0417193000900063,2.0,154.0,0.462,155.0,0.403,,,,
103,set27__Valerolactam nitrogen source,0.371,0.30122748878546923,2.0,156.0,0.584,157.0,0.158,,,,
104,set27__4-aminobutyric acid nitrogen source,0.43100000000000005,0.13010764773832473,2.0,158.0,0.523,159.0,0.339,,,,
105,set27__Sodium nitrate nitrogen source,0.5205,0.1916259377015544,2.0,160.0,0.385,161.0,0.656,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.067,0.27718585822512665,2.0,162.0,0.129,163.0,-0.263,,,,
107,set27__Caprolactam nitrogen source,0.26,0.02262741699796954,2.0,164.0,0.244,165.0,0.276,,,,
108,set27__Hydantoin nitrogen source,-0.4005,0.08131727983645295,2.0,166.0,-0.458,167.0,-0.343,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.587,0.34931074990615446,2.0,168.0,0.834,169.0,0.34,,,,
110,set27__3-aminobutyric acid nitrogen source,0.454,0.004242640687119289,2.0,170.0,0.451,171.0,0.457,,,,
111,set27__D-Lysine nitrogen source,0.21950000000000003,0.4631549416771886,2.0,172.0,0.547,173.0,-0.108,,,,
112,set27__D-Alanine nitrogen source,0.40349999999999997,0.09545941546018388,2.0,174.0,0.336,175.0,0.471,,,,
113,set27__L-Arginine nitrogen source,0.33599999999999997,0.3266833329081849,2.0,176.0,0.105,177.0,0.567,,,,
114,set27__L-Aspartate nitrogen source,0.17650000000000002,0.2114249275747777,2.0,178.0,0.027,179.0,0.326,,,,
115,set27__Beta-alanine nitrogen source,0.10350000000000001,0.07990306627407988,2.0,180.0,0.16,181.0,0.047,,,,
116,set27__L-Ornithine nitrogen source,0.252,0.04101219330881977,2.0,182.0,0.281,183.0,0.223,,,,
117,set27__L-Glutamine nitrogen source,0.2115,0.28920667350529794,2.0,184.0,0.416,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,0.14,0.05656854249492379,2.0,186.0,0.1,187.0,0.18,,,,
119,set27__L-Cysteine nitrogen source,0.3685,0.19586857838867366,2.0,188.0,0.23,189.0,0.507,,,,
120,set27__L-Lysine nitrogen source,0.242,0.2630437226013957,2.0,190.0,0.056,191.0,0.428,,,,
121,set27__L-Asparagine nitrogen source,0.3405,0.17889801564019653,2.0,192.0,0.467,193.0,0.214,,,,
122,set27__L-Proline nitrogen source,0.1235,0.1831406563273158,2.0,194.0,0.253,195.0,-0.006,,,,
123,set27__Glycine nitrogen source,0.21,0.20788939366884496,2.0,196.0,0.063,197.0,0.357,,,,
124,set27__L-Methionine nitrogen source,0.193,0.17960512242138307,2.0,198.0,0.066,199.0,0.32,,,,
125,set27__L-Valine nitrogen source,0.2855,0.42921381618023435,2.0,200.0,0.589,201.0,-0.018,,,,
126,set27__L-Histidine nitrogen source,0.28400000000000003,0.1470782104868019,2.0,202.0,0.18,203.0,0.388,,,,
127,set27__L-Phenylalanine nitrogen source,0.2545,0.0700035713374682,2.0,204.0,0.304,205.0,0.205,,,,
128,set27__L-Isoleucine nitrogen source,0.266,0.07212489168102786,2.0,206.0,0.317,207.0,0.215,,,,
129,set27__L-Leucine nitrogen source,0.41050000000000003,0.20718228688765844,2.0,208.0,0.264,209.0,0.557,,,,
130,set27__L-Threonine nitrogen source,0.22649999999999998,0.08980256121069152,2.0,210.0,0.29,211.0,0.163,,,,
131,set27__L-Serine nitrogen source,0.179,0.011313708498984752,2.0,212.0,0.171,213.0,0.187,,,,
132,set28__Ethanolamine nitrogen source,-0.228,0.4384062043356595,2.0,214.0,0.082,215.0,-0.538,,,,
133,set28__Choline chloride nitrogen source,-0.23199999999999998,0.26021529547664946,2.0,216.0,-0.048,217.0,-0.416,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05,0.36769552621700474,2.0,218.0,-0.31,219.0,0.21,,,,
135,set28__Betaine nitrogen source,-0.31699999999999995,0.03959797974644665,2.0,220.0,-0.345,221.0,-0.289,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3285,0.28779245994292485,2.0,222.0,-0.532,223.0,-0.125,,,,
137,set28__Butyrolactam nitrogen source,-0.049,0.03818376618407357,2.0,224.0,-0.022,225.0,-0.076,,,,
138,set28__Cytosine nitrogen source,-0.267,0.046669047558312124,2.0,226.0,-0.3,227.0,-0.234,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1825,0.4150716805565034,2.0,228.0,-0.476,229.0,0.111,,,,
140,set28__spermidine nitrogen source,-0.34199999999999997,0.13435028842544403,2.0,230.0,-0.247,231.0,-0.437,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14750000000000002,0.0728319984622144,2.0,232.0,-0.199,233.0,-0.096,,,,
142,set28__Cadaverine nitrogen source,-0.059000000000000004,0.1442497833620557,2.0,234.0,-0.161,235.0,0.043,,,,
143,set28__Uracil nitrogen source,-0.3195,0.0657609306503489,2.0,236.0,-0.273,237.0,-0.366,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.318,0.1329360748630709,2.0,238.0,-0.412,239.0,-0.224,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.199,0.052325901807804505,2.0,240.0,-0.162,241.0,-0.236,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.397,0.07495331880577406,2.0,242.0,-0.45,243.0,-0.344,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3235,0.13930003589374987,2.0,244.0,-0.225,245.0,-0.422,,,,
148,set29__Propandiamine nitrogen source,-0.29300000000000004,0.2305168106668145,2.0,246.0,-0.456,247.0,-0.13,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1735,0.028991378028648453,2.0,248.0,0.153,249.0,0.194,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017499999999999988,0.38395898218429525,2.0,250.0,0.254,251.0,-0.289,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1965,0.2821356056934325,2.0,252.0,-0.003,253.0,0.396,,,,
152,set100__D-Glucose carbon source,0.4243333333333333,0.04077172222672638,3.0,254.0,0.379,255.0,0.458,256.0,0.436,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.26999999999999996,0.08623804264940155,3.0,257.0,0.178,258.0,0.283,259.0,0.349,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.45966666666666667,0.08088469158829337,3.0,260.0,0.368,261.0,0.521,262.0,0.49,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.9936666666666666,0.29771350881902103,3.0,263.0,1.337,264.0,0.837,265.0,0.807,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.454,0.07817288532477232,3.0,266.0,0.403,267.0,0.415,268.0,0.544,,
157,set100__D-Glucose carbon source with Vanillin stress,0.8533333333333334,0.13370240586217344,3.0,269.0,0.699,270.0,0.934,271.0,0.927,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07233333333333335,0.15276234265463898,3.0,272.0,0.23,273.0,-0.075,274.0,0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.285,0.14038518440348327,3.0,275.0,0.199,276.0,0.209,277.0,0.447,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2916666666666667,0.14065679270242634,3.0,278.0,0.206,279.0,0.454,280.0,0.215,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.23266666666666666,0.018717193521821943,3.0,281.0,0.225,282.0,0.254,283.0,0.219,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.6056666666666667,0.2386070689089771,3.0,284.0,0.799,285.0,0.339,286.0,0.679,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.024,0.05939696961966999,2.0,287.0,-0.018,289.0,0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.118,,1.0,288.0,-0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.44566666666666666,0.13015503575864182,3.0,290.0,0.312,291.0,0.453,292.0,0.572,,
166,set101__D-Glucose carbon source,0.7173333333333334,0.22866861029300312,3.0,293.0,0.804,294.0,0.89,295.0,0.458,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.4076666666666667,0.03801753981168868,3.0,296.0,0.445,297.0,0.369,298.0,0.409,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.27499999999999997,0.18984994074268235,3.0,299.0,0.157,300.0,0.174,301.0,0.494,,
169,set101__Ferulic acid carbon source,0.5456666666666666,0.016802777548171367,3.0,302.0,0.564,303.0,0.542,304.0,0.531,,
170,set101__p-Coumaric acid carbon source,0.7636666666666666,0.15233296863559556,3.0,305.0,0.629,306.0,0.929,307.0,0.733,,
171,set101__10 mM vanillate carbon source,0.652,0.06878953408767936,3.0,308.0,0.664,309.0,0.578,310.0,0.714,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.0266666666666666,0.0318171861316071,3.0,311.0,1.047,312.0,1.043,313.0,0.99,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.6406666666666666,0.18896119531092445,3.0,314.0,0.491,315.0,0.578,316.0,0.853,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.586,0.09296773633901174,3.0,317.0,0.668,318.0,0.485,319.0,0.605,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.5830000000000001,0.3374211018890194,3.0,320.0,0.867,321.0,0.672,322.0,0.21,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.44766666666666666,0.26440184063907973,3.0,323.0,0.751,324.0,0.266,325.0,0.326,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.5336666666666666,0.05131601439446884,3.0,326.0,0.547,327.0,0.477,328.0,0.577,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.707,0.3509073951913809,3.0,329.0,1.107,330.0,0.563,331.0,0.451,,
