k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0240804793307811,,,
40,fModule_41,False,0.0178157741177455,,,
48,fModule_49,False,0.0152995924942698,,,
46,fModule_47,False,-0.015159422930504,,,
42,fModule_43,False,0.0131216403148263,PhhR,,
16,fModule_17,False,-0.0099373553592682,PedR1,,
79,fModule_80,False,0.0090803005742881,,,
57,fModule_58,False,-0.0087310303448595,PrpR,,
15,fModule_16,False,-0.0087213166520032,PcaR,,
34,fModule_35,False,0.0085349857030819,,,
73,fModule_74,False,-0.0078674094323098,,,
80,fModule_81,False,-0.0073546301355765,,,
44,fModule_45,False,0.007202250653495,,,
71,fModule_72,False,0.006403689326022,,,
45,fModule_46,False,-0.0062500001818445,,,
31,fModule_32,False,0.0056911929982781,,,
26,fModule_27,False,-0.0055730203439468,,,
35,fModule_36,False,0.0055658683693551,,,
8,fModule_9,False,-0.0054912236955952,,,
70,fModule_71,False,-0.0053611639853616,,,
68,fModule_69,False,-0.0052829841650403,,,
75,fModule_76,False,-0.0052170207873847,,,
32,fModule_33,False,0.0049938539040806,BirA,,
4,fModule_5,False,0.0049743274666747,BenR,,
49,fModule_50,False,-0.0046921428983773,PP_2046,,
50,fModule_51,False,-0.0045698604745155,,,
38,fModule_39,False,0.0045632215138706,,,
3,fModule_4,False,-0.0039062176622909,,,
37,fModule_38,False,0.0038879220780564,,,
54,fModule_55,False,-0.0038271622994976,,,
64,fModule_65,False,0.0036753453323278,DctD-II,,
22,fModule_23,False,0.0036514986895577,,,
76,fModule_77,False,-0.0036231917682094,PsrA,,
2,fModule_3,False,-0.0035712648062735,,,
58,fModule_59,False,0.0033963126320407,,,
60,fModule_61,False,-0.0033767306093196,,,
24,fModule_25,False,-0.003374072577644,PrpR,,
82,fModule_83,False,-0.002993572695476,,,
55,fModule_56,False,-0.00298719279853,PydR,,
69,fModule_70,False,-0.0029105183664894,,,
62,fModule_63,False,0.0028035145521688,,,
81,fModule_82,False,-0.0025843153454255,,,
29,fModule_30,False,0.0025292538699674,HutC,,
63,fModule_64,False,-0.002485339046565,,,
36,fModule_37,False,-0.002380412078417,,,
30,fModule_31,False,0.0022031290489463,,,
72,fModule_73,False,-0.0020254836414971,RpoD,,
10,fModule_11,False,-0.0020201272167303,PrpR,,
0,fModule_1,False,0.0020102933313304,,,
83,fModule_84,False,-0.0019812836574013,,,
28,fModule_29,False,-0.001875705275227,,,
14,fModule_15,False,-0.0018240988335782,,,
6,fModule_7,False,0.0017426715510423,GbdR,,
9,fModule_10,False,0.0016967967484112,,,
13,fModule_14,False,-0.0016231499979448,PP_3359,,
18,fModule_19,False,-0.0015567398928568,,,
20,fModule_21,False,0.0015397714117228,,,
43,fModule_44,False,0.0015141265888543,,,
67,fModule_68,False,0.0012728889043764,,,
21,fModule_22,False,-0.0012680658357419,,,
12,fModule_13,False,0.0012114658833437,ModR,,
59,fModule_60,False,-0.0012056557952284,,,
41,fModule_42,False,-0.0012038850187244,,,
52,fModule_53,False,-0.0012022039315813,PP_5350,,
47,fModule_48,False,-0.0011512991352354,,,
19,fModule_20,False,0.0010650509825197,,,
25,fModule_26,False,0.0009970877581379,,,
61,fModule_62,False,0.0009514367301856,PP_3603,,
74,fModule_75,False,0.000926287240127,,,
39,fModule_40,False,-0.0009031445246375,,,
65,fModule_66,False,-0.0006126530848692,,,
17,fModule_18,False,-0.0006099752123829,,,
78,fModule_79,False,0.0006069582928374,,,
27,fModule_28,False,-0.0004122171652053,VanR,,
23,fModule_24,False,-0.0003566928942067,,,
7,fModule_8,False,0.0003445147772819,GltR-II,,
53,fModule_54,False,0.0003200296662484,,,
66,fModule_67,False,-0.0002540475093332,,,
11,fModule_12,False,-0.0001489204196833,BirA,,
51,fModule_52,False,-0.0001382853849666,FleQ,,
1,fModule_2,False,0.0001237572204589,,,
33,fModule_34,False,-8.036816248136381e-05,,,
56,fModule_57,False,7.746131491125663e-05,,,
5,fModule_6,False,-7.681172406676234e-05,GcsR,,
