k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0418190013222449,PP_3359,,
59,fModule_60,False,-0.0356273764524894,,,
64,fModule_65,False,0.0320799871813079,DctD-II,,
45,fModule_46,False,0.0320621426577546,,,
48,fModule_49,False,-0.031640418769941,,,
28,fModule_29,False,0.0280674471126797,,,
53,fModule_54,False,0.0270677241517366,,,
23,fModule_24,False,-0.024935199628969,,,
32,fModule_33,False,-0.0232234110891035,BirA,,
78,fModule_79,False,0.0222536337741759,,,
35,fModule_36,False,-0.0219153239052868,,,
29,fModule_30,False,-0.0205487649702321,HutC,,
22,fModule_23,False,0.019904383422172,,,
20,fModule_21,False,0.019338317497006,,,
70,fModule_71,False,0.0193325716531003,,,
63,fModule_64,False,0.0190978728740574,,,
40,fModule_41,False,-0.0190795960057198,,,
76,fModule_77,False,-0.0188502471608715,PsrA,,
61,fModule_62,False,0.0181344927833555,PP_3603,,
73,fModule_74,False,-0.0177098364323292,,,
34,fModule_35,False,-0.0149678806993395,,,
4,fModule_5,False,-0.0142090678397784,BenR,,
79,fModule_80,False,-0.0137129462879039,,,
16,fModule_17,False,-0.013215546170276,PedR1,,
54,fModule_55,False,-0.0131075499107965,,,
2,fModule_3,False,0.0122209164113749,,,
19,fModule_20,False,-0.0120918518736694,,,
25,fModule_26,False,0.0114231665486937,,,
39,fModule_40,False,-0.0111892195445589,,,
77,fModule_78,False,0.0110900195984506,,,
66,fModule_67,False,-0.0110100838921912,,,
43,fModule_44,False,0.0107477818386982,,,
9,fModule_10,False,0.0106521725343771,,,
27,fModule_28,False,-0.0105571940834767,VanR,,
52,fModule_53,False,0.009955615521231,PP_5350,,
51,fModule_52,False,-0.0095722557586342,FleQ,,
36,fModule_37,False,0.0093377508280004,,,
17,fModule_18,False,-0.0092066111026805,,,
46,fModule_47,False,-0.0090159696538071,,,
30,fModule_31,False,0.0087334902447281,,,
8,fModule_9,False,-0.0086760755071481,,,
12,fModule_13,False,-0.0086268225792563,ModR,,
69,fModule_70,False,-0.0082159815272389,,,
1,fModule_2,False,0.0081357174639006,,,
21,fModule_22,False,-0.0081045155080666,,,
75,fModule_76,False,-0.0078728713624219,,,
80,fModule_81,False,0.0077774010047638,,,
50,fModule_51,False,0.0077771288978899,,,
14,fModule_15,False,-0.0068375610420366,,,
49,fModule_50,False,0.0066053964918536,PP_2046,,
58,fModule_59,False,-0.006553983130937,,,
71,fModule_72,False,0.0065245011368754,,,
15,fModule_16,False,-0.0063518614338828,PcaR,,
60,fModule_61,False,0.0061368610434077,,,
31,fModule_32,False,0.0061318794575695,,,
18,fModule_19,False,0.0056284633185479,,,
7,fModule_8,False,-0.0054450045947228,GltR-II,,
10,fModule_11,False,0.0052662880082486,PrpR,,
82,fModule_83,False,-0.0046169450366832,,,
74,fModule_75,False,0.0045020162687347,,,
81,fModule_82,False,-0.0044912822167027,,,
55,fModule_56,False,0.0044019058923652,PydR,,
26,fModule_27,False,-0.0042663452469355,,,
37,fModule_38,False,0.0041644798237953,,,
41,fModule_42,False,0.0041134909995686,,,
67,fModule_68,False,-0.003898069504065,,,
57,fModule_58,False,0.0036907759765878,PrpR,,
42,fModule_43,False,0.0036462678639367,PhhR,,
56,fModule_57,False,0.0036418418032816,,,
24,fModule_25,False,-0.0033998404757346,PrpR,,
33,fModule_34,False,-0.0032804933766854,,,
83,fModule_84,False,0.0032804651065286,,,
68,fModule_69,False,-0.0030974121788953,,,
65,fModule_66,False,-0.0027342226455574,,,
0,fModule_1,False,0.0026477958462933,,,
62,fModule_63,False,0.0024902973227712,,,
72,fModule_73,False,-0.0023407596659941,RpoD,,
11,fModule_12,False,-0.0018580794397948,BirA,,
3,fModule_4,False,-0.0009568121057584,,,
5,fModule_6,False,-0.0008763041059252,GcsR,,
44,fModule_45,False,-0.0007595047695739,,,
47,fModule_48,False,-0.0006837943305621,,,
38,fModule_39,False,0.0005214379927604,,,
6,fModule_7,False,-0.0003033021575039,GbdR,,
