,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.021,,1.0,77.0,0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.205,,1.0,78.0,0.205,,,,,,
64,set10__Sodium butyrate carbon source,0.037,,1.0,79.0,0.037,,,,,,
65,set12__Vanillin carbon source,0.1885,0.31041987694089435,2.0,80.0,-0.031,97.0,0.408,,,,
66,"set12__1,2-Propanediol carbon source",0.05,0.3775950211536164,2.0,81.0,-0.217,98.0,0.317,,,,
67,set12__Sodium propionate carbon source,-0.08000000000000002,0.9192388155425116,2.0,82.0,0.57,99.0,-0.73,,,,
68,set12__2-methyl-1-butanol carbon source,0.3155,0.09687362902255703,2.0,83.0,0.247,100.0,0.384,,,,
69,"set12__1,5-Pentanediol carbon source",0.38,0.8103443712397834,2.0,84.0,0.953,101.0,-0.193,,,,
70,"set12__1,4-Butanediol carbon source",0.34850000000000003,0.11667261889578033,2.0,85.0,0.266,102.0,0.431,,,,
71,set12__Vanillic Acid carbon source,0.0155,0.30476302269140204,2.0,86.0,-0.2,103.0,0.231,,,,
72,set12__Protocatechuic Acid carbon source,0.20800000000000002,0.4921463197058371,2.0,87.0,0.556,89.0,-0.14,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2025,0.33728993462598317,2.0,88.0,-0.036,104.0,0.441,,,,
74,set12__L-Lysine carbon source,-0.05,0.20223253941935262,2.0,90.0,-0.193,105.0,0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.10550000000000001,0.04030508652763321,2.0,91.0,-0.134,106.0,-0.077,,,,
76,set12__benzoic acid carbon source,0.317,0.23758787847867996,2.0,92.0,0.149,107.0,0.485,,,,
77,set12__Ferulic Acid carbon source,-0.258,0.11172287142747453,2.0,93.0,-0.337,108.0,-0.179,,,,
78,set12__D-Glucose carbon source,0.32999999999999996,0.3691097397793778,2.0,94.0,0.591,109.0,0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.216,0.2503158005400378,2.0,95.0,-0.039,110.0,-0.393,,,,
80,set12__Phenylacetic acid carbon source,0.262,0.24183051916579926,2.0,96.0,0.433,111.0,0.091,,,,
81,set15__Butyl stearate carbon source,0.249,0.12020815280171308,2.0,112.0,0.334,124.0,0.164,,,,
82,set15__Hexanoic acid carbon source,-0.062000000000000006,0.10040916292848977,2.0,113.0,-0.133,125.0,0.009,,,,
83,set15__Decanoic acid carbon source,-0.5815,0.28637824638055176,2.0,114.0,-0.784,126.0,-0.379,,,,
84,set15__Lauric acid carbon source,-0.059,0.04808326112068523,2.0,115.0,-0.025,127.0,-0.093,,,,
85,set15__Valeric acid carbon source,0.14750000000000002,0.02050609665440988,2.0,116.0,0.133,128.0,0.162,,,,
86,set15__Octanoic acid carbon source,-0.5405,0.4631549416771886,2.0,117.0,-0.868,129.0,-0.213,,,,
87,set15__Nonanoic acid carbon source,0.26,0.32668333290818496,2.0,118.0,0.491,130.0,0.029,,,,
88,set15__Tween 20 carbon source,-0.5185,1.5068445507085328,2.0,119.0,0.547,131.0,-1.584,,,,
89,set15__Myristic acid carbon source,0.384,0.01131370849898477,2.0,120.0,0.392,132.0,0.376,,,,
90,set15__Sodium butyrate carbon source,0.061,0.09333809511662428,2.0,121.0,0.127,133.0,-0.005,,,,
91,set15__Oleic acid carbon source,0.2215,0.4249711754931151,2.0,122.0,0.522,134.0,-0.079,,,,
92,set15__Heptanoic acid carbon source,0.355,0.1880904037956216,2.0,123.0,0.488,135.0,0.222,,,,
93,set16__Butanol carbon source,-0.079,0.10182337649086284,2.0,136.0,-0.007,137.0,-0.151,,,,
94,"set16__1,3-Butandiol carbon source",0.046,0.14424978336205568,2.0,138.0,0.148,139.0,-0.056,,,,
95,set16__3-methyl-3-butenol carbon source,0.304,0.07212489168102784,2.0,140.0,0.253,141.0,0.355,,,,
96,set16__3-methyl-1-butanol carbon source,0.6035,0.07848885271170676,2.0,142.0,0.548,143.0,0.659,,,,
97,set16__1-Pentanol carbon source,0.1345,0.08273149339882606,2.0,144.0,0.193,145.0,0.076,,,,
98,set16__Ethanol carbon source,-0.04050000000000001,0.31890515831513294,2.0,146.0,-0.266,147.0,0.185,,,,
99,set27__Ammonium chloride nitrogen source,0.24,0.35921024484276615,2.0,148.0,-0.014,149.0,0.494,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.191,0.20223253941935262,2.0,150.0,-0.048,151.0,-0.334,,,,
101,set27__Urea nitrogen source,0.2475,0.19728279195104678,2.0,152.0,0.108,153.0,0.387,,,,
102,set27__Sodium nitrite nitrogen source,0.1095,0.10677312395916867,2.0,154.0,0.185,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,-0.16800000000000004,0.5345727265770299,2.0,156.0,0.21,157.0,-0.546,,,,
104,set27__4-aminobutyric acid nitrogen source,0.072,0.12162236636408617,2.0,158.0,0.158,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,0.057499999999999996,0.040305086527633205,2.0,160.0,0.086,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.23049999999999998,0.07990306627407986,2.0,162.0,0.287,163.0,0.174,,,,
107,set27__Caprolactam nitrogen source,0.2405,0.09121677477306463,2.0,164.0,0.176,165.0,0.305,,,,
108,set27__Hydantoin nitrogen source,0.18100000000000002,0.22910259710444142,2.0,166.0,0.019,167.0,0.343,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4415,0.7700392847121502,2.0,168.0,0.103,169.0,-0.986,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0875,0.22273863607376249,2.0,170.0,0.07,171.0,-0.245,,,,
111,set27__D-Lysine nitrogen source,0.294,0.07919595949289332,2.0,172.0,0.238,173.0,0.35,,,,
112,set27__D-Alanine nitrogen source,-0.147,0.3252691193458119,2.0,174.0,-0.377,175.0,0.083,,,,
113,set27__L-Arginine nitrogen source,0.28200000000000003,0.33658282784479665,2.0,176.0,0.52,177.0,0.044,,,,
114,set27__L-Aspartate nitrogen source,0.017,0.2573868683519033,2.0,178.0,0.199,179.0,-0.165,,,,
115,set27__Beta-alanine nitrogen source,0.054,0.029698484809834995,2.0,180.0,0.075,181.0,0.033,,,,
116,set27__L-Ornithine nitrogen source,0.04150000000000001,0.6583164132846758,2.0,182.0,-0.424,183.0,0.507,,,,
117,set27__L-Glutamine nitrogen source,0.338,0.14990663761154807,2.0,184.0,0.444,185.0,0.232,,,,
118,set27__L-Alanine nitrogen source,0.27049999999999996,0.03747665940288701,2.0,186.0,0.244,187.0,0.297,,,,
119,set27__L-Cysteine nitrogen source,-0.009000000000000008,0.5388153672641492,2.0,188.0,-0.39,189.0,0.372,,,,
120,set27__L-Lysine nitrogen source,0.10750000000000001,0.6158900064134829,2.0,190.0,0.543,191.0,-0.328,,,,
121,set27__L-Asparagine nitrogen source,0.36850000000000005,0.23829498525986653,2.0,192.0,0.537,193.0,0.2,,,,
122,set27__L-Proline nitrogen source,0.1415,0.04879036790187177,2.0,194.0,0.176,195.0,0.107,,,,
123,set27__Glycine nitrogen source,0.46799999999999997,0.35072496346852755,2.0,196.0,0.716,197.0,0.22,,,,
124,set27__L-Methionine nitrogen source,0.015,0.06505382386916236,2.0,198.0,0.061,199.0,-0.031,,,,
125,set27__L-Valine nitrogen source,-0.012500000000000004,0.07990306627407988,2.0,200.0,-0.069,201.0,0.044,,,,
126,set27__L-Histidine nitrogen source,-0.231,0.052325901807804526,2.0,202.0,-0.268,203.0,-0.194,,,,
127,set27__L-Phenylalanine nitrogen source,-0.012500000000000011,0.37547370081005677,2.0,204.0,0.253,205.0,-0.278,,,,
128,set27__L-Isoleucine nitrogen source,0.11750000000000001,0.38678740930904154,2.0,206.0,0.391,207.0,-0.156,,,,
129,set27__L-Leucine nitrogen source,-0.26999999999999996,0.446891485709898,2.0,208.0,0.046,209.0,-0.586,,,,
130,set27__L-Threonine nitrogen source,-0.149,0.007071067811865481,2.0,210.0,-0.144,211.0,-0.154,,,,
131,set27__L-Serine nitrogen source,0.306,0.10748023074035522,2.0,212.0,0.23,213.0,0.382,,,,
132,set28__Ethanolamine nitrogen source,0.263,0.4893178925810909,2.0,214.0,0.609,215.0,-0.083,,,,
133,set28__Choline chloride nitrogen source,-0.41850000000000004,0.5183092706097394,2.0,216.0,-0.052,217.0,-0.785,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3585,0.1845548698896889,2.0,218.0,-0.489,219.0,-0.228,,,,
135,set28__Betaine nitrogen source,0.052,0.2220315292925759,2.0,220.0,0.209,221.0,-0.105,,,,
136,set28__Nicotinic Acid nitrogen source,0.056,0.08485281374238571,2.0,222.0,-0.004,223.0,0.116,,,,
137,set28__Butyrolactam nitrogen source,-0.5135,0.7431692270270615,2.0,224.0,-1.039,225.0,0.012,,,,
138,set28__Cytosine nitrogen source,-0.0625,0.04596194077712559,2.0,226.0,-0.03,227.0,-0.095,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.005000000000000001,0.02262741699796952,2.0,228.0,-0.021,229.0,0.011,,,,
140,set28__spermidine nitrogen source,-0.135,0.15839191898578664,2.0,230.0,-0.023,231.0,-0.247,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10450000000000001,0.4815397179880389,2.0,232.0,0.236,233.0,-0.445,,,,
142,set28__Cadaverine nitrogen source,-0.21500000000000002,0.0933380951166243,2.0,234.0,-0.281,235.0,-0.149,,,,
143,set28__Uracil nitrogen source,-0.5295,0.6611448404094219,2.0,236.0,-0.062,237.0,-0.997,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.163,0.32951176003293114,2.0,238.0,-0.396,239.0,0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14700000000000002,0.1711198410471445,2.0,240.0,-0.268,241.0,-0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.317,0.01131370849898477,2.0,242.0,-0.325,243.0,-0.309,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.24850000000000003,0.4221427483683689,2.0,244.0,-0.547,245.0,0.05,,,,
148,set29__Propandiamine nitrogen source,0.08650000000000001,0.043133513652379406,2.0,246.0,0.056,247.0,0.117,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.47300000000000003,0.1216223663640862,2.0,248.0,-0.559,249.0,-0.387,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3335,0.781352993211135,2.0,250.0,0.219,251.0,-0.886,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.536,0.9093393206059002,2.0,252.0,0.107,253.0,-1.179,,,,
152,set100__D-Glucose carbon source,-0.252,0.16633400133466397,3.0,254.0,-0.293,255.0,-0.394,256.0,-0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02266666666666668,0.19199045115143965,3.0,257.0,0.141,258.0,-0.234,259.0,0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20400000000000004,0.05902541825349484,3.0,260.0,-0.166,261.0,-0.272,262.0,-0.174,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2856666666666667,0.37166292972710274,3.0,263.0,0.141,264.0,-0.459,265.0,-0.539,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05833333333333333,0.20613183483715788,3.0,266.0,0.152,267.0,0.201,268.0,-0.178,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.23233333333333336,0.18079362083141465,3.0,269.0,-0.026,270.0,-0.363,271.0,-0.308,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.027999999999999997,0.29819624410780227,3.0,272.0,0.297,273.0,-0.092,274.0,-0.289,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18499999999999997,0.09619251530134763,3.0,275.0,-0.237,276.0,-0.244,277.0,-0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09600000000000002,0.02260530911091463,3.0,278.0,-0.085,279.0,-0.081,280.0,-0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.028000000000000008,0.20245740292713427,3.0,281.0,0.205,282.0,-0.128,283.0,-0.161,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7743333333333334,1.765088194208248,3.0,284.0,0.582,285.0,-2.77,286.0,-0.135,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.011500000000000003,0.1251579002700189,2.0,287.0,0.077,289.0,-0.1,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.409,,1.0,288.0,-0.409,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19866666666666669,0.10473458518241878,3.0,290.0,-0.078,291.0,-0.266,292.0,-0.252,,
166,set101__D-Glucose carbon source,-0.446,0.2746616099858151,3.0,293.0,-0.183,294.0,-0.424,295.0,-0.731,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.43933333333333335,0.6118858826066617,3.0,296.0,0.045,297.0,-0.236,298.0,-1.127,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.227,0.4981154484655139,3.0,299.0,0.335,300.0,-0.402,301.0,-0.614,,
169,set101__Ferulic acid carbon source,0.12833333333333333,0.23396652182167715,3.0,302.0,0.382,303.0,-0.079,304.0,0.082,,
170,set101__p-Coumaric acid carbon source,-0.20099999999999998,0.4014934619642019,3.0,305.0,0.01,306.0,0.051,307.0,-0.664,,
171,set101__10 mM vanillate carbon source,0.14333333333333334,0.4555110682885031,3.0,308.0,0.534,309.0,0.253,310.0,-0.357,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.026333333333333337,0.29824542466454257,3.0,311.0,0.296,312.0,0.077,313.0,-0.294,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12233333333333334,0.4140366328398169,3.0,314.0,0.279,315.0,-0.098,316.0,-0.548,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.219,0.11910919359982249,3.0,317.0,-0.161,318.0,-0.356,319.0,-0.14,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14633333333333332,0.4671898258024604,3.0,320.0,0.351,321.0,-0.214,322.0,-0.576,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16733333333333333,0.2752168841719805,3.0,323.0,0.147,324.0,-0.365,325.0,-0.284,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11499999999999999,0.2685535328384268,3.0,326.0,0.086,327.0,-0.011,328.0,-0.42,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3,0.37645318434036384,3.0,329.0,0.032,330.0,-0.223,331.0,-0.709,,
