k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0089366258261763,,,
79,fModule_80,False,-0.0075418053420633,,,
41,fModule_42,False,-0.007420505042784,,,
83,fModule_84,False,0.0073473931808146,,,
76,fModule_77,False,-0.0071197452117602,PsrA,,
77,fModule_78,False,-0.0070281683519387,,,
35,fModule_36,False,-0.0070069258478356,,,
80,fModule_81,False,0.0066217244555521,,,
29,fModule_30,False,-0.0064659895407079,HutC,,
82,fModule_83,False,0.0064558263442935,,,
21,fModule_22,False,0.0061873459319421,,,
34,fModule_35,False,-0.0060669100480619,,,
65,fModule_66,False,-0.0059183203178367,,,
10,fModule_11,False,0.0056522053930975,PrpR,,
50,fModule_51,False,0.0056162319198781,,,
13,fModule_14,False,0.0051526127882714,PP_3359,,
9,fModule_10,False,-0.0051257287330329,,,
24,fModule_25,False,-0.0046796414466534,PrpR,,
48,fModule_49,False,0.0046008715192051,,,
27,fModule_28,False,0.0043366673236702,VanR,,
39,fModule_40,False,-0.0042777810631987,,,
81,fModule_82,False,-0.0042772458029547,,,
46,fModule_47,False,0.0042614040041784,,,
62,fModule_63,False,-0.0041342569238391,,,
69,fModule_70,False,0.0040356571799727,,,
28,fModule_29,False,-0.003932347799151,,,
3,fModule_4,False,-0.0039094678138243,,,
7,fModule_8,False,-0.0037129713474392,GltR-II,,
32,fModule_33,False,-0.0036146219098678,BirA,,
17,fModule_18,False,-0.0035065620883293,,,
60,fModule_61,False,-0.0034647109088683,,,
37,fModule_38,False,0.0033505110706871,,,
61,fModule_62,False,-0.0033490009664119,PP_3603,,
40,fModule_41,False,0.0032400150858224,,,
16,fModule_17,False,0.0031451036848245,PedR1,,
42,fModule_43,False,0.0031015833922772,PhhR,,
12,fModule_13,False,-0.0029467256431884,ModR,,
49,fModule_50,False,-0.0028748760518815,PP_2046,,
47,fModule_48,False,-0.0028087618890456,,,
56,fModule_57,False,0.0025584640854879,,,
66,fModule_67,False,-0.0025496693081218,,,
26,fModule_27,False,-0.002543398619687,,,
14,fModule_15,False,0.0025349126920818,,,
5,fModule_6,False,-0.0024128838752129,GcsR,,
59,fModule_60,False,-0.0024002525004986,,,
52,fModule_53,False,0.0023462653348781,PP_5350,,
68,fModule_69,False,0.0023338461138185,,,
63,fModule_64,False,-0.0022848296784373,,,
72,fModule_73,False,0.0022429124847169,RpoD,,
43,fModule_44,False,-0.0022304338473828,,,
6,fModule_7,False,-0.002069255799559,GbdR,,
57,fModule_58,False,0.0019827591657956,PrpR,,
0,fModule_1,False,0.0019401180064637,,,
53,fModule_54,False,0.0019166167573244,,,
22,fModule_23,False,0.0019021038084356,,,
51,fModule_52,False,-0.001856153355921,FleQ,,
70,fModule_71,False,0.001836268700299,,,
23,fModule_24,False,-0.001811628602203,,,
25,fModule_26,False,0.0016852272039305,,,
2,fModule_3,False,0.00164380268315,,,
64,fModule_65,False,-0.0015758465274161,DctD-II,,
20,fModule_21,False,0.0015548638437506,,,
55,fModule_56,False,0.0012986508764972,PydR,,
19,fModule_20,False,-0.0012447638667958,,,
4,fModule_5,False,0.0012353111134436,BenR,,
71,fModule_72,False,0.001231483999042,,,
15,fModule_16,False,-0.0011050716916918,PcaR,,
31,fModule_32,False,-0.0010838943786857,,,
44,fModule_45,False,-0.0010154200678186,,,
8,fModule_9,False,-0.0009280599570409,,,
58,fModule_59,False,-0.0008860092484223,,,
18,fModule_19,False,0.0007223571312399,,,
74,fModule_75,False,-0.0007127598699986,,,
11,fModule_12,False,0.0006741472534863,BirA,,
36,fModule_37,False,-0.0005760873046148,,,
73,fModule_74,False,-0.0005526903273288,,,
75,fModule_76,False,0.0004899323249586,,,
78,fModule_79,False,0.0003117962529589,,,
54,fModule_55,False,-0.0002509818603275,,,
38,fModule_39,False,-0.0002498190348547,,,
67,fModule_68,False,0.0001750528161866,,,
1,fModule_2,False,0.0001200131618477,,,
33,fModule_34,False,8.639551395651376e-05,,,
30,fModule_31,False,5.697928539474303e-05,,,
