,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,0.0375,0.06293250352560273,2.0,93.0,0.082,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,0.0405,0.030405591591021543,2.0,94.0,0.062,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0295,0.0417193000900063,2.0,95.0,0.0,110.0,0.059,,,,
80,set12__Phenylacetic acid carbon source,0.07200000000000001,0.22485995641732212,2.0,96.0,0.231,111.0,-0.087,,,,
81,set15__Butyl stearate carbon source,-0.0085,0.07424621202458749,2.0,112.0,-0.061,124.0,0.044,,,,
82,set15__Hexanoic acid carbon source,-0.0865,0.1279863273947651,2.0,113.0,-0.177,125.0,0.004,,,,
83,set15__Decanoic acid carbon source,-0.08650000000000001,0.15909902576697318,2.0,114.0,0.026,126.0,-0.199,,,,
84,set15__Lauric acid carbon source,0.009999999999999998,0.04666904755831214,2.0,115.0,0.043,127.0,-0.023,,,,
85,set15__Valeric acid carbon source,-0.088,0.12869343417595164,2.0,116.0,0.003,128.0,-0.179,,,,
86,set15__Octanoic acid carbon source,-0.226,0.05798275605729691,2.0,117.0,-0.185,129.0,-0.267,,,,
87,set15__Nonanoic acid carbon source,-0.043500000000000004,0.037476659402887025,2.0,118.0,-0.07,130.0,-0.017,,,,
88,set15__Tween 20 carbon source,-0.178,0.04949747468305833,2.0,119.0,-0.213,131.0,-0.143,,,,
89,set15__Myristic acid carbon source,-0.04000000000000001,0.12869343417595164,2.0,120.0,0.051,132.0,-0.131,,,,
90,set15__Sodium butyrate carbon source,-0.0665,0.17324116139070414,2.0,121.0,-0.189,133.0,0.056,,,,
91,set15__Oleic acid carbon source,-0.109,0.08061017305526642,2.0,122.0,-0.052,134.0,-0.166,,,,
92,set15__Heptanoic acid carbon source,-0.037,0.12020815280171307,2.0,123.0,0.048,135.0,-0.122,,,,
93,set16__Butanol carbon source,-0.01,0.05232590180780451,2.0,136.0,-0.047,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.025,0.062225396744416184,2.0,138.0,0.019,139.0,-0.069,,,,
95,set16__3-methyl-3-butenol carbon source,-0.128,0.02969848480983499,2.0,140.0,-0.149,141.0,-0.107,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0875,0.024748737341529155,2.0,142.0,-0.105,143.0,-0.07,,,,
97,set16__1-Pentanol carbon source,-0.0075,0.10960155108391488,2.0,144.0,-0.085,145.0,0.07,,,,
98,set16__Ethanol carbon source,-0.0765,0.08131727983645297,2.0,146.0,-0.134,147.0,-0.019,,,,
99,set27__Ammonium chloride nitrogen source,-0.052500000000000005,0.004949747468305832,2.0,148.0,-0.049,149.0,-0.056,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.003499999999999996,0.09828784258493012,2.0,150.0,-0.073,151.0,0.066,,,,
101,set27__Urea nitrogen source,-0.08399999999999999,0.13010764773832473,2.0,152.0,0.008,153.0,-0.176,,,,
102,set27__Sodium nitrite nitrogen source,-0.1045,0.020506096654409875,2.0,154.0,-0.119,155.0,-0.09,,,,
103,set27__Valerolactam nitrogen source,0.0014999999999999979,0.08131727983645295,2.0,156.0,0.059,157.0,-0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.027499999999999997,0.02333452377915607,2.0,158.0,-0.011,159.0,-0.044,,,,
105,set27__Sodium nitrate nitrogen source,-0.163,0.09333809511662428,2.0,160.0,-0.229,161.0,-0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07500000000000001,0.008485281374238568,2.0,162.0,-0.081,163.0,-0.069,,,,
107,set27__Caprolactam nitrogen source,-0.0305,0.0148492424049175,2.0,164.0,-0.041,165.0,-0.02,,,,
108,set27__Hydantoin nitrogen source,-0.024499999999999994,0.275064537881567,2.0,166.0,-0.219,167.0,0.17,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.032,0.0820243866176395,2.0,168.0,-0.026,169.0,0.09,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0215,0.007778174593052022,2.0,170.0,-0.016,171.0,-0.027,,,,
111,set27__D-Lysine nitrogen source,-0.052500000000000005,0.006363961030678929,2.0,172.0,-0.048,173.0,-0.057,,,,
112,set27__D-Alanine nitrogen source,-0.1045,0.0714177848998413,2.0,174.0,-0.155,175.0,-0.054,,,,
113,set27__L-Arginine nitrogen source,-0.0785,0.00777817459305203,2.0,176.0,-0.084,177.0,-0.073,,,,
114,set27__L-Aspartate nitrogen source,-0.11950000000000001,0.11384419177103416,2.0,178.0,-0.2,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,-0.0945,0.06010407640085655,2.0,180.0,-0.052,181.0,-0.137,,,,
116,set27__L-Ornithine nitrogen source,-0.024,0.015556349186104048,2.0,182.0,-0.013,183.0,-0.035,,,,
117,set27__L-Glutamine nitrogen source,-0.07150000000000001,0.014849242404917501,2.0,184.0,-0.082,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,-0.1325,0.200111219075793,2.0,186.0,0.009,187.0,-0.274,,,,
119,set27__L-Cysteine nitrogen source,-0.2215,0.010606601717798222,2.0,188.0,-0.214,189.0,-0.229,,,,
120,set27__L-Lysine nitrogen source,-0.054,0.07919595949289333,2.0,190.0,-0.11,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.017,0.001414213562373094,2.0,192.0,-0.016,193.0,-0.018,,,,
122,set27__L-Proline nitrogen source,-0.068,0.05091168824543142,2.0,194.0,-0.032,195.0,-0.104,,,,
123,set27__Glycine nitrogen source,-0.0755,0.02616295090390226,2.0,196.0,-0.057,197.0,-0.094,,,,
124,set27__L-Methionine nitrogen source,-0.1475,0.05444722215136416,2.0,198.0,-0.186,199.0,-0.109,,,,
125,set27__L-Valine nitrogen source,-0.098,0.03676955262170047,2.0,200.0,-0.072,201.0,-0.124,,,,
126,set27__L-Histidine nitrogen source,-0.101,0.04949747468305833,2.0,202.0,-0.066,203.0,-0.136,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1125,0.006363961030678933,2.0,204.0,-0.117,205.0,-0.108,,,,
128,set27__L-Isoleucine nitrogen source,-0.114,0.06788225099390856,2.0,206.0,-0.162,207.0,-0.066,,,,
129,set27__L-Leucine nitrogen source,-0.125,0.048083261120685235,2.0,208.0,-0.091,209.0,-0.159,,,,
130,set27__L-Threonine nitrogen source,-0.0415,0.017677669529663688,2.0,210.0,-0.029,211.0,-0.054,,,,
131,set27__L-Serine nitrogen source,-0.0235,0.0714177848998413,2.0,212.0,-0.074,213.0,0.027,,,,
132,set28__Ethanolamine nitrogen source,0.0645,0.050204581464244884,2.0,214.0,0.029,215.0,0.1,,,,
133,set28__Choline chloride nitrogen source,0.0265,0.04737615433949869,2.0,216.0,-0.007,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.108,0.14566399692442877,2.0,218.0,0.005,219.0,0.211,,,,
135,set28__Betaine nitrogen source,0.10600000000000001,0.04666904755831215,2.0,220.0,0.073,221.0,0.139,,,,
136,set28__Nicotinic Acid nitrogen source,0.0705,0.023334523779156065,2.0,222.0,0.054,223.0,0.087,,,,
137,set28__Butyrolactam nitrogen source,0.013000000000000005,0.07919595949289333,2.0,224.0,0.069,225.0,-0.043,,,,
138,set28__Cytosine nitrogen source,-0.135,0.13859292911256332,2.0,226.0,-0.037,227.0,-0.233,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0775,0.02333452377915607,2.0,228.0,0.061,229.0,0.094,,,,
140,set28__spermidine nitrogen source,0.07650000000000001,0.17041273426595796,2.0,230.0,0.197,231.0,-0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0535,0.06151828996322964,2.0,232.0,0.01,233.0,0.097,,,,
142,set28__Cadaverine nitrogen source,0.07150000000000001,0.09687362902255703,2.0,234.0,0.14,235.0,0.003,,,,
143,set28__Uracil nitrogen source,0.054,0.01131370849898476,2.0,236.0,0.062,237.0,0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0445,0.0728319984622144,2.0,238.0,-0.007,239.0,0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1155,0.10960155108391488,2.0,240.0,0.193,241.0,0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0685,0.12374368670764582,2.0,242.0,-0.019,243.0,0.156,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.027000000000000003,0.20364675298172571,2.0,244.0,-0.117,245.0,0.171,,,,
148,set29__Propandiamine nitrogen source,-0.1335,0.028991378028648443,2.0,246.0,-0.113,247.0,-0.154,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0475,0.010606601717798213,2.0,248.0,-0.04,249.0,-0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0465,0.06434671708797582,2.0,250.0,-0.001,251.0,-0.092,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0595,0.1308147545195113,2.0,252.0,0.152,253.0,-0.033,,,,
152,set100__D-Glucose carbon source,-0.07966666666666668,0.04856267428111156,3.0,254.0,-0.068,255.0,-0.038,256.0,-0.133,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012999999999999998,0.05456189146281496,3.0,257.0,0.018,258.0,-0.076,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13666666666666666,0.08637322115872102,3.0,260.0,-0.203,261.0,-0.168,262.0,-0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06633333333333334,0.05658916268450465,3.0,263.0,-0.001,264.0,-0.1,265.0,-0.098,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02033333333333333,0.06351640208114226,3.0,266.0,-0.092,267.0,0.029,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.011000000000000001,0.025942243542145693,3.0,269.0,-0.019,270.0,-0.032,271.0,0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.007000000000000002,0.0491121166312347,3.0,272.0,0.049,273.0,0.019,274.0,-0.047,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.051666666666666666,0.06916887546673961,3.0,275.0,-0.02,276.0,-0.004,277.0,-0.131,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024333333333333335,0.09346835471609273,3.0,278.0,-0.023,279.0,0.132,280.0,-0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07066666666666667,0.08721429546429492,3.0,281.0,0.029,282.0,-0.108,283.0,-0.133,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.158,0.15368474224853945,3.0,284.0,-0.333,285.0,-0.045,286.0,-0.096,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.043000000000000003,0.05232590180780452,2.0,287.0,-0.006,289.0,-0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.109,,1.0,288.0,-0.109,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06933333333333334,0.03955165398985652,3.0,290.0,-0.047,291.0,-0.115,292.0,-0.046,,
166,set101__D-Glucose carbon source,-0.02666666666666666,0.07938723658960131,3.0,293.0,-0.055,294.0,0.063,295.0,-0.088,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05433333333333334,0.11369403385109234,3.0,296.0,-0.022,297.0,0.185,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05333333333333334,0.02753785273643051,3.0,299.0,0.025,300.0,0.08,301.0,0.055,,
169,set101__Ferulic acid carbon source,0.044333333333333336,0.10722095566321602,3.0,302.0,-0.055,303.0,0.158,304.0,0.03,,
170,set101__p-Coumaric acid carbon source,0.10333333333333333,0.11269575561365802,3.0,305.0,0.029,306.0,0.233,307.0,0.048,,
171,set101__10 mM vanillate carbon source,0.08066666666666668,0.04061198509471475,3.0,308.0,0.034,309.0,0.108,310.0,0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.044000000000000004,0.12873616430513998,3.0,311.0,-0.089,312.0,0.053,313.0,0.168,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14100000000000001,0.05092150822589606,3.0,314.0,0.1,315.0,0.198,316.0,0.125,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14633333333333334,0.07158444896297891,3.0,317.0,0.083,318.0,0.224,319.0,0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07266666666666667,0.014294521094927713,3.0,320.0,0.057,321.0,0.076,322.0,0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056666666666666664,0.13085233407674976,3.0,323.0,-0.085,324.0,0.173,325.0,0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08233333333333333,0.04636090306856989,3.0,326.0,0.089,327.0,0.033,328.0,0.125,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.157,0.091,3.0,329.0,0.066,330.0,0.248,331.0,0.157,,
