k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0115796902493272,,,
35,fModule_36,False,0.0111190931694065,,,
34,fModule_35,False,-0.009307778201311,,,
23,fModule_24,False,0.0086206123011793,,,
37,fModule_38,False,0.0084809785000932,,,
65,fModule_66,False,0.0074339806098651,,,
82,fModule_83,False,0.0067809963831725,,,
57,fModule_58,False,0.0063749781985284,PrpR,,
49,fModule_50,False,0.0062743023606148,PP_2046,,
7,fModule_8,False,0.006066656475816,GltR-II,,
83,fModule_84,False,-0.0060293290987916,,,
36,fModule_37,False,0.0059157007694871,,,
9,fModule_10,False,0.0057911017565111,,,
3,fModule_4,False,-0.0056370436532525,,,
64,fModule_65,False,0.0056329115227724,DctD-II,,
50,fModule_51,False,-0.0055803098943026,,,
40,fModule_41,False,-0.0055452265723585,,,
13,fModule_14,False,0.005312776307116,PP_3359,,
56,fModule_57,False,-0.0052943964605099,,,
10,fModule_11,False,0.0050407870331973,PrpR,,
74,fModule_75,False,-0.0046161426596186,,,
29,fModule_30,False,-0.0045368539518112,HutC,,
39,fModule_40,False,-0.0043947955629055,,,
70,fModule_71,False,0.0041878940466757,,,
47,fModule_48,False,-0.004011434773068,,,
31,fModule_32,False,0.0040036861238479,,,
28,fModule_29,False,0.0036675489028052,,,
15,fModule_16,False,-0.0036512486649984,PcaR,,
60,fModule_61,False,-0.0036446541836222,,,
27,fModule_28,False,0.0035871575778092,VanR,,
24,fModule_25,False,-0.003472685682387,PrpR,,
62,fModule_63,False,-0.003328673836868,,,
30,fModule_31,False,0.0033021565890269,,,
6,fModule_7,False,-0.0032972580579632,GbdR,,
18,fModule_19,False,-0.0032228649925534,,,
17,fModule_18,False,-0.0031347439044398,,,
38,fModule_39,False,-0.0030502826521263,,,
71,fModule_72,False,0.002976296472324,,,
32,fModule_33,False,0.0029455698327886,BirA,,
68,fModule_69,False,0.0029240696072277,,,
26,fModule_27,False,0.0028295900890038,,,
4,fModule_5,False,-0.002768024391088,BenR,,
22,fModule_23,False,-0.0027397035085753,,,
73,fModule_74,False,0.0026948736621286,,,
12,fModule_13,False,0.0026314045516535,ModR,,
48,fModule_49,False,0.0025469174147869,,,
66,fModule_67,False,-0.0025017937045767,,,
16,fModule_17,False,-0.0024505009500798,PedR1,,
76,fModule_77,False,-0.0024233648897297,PsrA,,
69,fModule_70,False,-0.0024212410268658,,,
80,fModule_81,False,-0.0023973298356102,,,
42,fModule_43,False,0.0023962132604426,PhhR,,
25,fModule_26,False,0.0023160241221793,,,
55,fModule_56,False,-0.0021240346967092,PydR,,
43,fModule_44,False,0.002090421707524,,,
8,fModule_9,False,0.001910898791631,,,
41,fModule_42,False,0.0018743445164227,,,
77,fModule_78,False,0.0018162960062382,,,
21,fModule_22,False,-0.001811852742919,,,
78,fModule_79,False,-0.0017661803544627,,,
45,fModule_46,False,0.0016637606871768,,,
67,fModule_68,False,-0.0016059617271297,,,
53,fModule_54,False,-0.001556902468714,,,
54,fModule_55,False,0.001540371436072,,,
81,fModule_82,False,-0.0013981900491349,,,
44,fModule_45,False,-0.0013664145599221,,,
52,fModule_53,False,0.0012537915683179,PP_5350,,
61,fModule_62,False,-0.0012515390816857,PP_3603,,
63,fModule_64,False,0.0011875731443871,,,
2,fModule_3,False,0.001109522435953,,,
33,fModule_34,False,-0.0010674714577299,,,
59,fModule_60,False,0.0008219883116067,,,
11,fModule_12,False,-0.0007396116232278,BirA,,
58,fModule_59,False,0.000738749184527,,,
19,fModule_20,False,0.0007211828744802,,,
72,fModule_73,False,-0.0006758730357003,RpoD,,
5,fModule_6,False,-0.0006721089642736,GcsR,,
1,fModule_2,False,0.0004134060146872,,,
51,fModule_52,False,-0.0003465887071475,FleQ,,
14,fModule_15,False,0.0002356434813731,,,
20,fModule_21,False,-0.0002078998164714,,,
75,fModule_76,False,0.0002069975257572,,,
46,fModule_47,False,-0.0001275985506861,,,
0,fModule_1,False,-0.0001139071141993,,,
