,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,0.125,0.016970562748477146,2.0,112.0,0.137,124.0,0.113,,,,
82,set15__Hexanoic acid carbon source,-0.049499999999999995,0.05727564927611035,2.0,113.0,-0.09,125.0,-0.009,,,,
83,set15__Decanoic acid carbon source,0.011000000000000003,0.11737972567696688,2.0,114.0,0.094,126.0,-0.072,,,,
84,set15__Lauric acid carbon source,-0.009500000000000001,0.06717514421272201,2.0,115.0,0.038,127.0,-0.057,,,,
85,set15__Valeric acid carbon source,0.035500000000000004,0.12940054095713818,2.0,116.0,0.127,128.0,-0.056,,,,
86,set15__Octanoic acid carbon source,0.043500000000000004,0.16334166645409245,2.0,117.0,0.159,129.0,-0.072,,,,
87,set15__Nonanoic acid carbon source,0.07849999999999999,0.22273863607376246,2.0,118.0,-0.079,130.0,0.236,,,,
88,set15__Tween 20 carbon source,-0.07600000000000001,0.253144227664784,2.0,119.0,-0.255,131.0,0.103,,,,
89,set15__Myristic acid carbon source,0.065,0.012727922061357852,2.0,120.0,0.074,132.0,0.056,,,,
90,set15__Sodium butyrate carbon source,0.0975,0.22415284963613558,2.0,121.0,-0.061,133.0,0.256,,,,
91,set15__Oleic acid carbon source,-0.046,0.009899494936611665,2.0,122.0,-0.053,134.0,-0.039,,,,
92,set15__Heptanoic acid carbon source,0.024999999999999998,0.09050966799187808,2.0,123.0,-0.039,135.0,0.089,,,,
93,set16__Butanol carbon source,0.009000000000000001,0.026870057685088808,2.0,136.0,-0.01,137.0,0.028,,,,
94,"set16__1,3-Butandiol carbon source",-0.0485,0.01767766952966369,2.0,138.0,-0.036,139.0,-0.061,,,,
95,set16__3-methyl-3-butenol carbon source,0.0845,0.0756604255869606,2.0,140.0,0.138,141.0,0.031,,,,
96,set16__3-methyl-1-butanol carbon source,0.089,0.09050966799187808,2.0,142.0,0.025,143.0,0.153,,,,
97,set16__1-Pentanol carbon source,0.019999999999999997,0.043840620433565944,2.0,144.0,-0.011,145.0,0.051,,,,
98,set16__Ethanol carbon source,-0.0095,0.002121320343559642,2.0,146.0,-0.011,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,0.08549999999999999,0.012020815280171309,2.0,148.0,0.094,149.0,0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1635,0.12374368670764582,2.0,150.0,-0.251,151.0,-0.076,,,,
101,set27__Urea nitrogen source,0.0405,0.05727564927611035,2.0,152.0,0.0,153.0,0.081,,,,
102,set27__Sodium nitrite nitrogen source,0.0215,0.0148492424049175,2.0,154.0,0.011,155.0,0.032,,,,
103,set27__Valerolactam nitrogen source,0.0785,0.021920310216782972,2.0,156.0,0.094,157.0,0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0455,0.07424621202458749,2.0,158.0,0.098,159.0,-0.007,,,,
105,set27__Sodium nitrate nitrogen source,-0.05650000000000001,0.156270598642227,2.0,160.0,0.054,161.0,-0.167,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0595,0.05020458146424488,2.0,162.0,-0.095,163.0,-0.024,,,,
107,set27__Caprolactam nitrogen source,0.0685,0.14212846301849608,2.0,164.0,-0.032,165.0,0.169,,,,
108,set27__Hydantoin nitrogen source,-0.143,0.08626702730475878,2.0,166.0,-0.082,167.0,-0.204,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1815,0.051618795026617974,2.0,168.0,-0.145,169.0,-0.218,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0435,0.027577164466275353,2.0,170.0,0.024,171.0,0.063,,,,
111,set27__D-Lysine nitrogen source,-0.053500000000000006,0.0445477272147525,2.0,172.0,-0.022,173.0,-0.085,,,,
112,set27__D-Alanine nitrogen source,-0.0485,0.0021213203435596446,2.0,174.0,-0.05,175.0,-0.047,,,,
113,set27__L-Arginine nitrogen source,0.013,0.04525483399593904,2.0,176.0,0.045,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.035,0.1470782104868019,2.0,178.0,0.069,179.0,-0.139,,,,
115,set27__Beta-alanine nitrogen source,0.0315,0.06293250352560273,2.0,180.0,-0.013,181.0,0.076,,,,
116,set27__L-Ornithine nitrogen source,-0.019500000000000003,0.05303300858899107,2.0,182.0,0.018,183.0,-0.057,,,,
117,set27__L-Glutamine nitrogen source,0.0645,0.07848885271170677,2.0,184.0,0.009,185.0,0.12,,,,
118,set27__L-Alanine nitrogen source,0.0495,0.026162950903902263,2.0,186.0,0.031,187.0,0.068,,,,
119,set27__L-Cysteine nitrogen source,-0.013000000000000001,0.021213203435596427,2.0,188.0,0.002,189.0,-0.028,,,,
120,set27__L-Lysine nitrogen source,0.008999999999999994,0.10889444430272832,2.0,190.0,-0.068,191.0,0.086,,,,
121,set27__L-Asparagine nitrogen source,-0.009500000000000001,0.07990306627407988,2.0,192.0,0.047,193.0,-0.066,,,,
122,set27__L-Proline nitrogen source,-0.005,0.015556349186104044,2.0,194.0,0.006,195.0,-0.016,,,,
123,set27__Glycine nitrogen source,-0.020499999999999997,0.002121320343559642,2.0,196.0,-0.022,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,-0.029,0.1145512985522207,2.0,198.0,0.052,199.0,-0.11,,,,
125,set27__L-Valine nitrogen source,-0.07,0.13010764773832473,2.0,200.0,0.022,201.0,-0.162,,,,
126,set27__L-Histidine nitrogen source,0.048,0.024041630560342617,2.0,202.0,0.031,203.0,0.065,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11649999999999999,0.013435028842544406,2.0,204.0,-0.126,205.0,-0.107,,,,
128,set27__L-Isoleucine nitrogen source,-0.08,0.0565685424949238,2.0,206.0,-0.04,207.0,-0.12,,,,
129,set27__L-Leucine nitrogen source,-0.0030000000000000027,0.1131370849898476,2.0,208.0,-0.083,209.0,0.077,,,,
130,set27__L-Threonine nitrogen source,-0.0495,0.04596194077712559,2.0,210.0,-0.082,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,-0.024999999999999998,0.015556349186104042,2.0,212.0,-0.036,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,0.0775,0.11950104602052654,2.0,214.0,-0.007,215.0,0.162,,,,
133,set28__Choline chloride nitrogen source,0.101,0.043840620433565944,2.0,216.0,0.132,217.0,0.07,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.015500000000000003,0.07424621202458749,2.0,218.0,-0.037,219.0,0.068,,,,
135,set28__Betaine nitrogen source,0.010499999999999999,0.02333452377915607,2.0,220.0,-0.006,221.0,0.027,,,,
136,set28__Nicotinic Acid nitrogen source,-0.108,0.14990663761154807,2.0,222.0,-0.214,223.0,-0.002,,,,
137,set28__Butyrolactam nitrogen source,-0.037000000000000005,0.10606601717798214,2.0,224.0,-0.112,225.0,0.038,,,,
138,set28__Cytosine nitrogen source,0.0665,0.0134350288425444,2.0,226.0,0.057,227.0,0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.033,0.12445079348883235,2.0,228.0,-0.121,229.0,0.055,,,,
140,set28__spermidine nitrogen source,0.093,0.011313708498984762,2.0,230.0,0.085,231.0,0.101,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.065,0.06505382386916236,2.0,232.0,-0.111,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,0.0955,0.013435028842544406,2.0,234.0,0.105,235.0,0.086,,,,
143,set28__Uracil nitrogen source,0.10250000000000001,0.04596194077712559,2.0,236.0,0.135,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0155,0.06717514421272201,2.0,238.0,-0.032,239.0,0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0435,0.02616295090390226,2.0,240.0,0.062,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006500000000000001,0.010606601717798213,2.0,242.0,-0.014,243.0,0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07400000000000001,0.13010764773832476,2.0,244.0,0.166,245.0,-0.018,,,,
148,set29__Propandiamine nitrogen source,0.2925,0.028991378028648436,2.0,246.0,0.313,247.0,0.272,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.018,0.03818376618407356,2.0,248.0,-0.045,249.0,0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1535,0.12232947314527272,2.0,250.0,-0.24,251.0,-0.067,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07150000000000001,0.053033008588991064,2.0,252.0,0.034,253.0,0.109,,,,
152,set100__D-Glucose carbon source,0.033,0.09060353193998565,3.0,254.0,0.121,255.0,0.038,256.0,-0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026999999999999996,0.0927739187487518,3.0,257.0,0.076,258.0,-0.053,259.0,-0.104,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.017,0.044170125650715555,3.0,260.0,0.008,261.0,0.009,262.0,-0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.007,0.08150460109711599,3.0,263.0,0.096,264.0,-0.064,265.0,-0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.003999999999999999,0.08606392972668632,3.0,266.0,0.061,267.0,0.046,268.0,-0.095,,
157,set100__D-Glucose carbon source with Vanillin stress,0.048999999999999995,0.11677328461596,3.0,269.0,0.183,270.0,-0.031,271.0,-0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.030999999999999996,0.09718024490605072,3.0,272.0,0.019,273.0,0.031,274.0,-0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.045000000000000005,0.126834537883023,3.0,275.0,0.038,276.0,0.018,277.0,-0.191,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.015333333333333332,0.042922410618851936,3.0,278.0,0.033,279.0,-0.03,280.0,-0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03000000000000001,0.07343023900274327,3.0,281.0,0.082,282.0,0.062,283.0,-0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.007333333333333326,0.15967571303530584,3.0,284.0,-0.14,285.0,0.177,286.0,-0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0155,0.0007071067811865482,2.0,287.0,0.016,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.029,,1.0,288.0,0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.039,0.09860527369263775,3.0,290.0,0.05,291.0,-0.022,292.0,-0.145,,
166,set101__D-Glucose carbon source,-0.036666666666666674,0.1245163978491722,3.0,293.0,-0.039,294.0,-0.16,295.0,0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01,0.03605551275463989,3.0,296.0,0.05,297.0,-0.02,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.018000000000000002,0.06075360071633615,3.0,299.0,0.052,300.0,-0.049,301.0,-0.057,,
169,set101__Ferulic acid carbon source,0.014333333333333335,0.0456544995956952,3.0,302.0,0.046,303.0,0.035,304.0,-0.038,,
170,set101__p-Coumaric acid carbon source,0.06166666666666667,0.02672701504720146,3.0,305.0,0.074,306.0,0.031,307.0,0.08,,
171,set101__10 mM vanillate carbon source,-0.026,0.035930488446443365,3.0,308.0,0.0,309.0,-0.067,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013999999999999999,0.05284884104689525,3.0,311.0,0.063,312.0,-0.042,313.0,0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.008333333333333333,0.0926516774447896,3.0,314.0,0.095,315.0,-0.084,316.0,-0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.007333333333333331,0.08958422480176594,3.0,317.0,-0.076,318.0,-0.04,319.0,0.094,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0006666666666666661,0.028919428302325297,3.0,320.0,-0.025,321.0,-0.005,322.0,0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04133333333333333,0.051520222566807036,3.0,323.0,0.092,324.0,-0.011,325.0,0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03866666666666666,0.040673496694202886,3.0,326.0,-0.043,327.0,-0.077,328.0,0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006666666666666668,0.10373684655576018,3.0,329.0,-0.062,330.0,-0.044,331.0,0.126,,
