,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
115,set27__Beta-alanine nitrogen source,-0.3085,0.1548563850798539,2.0,180.0,-0.418,181.0,-0.199,,,,
116,set27__L-Ornithine nitrogen source,-0.121,0.09899494936611666,2.0,182.0,-0.051,183.0,-0.191,,,,
117,set27__L-Glutamine nitrogen source,-0.177,0.09192388155425117,2.0,184.0,-0.112,185.0,-0.242,,,,
118,set27__L-Alanine nitrogen source,0.12,0.008485281374238568,2.0,186.0,0.114,187.0,0.126,,,,
119,set27__L-Cysteine nitrogen source,-0.0415,0.09687362902255703,2.0,188.0,0.027,189.0,-0.11,,,,
120,set27__L-Lysine nitrogen source,-0.095,0.13717871555019023,2.0,190.0,-0.192,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.276,0.2333452377915607,2.0,192.0,-0.111,193.0,-0.441,,,,
122,set27__L-Proline nitrogen source,-0.28500000000000003,0.04666904755831214,2.0,194.0,-0.252,195.0,-0.318,,,,
123,set27__Glycine nitrogen source,-0.189,0.05515432893255071,2.0,196.0,-0.228,197.0,-0.15,,,,
124,set27__L-Methionine nitrogen source,-0.0925,0.07283199846221439,2.0,198.0,-0.144,199.0,-0.041,,,,
125,set27__L-Valine nitrogen source,-0.122,0.028284271247461894,2.0,200.0,-0.142,201.0,-0.102,,,,
126,set27__L-Histidine nitrogen source,-0.0955,0.11667261889578034,2.0,202.0,-0.013,203.0,-0.178,,,,
127,set27__L-Phenylalanine nitrogen source,-0.199,0.07071067811865477,2.0,204.0,-0.149,205.0,-0.249,,,,
128,set27__L-Isoleucine nitrogen source,-0.26,0.11737972567696692,2.0,206.0,-0.177,207.0,-0.343,,,,
129,set27__L-Leucine nitrogen source,-0.3085,0.6668016946589144,2.0,208.0,-0.78,209.0,0.163,,,,
130,set27__L-Threonine nitrogen source,-0.2585,0.009192388155425127,2.0,210.0,-0.265,211.0,-0.252,,,,
131,set27__L-Serine nitrogen source,0.00449999999999999,0.2835498192558056,2.0,212.0,0.205,213.0,-0.196,,,,
132,set28__Ethanolamine nitrogen source,-0.098,0.024041630560342617,2.0,214.0,-0.115,215.0,-0.081,,,,
133,set28__Choline chloride nitrogen source,-0.2315,0.0431335136523794,2.0,216.0,-0.201,217.0,-0.262,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.178,0.03818376618407356,2.0,218.0,0.151,219.0,0.205,,,,
135,set28__Betaine nitrogen source,-0.257,0.04525483399593902,2.0,220.0,-0.225,221.0,-0.289,,,,
136,set28__Nicotinic Acid nitrogen source,-0.5525,0.19021172413918133,2.0,222.0,-0.687,223.0,-0.418,,,,
137,set28__Butyrolactam nitrogen source,-0.09199999999999998,0.3648670990922585,2.0,224.0,-0.35,225.0,0.166,,,,
138,set28__Cytosine nitrogen source,-0.016,0.029698484809834995,2.0,226.0,0.005,227.0,-0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.065,0.21354624791833735,2.0,228.0,-0.086,229.0,0.216,,,,
140,set28__spermidine nitrogen source,-0.1535,0.040305086527633205,2.0,230.0,-0.182,231.0,-0.125,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2495,0.04171930009000632,2.0,232.0,-0.279,233.0,-0.22,,,,
142,set28__Cadaverine nitrogen source,0.056499999999999995,0.126572113832392,2.0,234.0,-0.033,235.0,0.146,,,,
143,set28__Uracil nitrogen source,-0.27749999999999997,0.2184959953866432,2.0,236.0,-0.432,237.0,-0.123,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.334,0.2729432175380074,2.0,238.0,-0.527,239.0,-0.141,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3245,0.0007071067811865482,2.0,240.0,-0.325,241.0,-0.324,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.381,0.18526197667087546,2.0,242.0,-0.25,243.0,-0.512,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.391,0.09899494936611666,2.0,244.0,-0.461,245.0,-0.321,,,,
148,set29__Propandiamine nitrogen source,0.4615,0.2722361107568208,2.0,246.0,0.654,247.0,0.269,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.021000000000000005,0.28284271247461906,2.0,248.0,-0.221,249.0,0.179,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.349,0.09758073580374353,2.0,250.0,-0.28,251.0,-0.418,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1895,0.11667261889578036,2.0,252.0,-0.272,253.0,-0.107,,,,
152,set100__D-Glucose carbon source,-0.12466666666666666,0.04570922591045853,3.0,254.0,-0.072,255.0,-0.154,256.0,-0.148,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.37033333333333335,0.25124556380826574,3.0,257.0,-0.348,258.0,-0.632,259.0,-0.131,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.45599999999999996,0.03567912554982255,3.0,260.0,-0.425,261.0,-0.495,262.0,-0.448,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.9706666666666666,0.20842344717745487,3.0,263.0,-1.986,264.0,-2.171,265.0,-1.755,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.21666666666666667,0.13306138934091036,3.0,266.0,-0.064,267.0,-0.278,268.0,-0.308,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.7586666666666666,0.07683965989860532,3.0,269.0,-1.831,270.0,-1.767,271.0,-1.678,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6829999999999999,0.18550202155232706,3.0,272.0,-0.584,273.0,-0.897,274.0,-0.568,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013000000000000003,0.11511298797268708,3.0,275.0,0.098,276.0,-0.118,277.0,0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5479999999999999,0.0603075451332584,3.0,278.0,-0.48,279.0,-0.569,280.0,-0.595,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.1803333333333332,0.1938977393713844,3.0,281.0,-1.033,282.0,-1.4,283.0,-1.108,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26299999999999996,0.669849983205195,3.0,284.0,-0.945,285.0,0.394,286.0,-0.238,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.0979999999999999,0.04808326112068512,2.0,287.0,-1.064,289.0,-1.132,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.904,,1.0,288.0,-1.904,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.135,0.16907690557849706,3.0,290.0,-0.013,291.0,-0.328,292.0,-0.064,,
166,set101__D-Glucose carbon source,-0.4416666666666667,0.1007786353019991,3.0,293.0,-0.558,294.0,-0.386,295.0,-0.381,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5166666666666667,0.06050068870131422,3.0,296.0,-0.456,297.0,-0.517,298.0,-0.577,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5623333333333334,0.3472424705207203,3.0,299.0,-0.617,300.0,-0.191,301.0,-0.879,,
169,set101__Ferulic acid carbon source,-0.2796666666666667,0.1491520477007719,3.0,302.0,-0.41,303.0,-0.117,304.0,-0.312,,
170,set101__p-Coumaric acid carbon source,-0.14833333333333334,0.2668189148717409,3.0,305.0,-0.39,306.0,0.138,307.0,-0.193,,
171,set101__10 mM vanillate carbon source,-0.412,0.19737274381231062,3.0,308.0,-0.602,309.0,-0.208,310.0,-0.426,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.33266666666666667,0.3015067716210257,3.0,311.0,-0.633,312.0,-0.03,313.0,-0.335,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11933333333333333,0.15457791994115244,3.0,314.0,-0.125,315.0,0.038,316.0,-0.271,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16333333333333333,0.20868716619220581,3.0,317.0,-0.189,318.0,0.057,319.0,-0.358,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.3253333333333333,0.18759086687078702,3.0,320.0,-0.424,321.0,-0.109,322.0,-0.443,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21533333333333335,0.13465635274034912,3.0,323.0,-0.2,324.0,-0.089,325.0,-0.357,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5499999999999999,0.07975587752636167,3.0,326.0,-0.639,327.0,-0.526,328.0,-0.485,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.8263333333333334,0.4304849978028657,3.0,329.0,-1.281,330.0,-0.425,331.0,-0.773,,
