k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,True,0.1625493468072119,,,
7,fModule_8,False,-0.0436775085834506,GltR-II,,
83,fModule_84,False,-0.0150757600140032,,,
53,fModule_54,False,-0.014158581760366,,,
64,fModule_65,False,-0.0125098262140986,DctD-II,,
45,fModule_46,False,-0.0119477114279764,,,
1,fModule_2,False,-0.0111984533864379,,,
11,fModule_12,False,-0.0111658183232083,BirA,,
63,fModule_64,False,0.0110910214264169,,,
57,fModule_58,False,0.010882888924107,PrpR,,
60,fModule_61,False,-0.0102871213841977,,,
18,fModule_19,False,-0.0100683766261627,,,
65,fModule_66,False,-0.0096439643144793,,,
61,fModule_62,False,-0.0093890645254012,PP_3603,,
81,fModule_82,False,0.0086536529659245,,,
79,fModule_80,False,-0.0083838273945276,,,
39,fModule_40,False,-0.0079644948188274,,,
74,fModule_75,False,-0.0071515781689935,,,
32,fModule_33,False,-0.0069385887478946,BirA,,
58,fModule_59,False,0.0062484903507968,,,
51,fModule_52,False,-0.0061943781731833,FleQ,,
35,fModule_36,False,-0.0061721435907256,,,
72,fModule_73,False,-0.0061516715506953,RpoD,,
46,fModule_47,False,0.005983182704154,,,
40,fModule_41,False,0.0057145360126898,,,
37,fModule_38,False,-0.0055410614218331,,,
9,fModule_10,False,0.00538313565682,,,
2,fModule_3,False,-0.0052565876299936,,,
0,fModule_1,False,0.0052530746280303,,,
78,fModule_79,False,0.0052423915013934,,,
75,fModule_76,False,0.005195889302163,,,
66,fModule_67,False,-0.0050685419378818,,,
16,fModule_17,False,-0.0050596427822452,PedR1,,
76,fModule_77,False,-0.0044731687093838,PsrA,,
42,fModule_43,False,0.0044513322525916,PhhR,,
28,fModule_29,False,-0.0044424154369711,,,
20,fModule_21,False,0.0042815172775814,,,
34,fModule_35,False,-0.0042316263036314,,,
62,fModule_63,False,-0.0041092757953854,,,
80,fModule_81,False,0.0040125579736694,,,
19,fModule_20,False,-0.0038460337673339,,,
67,fModule_68,False,-0.0037044850946142,,,
36,fModule_37,False,-0.0036337336720358,,,
54,fModule_55,False,0.0035539267666188,,,
27,fModule_28,False,-0.003544260806154,VanR,,
82,fModule_83,False,0.0033910457830638,,,
48,fModule_49,False,-0.0032400937585228,,,
71,fModule_72,False,0.003167062982918,,,
50,fModule_51,False,0.0031092731928685,,,
43,fModule_44,False,0.0030868612985244,,,
24,fModule_25,False,-0.0030810970585994,PrpR,,
52,fModule_53,False,-0.0030157831303434,PP_5350,,
14,fModule_15,False,0.0029974599922136,,,
22,fModule_23,False,-0.0028942989531317,,,
49,fModule_50,False,0.0028923029848827,PP_2046,,
29,fModule_30,False,0.0028464918826052,HutC,,
26,fModule_27,False,0.0028354874251447,,,
23,fModule_24,False,-0.0026741090767487,,,
25,fModule_26,False,0.0025838304424025,,,
38,fModule_39,False,0.002532250086909,,,
33,fModule_34,False,-0.00245220421402,,,
12,fModule_13,False,-0.0024454428141899,ModR,,
4,fModule_5,False,-0.0024390785000372,BenR,,
31,fModule_32,False,-0.0024011869101812,,,
17,fModule_18,False,0.0022437479827024,,,
10,fModule_11,False,0.0021423810422741,PrpR,,
55,fModule_56,False,-0.002038109429393,PydR,,
77,fModule_78,False,-0.0019894733800792,,,
59,fModule_60,False,0.0018366630804974,,,
3,fModule_4,False,-0.0016641570346715,,,
41,fModule_42,False,-0.0015059175959077,,,
30,fModule_31,False,0.0014326956772019,,,
70,fModule_71,False,0.0014113515537915,,,
56,fModule_57,False,0.0013855166164804,,,
15,fModule_16,False,-0.0013690379468189,PcaR,,
69,fModule_70,False,0.0013197891172835,,,
68,fModule_69,False,-0.0011384767723628,,,
47,fModule_48,False,0.000957337018303,,,
6,fModule_7,False,-0.0008683095500412,GbdR,,
5,fModule_6,False,-0.0005158911835749,GcsR,,
21,fModule_22,False,-0.0003205869922036,,,
8,fModule_9,False,0.0002526745706156,,,
73,fModule_74,False,0.0001882824577017,,,
13,fModule_14,False,3.4104936056807624e-05,PP_3359,,
