k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0198471911095174,,,
38,fModule_39,False,-0.018349982146477,,,
76,fModule_77,False,-0.0168319816967607,PsrA,,
0,fModule_1,False,-0.0152640425545009,,,
74,fModule_75,False,-0.0151923942133783,,,
79,fModule_80,False,0.0141540648976952,,,
1,fModule_2,False,-0.0140031147345986,,,
70,fModule_71,False,-0.0133806072998717,,,
36,fModule_37,False,-0.011947990715126,,,
50,fModule_51,False,0.011891570455799,,,
62,fModule_63,False,-0.0111422305851029,,,
2,fModule_3,False,-0.0102840948329399,,,
43,fModule_44,False,-0.0099621841777963,,,
58,fModule_59,False,0.0093804632765881,,,
53,fModule_54,False,0.0089900954514381,,,
23,fModule_24,False,0.0089054843134009,,,
65,fModule_66,False,0.0085299479847209,,,
51,fModule_52,False,-0.0085239666477735,FleQ,,
24,fModule_25,False,0.0083155717305412,PrpR,,
80,fModule_81,False,0.0081804773813449,,,
61,fModule_62,False,0.0080388851087175,PP_3603,,
28,fModule_29,False,0.0075834013366645,,,
56,fModule_57,False,0.0074399775492867,,,
73,fModule_74,False,-0.0073029932061198,,,
47,fModule_48,False,-0.0070411962689078,,,
60,fModule_61,False,0.0069466897586918,,,
77,fModule_78,False,0.0068061321312528,,,
26,fModule_27,False,-0.0067006094760068,,,
48,fModule_49,False,-0.0065262724251284,,,
78,fModule_79,False,0.0065121596342209,,,
31,fModule_32,False,0.0064204967247295,,,
72,fModule_73,False,-0.0063678474511271,RpoD,,
42,fModule_43,False,0.0062287319812262,PhhR,,
67,fModule_68,False,-0.0057479504570086,,,
11,fModule_12,False,-0.0057169442242202,BirA,,
7,fModule_8,False,0.0056804674142486,GltR-II,,
16,fModule_17,False,0.005312195868406,PedR1,,
5,fModule_6,False,0.0050692384273068,GcsR,,
12,fModule_13,False,-0.0050063727634961,ModR,,
40,fModule_41,False,-0.004960551006849,,,
66,fModule_67,False,-0.0047386060551473,,,
20,fModule_21,False,0.0045839683347438,,,
63,fModule_64,False,0.004058678422823,,,
25,fModule_26,False,0.0039127136947585,,,
64,fModule_65,False,-0.0039113523057941,DctD-II,,
41,fModule_42,False,-0.0038522085230605,,,
71,fModule_72,False,0.0038382213544232,,,
69,fModule_70,False,-0.0037277552086904,,,
37,fModule_38,False,0.0037169604391629,,,
10,fModule_11,False,-0.003262683798009,PrpR,,
81,fModule_82,False,-0.0032621974303365,,,
3,fModule_4,False,0.0032522391374546,,,
83,fModule_84,False,0.0031880584887018,,,
68,fModule_69,False,-0.0031610652701457,,,
59,fModule_60,False,-0.0031363011912642,,,
39,fModule_40,False,-0.0031327042799331,,,
34,fModule_35,False,-0.0031042577550464,,,
27,fModule_28,False,-0.0029673970481549,VanR,,
75,fModule_76,False,0.0029318516011089,,,
32,fModule_33,False,0.0028368117754979,BirA,,
4,fModule_5,False,-0.0027823024759525,BenR,,
30,fModule_31,False,0.0026875702050777,,,
15,fModule_16,False,-0.0026557975235122,PcaR,,
57,fModule_58,False,0.0024612695946257,PrpR,,
14,fModule_15,False,0.002409975078927,,,
82,fModule_83,False,-0.0023629350773747,,,
54,fModule_55,False,0.0022290167948649,,,
45,fModule_46,False,0.0020921288041133,,,
13,fModule_14,False,0.0016313517239743,PP_3359,,
22,fModule_23,False,-0.0016234400886429,,,
21,fModule_22,False,0.0015486374701161,,,
29,fModule_30,False,-0.0015286201285023,HutC,,
17,fModule_18,False,-0.0015105055493624,,,
46,fModule_47,False,-0.001142073046853,,,
33,fModule_34,False,-0.0009918223228783,,,
8,fModule_9,False,-0.0007929128864867,,,
9,fModule_10,False,-0.000719450046807,,,
52,fModule_53,False,-0.0007143653864085,PP_5350,,
18,fModule_19,False,0.0005938736789144,,,
49,fModule_50,False,-0.0005184484538809,PP_2046,,
19,fModule_20,False,-0.0002719224639364,,,
55,fModule_56,False,-0.0001954327813712,PydR,,
6,fModule_7,False,-0.0001357769746821,GbdR,,
44,fModule_45,False,-2.109289687859245e-05,,,
