,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,-0.29,0.0014142135623730963,2.0,83.0,-0.291,100.0,-0.289,,,,
69,"set12__1,5-Pentanediol carbon source",0.183,0.2064751801064719,2.0,84.0,0.037,101.0,0.329,,,,
70,"set12__1,4-Butanediol carbon source",0.22149999999999997,0.0997020561473032,2.0,85.0,0.292,102.0,0.151,,,,
71,set12__Vanillic Acid carbon source,0.0915,0.41082903986938407,2.0,86.0,-0.199,103.0,0.382,,,,
72,set12__Protocatechuic Acid carbon source,0.02700000000000001,0.34931074990615446,2.0,87.0,-0.22,89.0,0.274,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.20700000000000002,0.6547808793787431,2.0,88.0,-0.67,104.0,0.256,,,,
74,set12__L-Lysine carbon source,-0.157,0.01131370849898477,2.0,90.0,-0.165,105.0,-0.149,,,,
75,set12__p-Coumaric acid carbon source,-0.09949999999999999,0.44052752467921913,2.0,91.0,-0.411,106.0,0.212,,,,
76,set12__benzoic acid carbon source,-0.2005,0.6554879861599296,2.0,92.0,0.263,107.0,-0.664,,,,
77,set12__Ferulic Acid carbon source,0.153,0.055154328932550706,2.0,93.0,0.192,108.0,0.114,,,,
78,set12__D-Glucose carbon source,-0.4865,0.34860364312496794,2.0,94.0,-0.24,109.0,-0.733,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.176,0.2927422074112307,2.0,95.0,0.031,110.0,-0.383,,,,
80,set12__Phenylacetic acid carbon source,0.075,0.3365828278447966,2.0,96.0,-0.163,111.0,0.313,,,,
81,set15__Butyl stearate carbon source,-0.248,0.09758073580374356,2.0,112.0,-0.179,124.0,-0.317,,,,
82,set15__Hexanoic acid carbon source,-0.4305,0.07566042558696058,2.0,113.0,-0.484,125.0,-0.377,,,,
83,set15__Decanoic acid carbon source,-0.6815,0.30759144981614817,2.0,114.0,-0.899,126.0,-0.464,,,,
84,set15__Lauric acid carbon source,-0.1265,0.0007071067811865482,2.0,115.0,-0.126,127.0,-0.127,,,,
85,set15__Valeric acid carbon source,-0.047000000000000014,0.33092597359530423,2.0,116.0,0.187,128.0,-0.281,,,,
86,set15__Octanoic acid carbon source,0.113,0.39456558390209356,2.0,117.0,0.392,129.0,-0.166,,,,
87,set15__Nonanoic acid carbon source,-0.2165,0.22698127676088176,2.0,118.0,-0.377,130.0,-0.056,,,,
88,set15__Tween 20 carbon source,0.0335,0.0728319984622144,2.0,119.0,0.085,131.0,-0.018,,,,
89,set15__Myristic acid carbon source,-0.28300000000000003,0.2517300141024109,2.0,120.0,-0.105,132.0,-0.461,,,,
90,set15__Sodium butyrate carbon source,-0.866,0.7495331880577404,2.0,121.0,-1.396,133.0,-0.336,,,,
91,set15__Oleic acid carbon source,-0.194,0.6123544725075502,2.0,122.0,-0.627,134.0,0.239,,,,
92,set15__Heptanoic acid carbon source,-0.183,0.25880108191427637,2.0,123.0,-0.366,135.0,0.0,,,,
93,set16__Butanol carbon source,0.1245,0.03323401871576773,2.0,136.0,0.148,137.0,0.101,,,,
94,"set16__1,3-Butandiol carbon source",0.20249999999999999,0.30900566337852126,2.0,138.0,-0.016,139.0,0.421,,,,
95,set16__3-methyl-3-butenol carbon source,-0.209,0.2291025971044414,2.0,140.0,-0.371,141.0,-0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.016,0.025455844122715714,2.0,142.0,0.002,143.0,-0.034,,,,
97,set16__1-Pentanol carbon source,-0.056499999999999995,0.16475588001646554,2.0,144.0,0.06,145.0,-0.173,,,,
98,set16__Ethanol carbon source,-0.20950000000000002,0.2524371208835975,2.0,146.0,-0.388,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,0.1045,0.14919953083036153,2.0,148.0,0.21,149.0,-0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2785,0.06434671708797582,2.0,150.0,0.233,151.0,0.324,,,,
101,set27__Urea nitrogen source,-0.0155,0.15485638507985391,2.0,152.0,-0.125,153.0,0.094,,,,
102,set27__Sodium nitrite nitrogen source,0.28,0.2616295090390226,2.0,154.0,0.095,155.0,0.465,,,,
103,set27__Valerolactam nitrogen source,0.304,0.21213203435596428,2.0,156.0,0.454,157.0,0.154,,,,
104,set27__4-aminobutyric acid nitrogen source,0.657,0.06505382386916235,2.0,158.0,0.611,159.0,0.703,,,,
105,set27__Sodium nitrate nitrogen source,0.138,0.03252691193458118,2.0,160.0,0.161,161.0,0.115,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.17450000000000002,0.2170817818242701,2.0,162.0,0.328,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,-0.0515,0.07707463914933367,2.0,164.0,-0.106,165.0,0.003,,,,
108,set27__Hydantoin nitrogen source,-0.6925,0.826607827207074,2.0,166.0,-1.277,167.0,-0.108,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.21250000000000002,0.07848885271170679,2.0,168.0,-0.157,169.0,-0.268,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3215,0.050204581464244884,2.0,170.0,-0.286,171.0,-0.357,,,,
111,set27__D-Lysine nitrogen source,0.2915,0.004949747468305837,2.0,172.0,0.288,173.0,0.295,,,,
112,set27__D-Alanine nitrogen source,0.325,0.15273506473629428,2.0,174.0,0.217,175.0,0.433,,,,
113,set27__L-Arginine nitrogen source,0.054000000000000006,0.16122034611053285,2.0,176.0,-0.06,177.0,0.168,,,,
114,set27__L-Aspartate nitrogen source,0.21700000000000003,0.16687720036002524,2.0,178.0,0.099,179.0,0.335,,,,
115,set27__Beta-alanine nitrogen source,0.0425,0.2184959953866432,2.0,180.0,-0.112,181.0,0.197,,,,
116,set27__L-Ornithine nitrogen source,0.2945,0.024748737341529145,2.0,182.0,0.312,183.0,0.277,,,,
117,set27__L-Glutamine nitrogen source,0.2,0.19233304448274094,2.0,184.0,0.064,185.0,0.336,,,,
118,set27__L-Alanine nitrogen source,0.14350000000000002,0.06576093065034892,2.0,186.0,0.097,187.0,0.19,,,,
119,set27__L-Cysteine nitrogen source,0.2435,0.016263455967290587,2.0,188.0,0.232,189.0,0.255,,,,
120,set27__L-Lysine nitrogen source,0.13,0.018384776310850223,2.0,190.0,0.117,191.0,0.143,,,,
121,set27__L-Asparagine nitrogen source,0.2005,0.06151828996322963,2.0,192.0,0.157,193.0,0.244,,,,
122,set27__L-Proline nitrogen source,0.28300000000000003,0.12303657992645926,2.0,194.0,0.196,195.0,0.37,,,,
123,set27__Glycine nitrogen source,0.378,0.1244507934888324,2.0,196.0,0.29,197.0,0.466,,,,
124,set27__L-Methionine nitrogen source,-0.26049999999999995,1.0019703089413377,2.0,198.0,0.448,199.0,-0.969,,,,
125,set27__L-Valine nitrogen source,0.132,0.09333809511662428,2.0,200.0,0.198,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,0.059,0.02545584412271571,2.0,202.0,0.041,203.0,0.077,,,,
127,set27__L-Phenylalanine nitrogen source,0.2915,0.0035355339059327407,2.0,204.0,0.289,205.0,0.294,,,,
128,set27__L-Isoleucine nitrogen source,0.077,0.08061017305526642,2.0,206.0,0.02,207.0,0.134,,,,
129,set27__L-Leucine nitrogen source,-0.08150000000000002,0.215667568261897,2.0,208.0,0.071,209.0,-0.234,,,,
130,set27__L-Threonine nitrogen source,0.1565,0.14071424945612296,2.0,210.0,0.057,211.0,0.256,,,,
131,set27__L-Serine nitrogen source,0.217,0.043840620433565944,2.0,212.0,0.248,213.0,0.186,,,,
132,set28__Ethanolamine nitrogen source,-0.23099999999999998,0.12162236636408619,2.0,214.0,-0.145,215.0,-0.317,,,,
133,set28__Choline chloride nitrogen source,-0.2935,0.22839549032325485,2.0,216.0,-0.132,217.0,-0.455,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.194,0.05515432893255071,2.0,218.0,-0.155,219.0,-0.233,,,,
135,set28__Betaine nitrogen source,-0.254,0.20223253941935262,2.0,220.0,-0.111,221.0,-0.397,,,,
136,set28__Nicotinic Acid nitrogen source,0.007999999999999993,0.2503158005400378,2.0,222.0,0.185,223.0,-0.169,,,,
137,set28__Butyrolactam nitrogen source,0.0675,0.19586857838867366,2.0,224.0,0.206,225.0,-0.071,,,,
138,set28__Cytosine nitrogen source,-0.187,0.19091883092036785,2.0,226.0,-0.052,227.0,-0.322,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013999999999999999,0.0834386001800126,2.0,228.0,-0.045,229.0,0.073,,,,
140,set28__spermidine nitrogen source,0.0625,0.14071424945612296,2.0,230.0,0.162,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.059500000000000004,0.013435028842544406,2.0,232.0,-0.05,233.0,-0.069,,,,
142,set28__Cadaverine nitrogen source,-0.149,0.32809754647055805,2.0,234.0,-0.381,235.0,0.083,,,,
143,set28__Uracil nitrogen source,-0.0895,0.11950104602052652,2.0,236.0,-0.174,237.0,-0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1345,0.026162950903902252,2.0,238.0,0.116,239.0,0.153,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2915,0.11808683245815345,2.0,240.0,-0.375,241.0,-0.208,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1285,0.12374368670764581,2.0,242.0,0.041,243.0,0.216,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.236,0.2008183258569795,2.0,244.0,-0.094,245.0,-0.378,,,,
148,set29__Propandiamine nitrogen source,-0.0525,0.17465537495307723,2.0,246.0,0.071,247.0,-0.176,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1395,0.010606601717798203,2.0,248.0,0.132,249.0,0.147,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.013000000000000012,0.30688434303496165,2.0,250.0,-0.204,251.0,0.23,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1905,0.0035355339059327407,2.0,252.0,-0.188,253.0,-0.193,,,,
152,set100__D-Glucose carbon source,-0.002666666666666669,0.29503446126399085,3.0,254.0,-0.324,255.0,0.06,256.0,0.256,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06033333333333333,0.30919465282137937,3.0,257.0,-0.291,258.0,-0.181,259.0,0.291,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.131,0.12225792407856434,3.0,260.0,-0.006,261.0,0.229,262.0,0.17,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.26866666666666666,0.5501093830624355,3.0,263.0,-0.219,264.0,0.16,265.0,0.865,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.304,0.5195180458848373,3.0,266.0,-0.218,267.0,0.309,268.0,0.821,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14733333333333334,0.41676652136817965,3.0,269.0,-0.317,270.0,0.489,271.0,0.27,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06399999999999999,0.5963044524401944,3.0,272.0,-0.742,273.0,0.171,274.0,0.379,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.057999999999999996,0.028160255680657446,3.0,275.0,-0.09,276.0,-0.037,277.0,-0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13633333333333333,0.30790637105024854,3.0,278.0,0.07,279.0,-0.133,280.0,0.472,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01766666666666668,0.5480349745530237,3.0,281.0,-0.594,282.0,0.464,283.0,0.183,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17399999999999996,0.8411177087661393,3.0,284.0,-0.793,285.0,0.736,286.0,0.579,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.046500000000000014,0.3302188668141177,2.0,287.0,-0.28,289.0,0.187,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.119,,1.0,288.0,0.119,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10933333333333332,0.4579152032127055,3.0,290.0,-0.624,291.0,0.043,292.0,0.253,,
166,set101__D-Glucose carbon source,0.10466666666666669,0.16203188986533895,3.0,293.0,0.079,294.0,0.278,295.0,-0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6146666666666666,0.7126768786296727,3.0,296.0,-0.903,297.0,0.197,298.0,-1.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.054333333333333324,0.30594825270514836,3.0,299.0,-0.02,300.0,0.233,301.0,-0.376,,
169,set101__Ferulic acid carbon source,-0.23166666666666666,0.5729165151514951,3.0,302.0,-0.165,303.0,0.305,304.0,-0.835,,
170,set101__p-Coumaric acid carbon source,-0.05300000000000001,0.624649501720765,3.0,305.0,0.29,306.0,0.325,307.0,-0.774,,
171,set101__10 mM vanillate carbon source,-0.129,0.42710771475120884,3.0,308.0,0.06,309.0,0.171,310.0,-0.618,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09000000000000002,0.9469968320960741,3.0,311.0,-0.809,312.0,0.983,313.0,-0.444,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.35966666666666675,0.6429823740456135,3.0,314.0,0.023,315.0,0.0,316.0,-1.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.29866666666666664,0.5812936721944711,3.0,317.0,-0.125,318.0,0.176,319.0,-0.947,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5006666666666667,0.21628761715209988,3.0,320.0,-0.631,321.0,-0.251,322.0,-0.62,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.116,0.5973901572674261,3.0,323.0,0.009,324.0,0.409,325.0,-0.766,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.40233333333333327,0.2081641980104488,3.0,326.0,-0.627,327.0,-0.216,328.0,-0.364,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07033333333333332,0.36133825334903763,3.0,329.0,-0.205,330.0,0.339,331.0,-0.345,,
