k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0558496423888203,,,
46,fModule_47,False,-0.0403130070067486,,,
79,fModule_80,False,0.0358783083791378,,,
77,fModule_78,False,0.0305264237124785,,,
49,fModule_50,False,0.0286554159165585,PP_2046,,
35,fModule_36,False,-0.0253585008459633,,,
70,fModule_71,False,0.0240761563732763,,,
24,fModule_25,False,0.0235233536303555,PrpR,,
7,fModule_8,False,0.0227141585752551,GltR-II,,
5,fModule_6,False,-0.0218565008354098,GcsR,,
66,fModule_67,False,0.0201479825483191,,,
44,fModule_45,False,-0.019839220931582,,,
13,fModule_14,False,-0.0185610102784945,PP_3359,,
48,fModule_49,False,0.0172343857575698,,,
45,fModule_46,False,-0.0171760034699885,,,
57,fModule_58,False,0.0166071201285982,PrpR,,
53,fModule_54,False,-0.0165041501718317,,,
30,fModule_31,False,0.0162103281021578,,,
0,fModule_1,False,0.0160490444563279,,,
26,fModule_27,False,0.015661842900297,,,
83,fModule_84,False,-0.0151981315182352,,,
9,fModule_10,False,0.0146401696236379,,,
40,fModule_41,False,-0.0146094763382501,,,
31,fModule_32,False,-0.0145099132728163,,,
28,fModule_29,False,0.0144062084519551,,,
14,fModule_15,False,0.0143178444012607,,,
1,fModule_2,False,0.0138705525501562,,,
11,fModule_12,False,-0.0135095801228893,BirA,,
38,fModule_39,False,-0.0132087967712203,,,
22,fModule_23,False,0.0131023154307633,,,
42,fModule_43,False,-0.0126881955784484,PhhR,,
6,fModule_7,False,0.0123616124020692,GbdR,,
18,fModule_19,False,-0.0117820436706333,,,
69,fModule_70,False,0.0116680949070391,,,
10,fModule_11,False,-0.0113818660246521,PrpR,,
52,fModule_53,False,0.0108682493251768,PP_5350,,
54,fModule_55,False,0.0102348437028843,,,
81,fModule_82,False,-0.0101983999414233,,,
39,fModule_40,False,-0.010044776826622,,,
43,fModule_44,False,0.0099075617460178,,,
17,fModule_18,False,-0.0095577829162884,,,
56,fModule_57,False,-0.0091538059700973,,,
3,fModule_4,False,-0.0090848756578115,,,
58,fModule_59,False,-0.0088593757114529,,,
19,fModule_20,False,-0.0086944647507036,,,
21,fModule_22,False,-0.0086150392682844,,,
51,fModule_52,False,-0.0082174396838154,FleQ,,
73,fModule_74,False,0.0078322333316696,,,
20,fModule_21,False,0.0077671949532754,,,
60,fModule_61,False,0.00746486193447,,,
29,fModule_30,False,-0.0073659576846291,HutC,,
41,fModule_42,False,0.0073251916427709,,,
33,fModule_34,False,0.0067938689837477,,,
74,fModule_75,False,0.0067633643568532,,,
82,fModule_83,False,-0.0066666464771343,,,
34,fModule_35,False,-0.00661930186956,,,
64,fModule_65,False,-0.0064992096085012,DctD-II,,
23,fModule_24,False,-0.0062361204914766,,,
65,fModule_66,False,-0.0060603713770794,,,
68,fModule_69,False,0.0059185638640908,,,
8,fModule_9,False,-0.0057159011689274,,,
72,fModule_73,False,-0.0054103329110894,RpoD,,
76,fModule_77,False,-0.0053855489184719,PsrA,,
50,fModule_51,False,-0.0053273943284313,,,
32,fModule_33,False,0.0049987531474777,BirA,,
12,fModule_13,False,-0.0047814564992886,ModR,,
4,fModule_5,False,0.004227276632743,BenR,,
67,fModule_68,False,-0.0038714314764571,,,
25,fModule_26,False,-0.0033600500941041,,,
62,fModule_63,False,-0.0031187023609433,,,
36,fModule_37,False,0.002750156880901,,,
47,fModule_48,False,0.0027296201772182,,,
63,fModule_64,False,0.0027206712525337,,,
16,fModule_17,False,0.0026261992779575,PedR1,,
80,fModule_81,False,0.0025350854315016,,,
61,fModule_62,False,0.0018379673948719,PP_3603,,
15,fModule_16,False,0.0018066927800232,PcaR,,
71,fModule_72,False,-0.0017166525128925,,,
75,fModule_76,False,-0.0015597936967438,,,
27,fModule_28,False,0.0011447657268583,VanR,,
37,fModule_38,False,0.0006515500928392,,,
55,fModule_56,False,0.0003055772151649,PydR,,
78,fModule_79,False,-0.0002456756064931,,,
2,fModule_3,False,-9.465435356121008e-07,,,
